date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_381,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_261,aVWAP_valley_200,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_66,aVWAP_OB_bull_302,aVWAP_OB_bull_261,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,132.4718722568529,133.85956303043415,132.7639442269779,132.87562260871587,132.8586073629104,132.65898244050516,,,,,,,132.19566971602615,133.71107865655654,132.839381026747,132.94398452805973,132.04387204556548,,,133.71107865655654,132.83841617266827,"rgba(239, 83, 80, 1.0)",4.97191807115804,132.30811323405112,-1.0123081599530102,41.934849007134574,-6.83775255716192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,-118003.0,-88907.68248444499,False,False,False,False,17078.842867549058,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,132.39338638950724,133.82741626103387,132.74666013458122,132.85972857182858,132.84435242288166,132.64883296045787,,,,,,,132.1608190642145,133.6840172335396,132.82277920700406,132.92868207704595,132.0359201649114,,,133.6840172335396,132.81387222609143,#000000,4.969031822423139,132.21061799745513,-0.23558271294875494,45.46865927046494,-8.513999061771791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.859425160244366,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,-101129.0,-89097.16027538382,False,False,False,False,17075.667009137444,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,132.1877785643784,133.764713187795,132.7037856652886,132.8214560348699,132.80984315760472,132.6227788680616,,,,,,,132.0572930007439,133.62979117329203,132.78242864011446,132.8924702671678,132.01024646510234,,,133.62979117329203,132.75296227494718,"rgba(239, 83, 80, 1.0)",5.0132351434582825,132.00332819239787,-1.3949731046474827,43.505858534977996,-8.513999061771791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,-115639.0,-89508.66166646314,False,False,False,False,17035.88922605004,False,False,False,False
2025-02-04 17:00:00+00:00,124.44,124.85,122.25,122.3,12377.0,,,,,,,131.94461008489185,133.69220816063623,132.65189326338614,132.7753106659868,132.76817205632958,132.5909828410106,,,,,,,131.9304086080056,133.56667175516642,132.73372379865629,132.84891648451472,131.97795119162112,,,133.56667175516642,132.680077173655,"rgba(255, 0, 0, 1.0)",5.113242886840155,131.80469513851952,-1.8588389694887282,40.73466586423182,-5.097583047810652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8452514264384366,0.8581346984482486,False,False,False,False,-0.1483753863043073,-0.11428098450825067,False,False,False,False,-128016.0,-90105.67466388232,False,False,False,False,16963.658385336086,False,False,False,False
2025-02-05 17:00:00+00:00,127.14,131.525,126.96,129.39,37808.0,,,,,,,131.74346967962052,133.60240361512555,132.5971445549626,132.72535126695553,132.72303308618567,132.55755550764752,,,,,,,131.82057093838307,133.48956011419608,132.68145690663047,132.80107369185055,131.94842567726013,,,133.48956011419608,132.6081859126198,#000000,5.10263049367251,131.82297836139458,-0.4768086508344257,44.2019112542728,-5.097583047810652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467250010517018,0.8479765260190992,False,False,False,False,-0.053544027205141384,-0.08391250585669602,False,False,False,False,-90208.0,-90107.26110320198,False,False,False,False,17286.82647238514,False,False,False,False
2025-02-06 17:00:00+00:00,127.5,129.3,124.99,124.99,29556.0,,,,,,,131.44597632006565,133.48972360948923,132.5195396111866,132.6555194314792,132.65976644593616,132.50937881140007,,,,,,,131.65058510403873,133.39135213586752,132.60808017688214,132.73475108219012,131.90138546930547,,,133.39135213586752,132.5060052907128,"rgba(239, 83, 80, 1.0)",5.150312321501546,131.67383344985268,-1.2977530356652331,44.01478086823015,-5.097583047810652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.837446538888009,0.8644807011985852,False,False,False,False,-0.08828496006619913,-0.08609873296144757,False,False,False,False,-119764.0,-90567.05550470272,False,False,False,False,17477.046216999322,False,False,False,False
2025-02-07 17:00:00+00:00,121.58,123.23,120.65,120.75,16025.0,,,,,,,131.15440102587664,133.38887091506115,132.44519939655055,132.58912178329857,132.59953226591227,132.46285561006863,,,,,,,131.48078540195266,133.3026977256367,132.53814658417213,132.6719718166962,131.85376201564551,,,133.3026977256367,132.40794041280645,"rgba(255, 26, 202, 1.0)",5.2869320008851695,131.49158367734236,-2.0317234410323306,41.89533337899464,-5.097583047810652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8281717960003007,0.8877486393937121,False,False,False,False,-0.17560942211908187,-0.13085407754026473,False,False,False,False,-135789.0,-91268.17092323446,False,False,False,False,17454.53387254972,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,119.01,119.47,13281.0,,,,,,,130.8963137087146,133.29806928732563,132.37751910084498,132.5286637435634,132.54463557038753,132.42031058292687,,,,,,,131.3275262882537,133.22268346585267,132.47447971853612,132.61481266466342,131.809980094999,,,133.22268346585267,132.31954492964255,"rgba(255, 26, 202, 1.0)",5.44931517972026,131.33222217102664,-2.176828056334886,39.92382871348003,-5.533599662912245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824873884777277,0.8892221020274832,False,False,False,False,-0.19598935292340897,-0.16342171523183685,False,False,False,False,-149070.0,-92164.32331202153,False,False,False,False,17389.827921037322,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.5,118.75,119.675,14596.0,,,,,,,130.6091871996952,133.19458096758567,132.29986785458232,132.4592493092641,132.4815502168144,132.37129358291776,,,,,,119.64166666666667,131.15379018726273,133.1313129480099,132.40140737002815,132.54916870566097,131.75942682488073,,119.64166666666667,133.1313129480099,131.17104181944737,"rgba(255, 0, 0, 1.0)",5.580080286968169,130.35523240728241,-1.9139926054872805,38.779220190130886,-6.716661634524193,False,True,False,True,False,0.0,1.0,120.5,118.75,0.0,0,0.8242911507745082,0.8926837112075899,True,False,False,False,-0.2152369588725429,-0.18932933705218988,False,False,False,False,-134474.0,-92820.2872916801,False,False,False,False,17346.512759470854,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,126.46,122.965,126.43,34933.0,,,,,,,130.30280919513726,133.05368308777403,132.1989773272169,132.36794029199294,132.39831389253732,132.30683002073212,,,,,,123.621932033085,130.9521414585815,133.00697485221082,132.3057286373043,132.46225072914257,131.69568487790107,,123.621932033085,133.00697485221082,131.389438866968,"rgba(239, 83, 80, 0.5)",5.528586213719043,130.46492571805382,-0.729829573434389,42.83665477275217,-6.716661634524193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272781291116676,0.8850112474003653,False,False,False,False,-0.1288482794954666,-0.15908880827382824,False,False,False,False,-99541.0,-92924.48438793312,False,False,False,False,17619.17147637828,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,141.71,142.71,37700.0,,,,,,,131.0952243470439,133.2574169769883,132.37713215036996,132.5235823332461,132.5395564529886,132.41910187708575,,,,,,132.366577304184,131.4134862225367,133.18937713756458,132.47090900871228,132.60749048854922,131.82351951278477,,132.366577304184,133.18937713756458,132.34028115100452,"rgba(0, 255, 255, 0.75)",5.6177922284936965,131.59490227268765,1.9785526547130172,51.78248352870038,-3.757602434201779,True,False,True,False,True,6.138898319958621,0.0,0.0,0.0,0.0,0,0.8446829785931474,0.8753443666714287,False,False,False,False,0.19932982073078412,0.02012050622847794,False,False,False,False,-61841.0,-92442.56990129848,False,False,False,False,17930.502151163113,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,145.38,142.03,144.31,32618.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.78423083083342,"rgba(0, 255, 0, 1.0)",5.7824855997843425,132.21736629702684,2.0912518491051935,58.15572242335042,1.6655164810531886,True,False,True,False,True,6.934937743513988,0.0,0.0,0.0,0.0,0,0.8456587389549249,0.8799963394917998,False,False,False,False,0.18697433390789706,0.1035474200681875,False,False,False,False,-29223.0,-91462.42153073572,False,False,False,False,18158.21529610632,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,131.71213783638288,133.42841510895954,132.52760892720525,132.65547856953228,132.6595242653608,132.5149235824517,,,,,,135.50737043897635,131.78837047807335,133.34305384438076,132.61068856978324,132.73076001426605,131.9324383346289,,135.50737043897635,133.34305384438076,132.78423083083342,"rgba(0, 255, 0, 1.0)",5.934604104224254,132.21736629702684,2.0376479189851295,62.40454835311711,5.14099126872226,True,False,True,False,True,6.934937743513988,0.0,0.0,0.0,0.0,0,0.8508917080345653,0.881544810116239,False,False,False,False,0.19731645262082761,0.15043193634450755,False,False,False,False,-29223.0,-90497.46925894138,False,False,False,False,17876.692578337228,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,157.36,150.355,156.37,41804.0,,,,,,,133.0480661130748,133.85724378543816,132.8923027781232,132.9779811314062,132.95360233501236,132.74953076501234,,,,,,140.46941624239875,132.63668524813235,133.72836564853213,132.95131040095075,133.0336294078213,132.19240400675375,,140.46941624239875,133.72836564853213,133.6242114885547,"rgba(0, 255, 0, 1.0)",6.5754583795277926,134.75370366777003,3.2874204480604323,67.9399142678447,9.91841814441041,True,False,True,False,True,12.596600933621428,0.0,0.0,0.0,0.0,0,0.8524132669450691,0.8771984420173468,False,False,False,False,0.34282825262614974,0.24663009448532863,False,False,False,False,12581.0,-88899.35345647717,False,False,False,False,18247.658584874636,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,156.84,151.4,155.23,28885.0,,,,,,,133.8760003226093,134.14076701204547,133.13505700847622,133.19330773843205,133.150382522883,132.9072698003302,,,,,,142.59491778456567,133.181933660592,133.98405298091643,133.1784320601544,133.23613252314735,132.36698370593956,,142.59491778456567,133.98405298091643,134.07876976000762,"rgba(0, 255, 0, 1.0)",7.09611867137236,135.39734285056682,2.794859847742318,70.87215839639632,12.393216720058987,True,False,True,False,True,11.89938396339658,0.0,0.0,0.0,0.0,0,0.8561315118687272,0.8772801497530671,False,False,False,False,0.3428282526374244,0.2947291735613765,False,False,False,False,-16304.0,-87773.84410056278,False,False,False,False,18412.57860681456,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,153.415,154.69,15378.0,,,,,,,134.2928711607691,134.28914885015618,133.26256925515,133.30662868004381,133.2540813403108,132.99063216220776,,,,,,143.48936131103278,133.46233434577132,134.11815736975566,133.29786164807427,133.34279944254973,132.45915617795018,,143.48936131103278,134.11815736975566,134.29713347864762,"rgba(0, 255, 0, 1.0)",7.520504779876496,135.71008573566695,2.5237553621559883,72.44060532762833,13.851211471363357,True,False,True,False,True,11.566346861796546,0.0,0.0,0.0,0.0,0,0.8624786256809959,0.8787231081242298,False,False,False,False,0.3428282526540203,0.3187787131076984,False,False,False,False,-31682.0,-86904.20310675561,False,False,False,False,18365.53087647635,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,152.38,152.61,12495.0,,,,,,,134.60050051979968,134.40124189579578,133.35941273885052,133.39278487170296,133.33299915087377,133.05423298305155,,,,,,144.0561501357545,133.67242676735518,134.2196546314613,133.38861791438444,133.42393293086016,132.52953723290292,,144.0561501357545,134.2196546314613,134.4526243143994,"rgba(0, 255, 0, 1.0)",7.8046984434245585,135.92489566269484,2.1378281887831734,71.93851377943014,13.851211471363357,True,False,True,False,True,10.281724744510548,0.0,0.0,0.0,0.0,0,0.8612967418099736,0.879186591028345,False,False,False,False,0.33015486942939,0.32446679126854416,False,False,False,False,-44177.0,-86241.76584928653,False,False,False,False,18274.51489389532,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,150.505,151.18,12928.0,,,,,,,134.8815745092969,134.5059189537006,133.45049049507622,133.47388551363866,133.40736202262536,133.11433415500292,,,,,,144.4862051538088,133.86744437973388,134.31463818996357,133.4740108534827,133.50033264083538,132.59615950932408,,144.4862051538088,134.31463818996357,134.58936303137412,"rgba(0, 255, 255, 0.75)",8.063170406236049,136.10421782453682,1.8697089873982562,70.53122662030131,13.851211471363357,True,False,True,False,True,9.403044136720382,0.0,0.0,0.0,0.0,0,0.8573688477585969,0.8862688101876574,False,False,False,False,0.2998260183511615,0.31214640480985284,False,False,False,False,-57105.0,-85790.03304542162,False,False,False,False,18191.623190113998,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,152.33,149.97,151.65,21112.0,,,,,,,135.30995257496073,134.6699282948074,133.59381125321102,133.60168140612183,133.52466815390449,133.2093841831469,,,,,,145.0574282660392,134.1694980517012,134.46374242477737,133.60848818994327,133.62079543327954,132.701521129559,,145.0574282660392,134.46374242477737,134.79424161345432,"rgba(0, 255, 255, 0.75)",8.307089226342468,136.37329971535075,1.838995569736457,69.77054973788887,13.851211471363357,True,False,True,False,True,9.628933811337728,0.0,0.0,0.0,0.0,0,0.8583897979110572,0.8850489688433887,False,False,False,False,0.28467195272838414,0.2984091787691185,False,False,False,False,-35993.0,-85017.98602146159,False,False,False,False,18236.900349957188,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,149.98,152.64,31393.0,,,,,,,135.9604204674978,134.92837430030013,133.81954115751785,133.8033955435934,133.7100465931131,133.35989216400193,,,,,,145.90749139192462,134.63559441190174,134.6990480805451,133.82055753118925,133.81113933562847,132.86785696346155,,145.90749139192462,134.6990480805451,135.11027982838957,"rgba(0, 255, 255, 0.75)",8.543603680347502,136.81180528687958,1.8526368152503787,69.66158188826935,13.851211471363357,True,False,True,False,True,10.109227521554505,0.0,0.0,0.0,0.0,0,0.8596592408676358,0.8798936471784247,False,False,False,False,0.3128667156564909,0.3056379472128047,False,False,False,False,-4600.0,-83771.19554050869,False,False,False,False,18440.87088716715,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,154.04,152.7,153.25,16862.0,,,,,,,136.30168579701368,135.06863607159303,133.94229464336902,133.91329831546386,133.8111733251697,133.44219835833738,,,,,,146.32370913478593,134.88422089689817,134.82698171465876,133.9360081880789,133.91494197495814,132.95866922618947,,146.32370913478593,134.82698171465876,135.27698480387633,"rgba(0, 255, 255, 0.75)",8.752230864648654,137.04500812480495,1.8515270136039281,69.84779414686709,13.851211471363357,True,False,True,False,True,10.407608586409143,0.0,0.0,0.0,0.0,0,0.8634444975190337,0.8828438014837058,False,False,False,False,0.32283465144096224,0.31423629932688346,False,False,False,False,12262.0,-82282.30878794266,False,False,False,False,18416.39226876146,False,False,False,False
2025-02-28 17:00:00+00:00,155.77,157.38,154.74,156.77,17667.0,,,,,,,136.70498585458193,135.23682290561877,134.08869059110242,134.04452058458313,133.93195056909283,133.54046488628248,,,,,,146.8771271305071,135.1784908062778,134.9803429936611,134.07379430647651,134.03896092576537,133.06668717627346,,146.8771271305071,134.9803429936611,135.48023656085192,"rgba(0, 255, 255, 0.75)",9.075583254778431,138.73243815478418,1.9874823842003526,71.37774212588243,15.538688543913935,True,False,True,False,True,12.110371174774155,0.0,0.0,0.0,0.0,0,0.8696784133237124,0.8761237981941224,False,False,False,False,0.3428282527165404,0.3285322760217119,False,False,False,False,29929.0,-80542.59857417611,False,False,False,False,18404.773783974462,False,False,False,False
2025-03-03 17:00:00+00:00,155.345,156.625,151.02,151.74,10266.0,,,,,,,136.8952455854872,135.31881517577094,134.16087015964897,134.10931069913934,133.9916798297098,133.58928248387866,,,,,,147.0724030211652,135.32069888282575,135.0553597213067,134.14177811720918,134.10022819123037,133.1204981555069,,147.0724030211652,135.0553597213067,135.57301416857325,"rgba(38, 166, 154, 1.0)",9.157422956170493,138.78232580762273,1.414991341384542,67.79627219261243,15.538688543913935,True,False,True,False,False,8.885882474169822,0.0,0.0,0.0,0.0,0,0.8647204029223818,0.8703342424302751,False,False,False,False,0.30526966724138566,0.3169009716315488,False,False,False,False,19663.0,-78989.02340248346,False,False,False,False,18278.591244688036,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,152.115,147.4,150.67,15283.0,,,,,,,137.11846616362587,135.4187143518617,134.2501056446336,134.18953137399095,134.06577392071765,133.6501723060364,,,,,,147.20523890245795,135.49253116382755,135.1471393766512,134.225889311263,134.17612895037283,133.1878771166319,,147.20523890245795,135.1471393766512,135.67729738183922,"rgba(38, 166, 154, 1.0)",9.243895373958138,138.79482212167483,1.2846508314860272,64.5497666928342,20.15904193592192,True,False,True,False,False,8.217239909798185,0.0,0.0,0.0,0.0,0,0.8588253924266118,0.8786199251766664,False,False,False,False,0.23904098069528118,0.277970976163415,False,False,False,False,4380.0,-77696.48040399535,False,False,False,False,18232.147969576592,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.88,153.42,155.76,16042.0,,,,,,,137.43146735906072,135.55714645886545,134.37173883333745,134.2989078733651,134.16669753492283,133.7327679864942,,,,,,147.55351010199226,135.7285751620296,135.27390564435186,134.34057313700166,134.27965270497833,133.27864192934817,,147.55351010199226,135.27390564435186,135.83446539381228,"rgba(0, 255, 255, 0.75)",9.443633521112567,139.03696081168724,1.77082678514854,64.97583469072242,20.15904193592192,True,False,True,False,False,10.704899493002198,0.0,0.0,0.0,0.0,0,0.8662325782686956,0.8719865445711085,False,False,False,False,0.31905780812505413,0.2985143921442346,False,False,False,False,20422.0,-76175.2636535458,False,False,False,False,18198.192187102533,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.14,151.6,18819.0,,,,,,,137.72669319806508,135.69324146048777,134.4928371902999,134.40800928883846,134.26756628262297,133.81576185392586,,,,,,147.78038730383346,135.95776036825734,135.39903027485235,134.45486539215648,134.3829954384885,133.3700866932663,,147.78038730383346,135.39903027485235,135.97910289542452,"rgba(38, 166, 154, 1.0)",9.486206997435692,139.19465058959798,1.3077249330270169,62.065941451684125,17.421073971213858,True,False,True,False,False,8.122665926595449,0.0,0.0,0.0,0.0,0,0.8628638042338928,0.8704656106425291,False,False,False,False,0.2814973902109921,0.29000589117761333,False,False,False,False,1603.0,-74969.39910077765,False,False,False,False,18207.817114434278,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,147.805,145.11,145.73,9065.0,,,,,,,137.80808559618723,135.73472263610728,134.53123764978028,134.44272513296661,134.29981291846568,133.84266187950843,,,,,,147.74380000911017,136.02638127474773,135.43758958600753,134.4911681727893,134.41591818960725,133.40004622010747,,147.74380000911017,135.43758958600753,136.01451243878208,"rgba(38, 166, 154, 0.5)",9.51602920018315,139.1789578432698,0.688421821635866,56.60696494532543,12.259442886728053,True,False,True,False,False,4.666578402753501,0.0,0.0,0.0,0.0,0,0.8616540327766626,0.8728491533020248,False,False,False,False,0.18677469981775052,0.23839029549768193,False,False,False,False,-7462.0,-73922.77275812994,False,False,False,False,18066.06801188491,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.03,138.52,17038.0,,,,,,,137.82322637323819,135.75626378942846,134.55652387668775,134.46592154909595,134.32183711207793,133.86223899652293,,,,,138.66333333333336,147.36168317756858,136.05912681620492,135.45906018397335,134.51523547422966,134.43801593340817,133.42301891389087,,147.36168317756858,135.45906018397335,136.20811427151233,#000000,9.497460460470357,139.2327230848855,-0.07504354325579207,49.83115792936263,6.125418524704088,False,False,False,True,False,0.7206371415815163,0.0,0.0,0.0,0.0,0,0.8608973988160662,0.8772005938952202,False,False,False,False,0.04867768184278279,0.14353398867023237,False,False,False,False,-24500.0,-73156.5282192442,False,False,False,False,18050.12897294096,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,145.94,140.21,145.76,15046.0,,,,,,,137.91784330014193,135.80927145553622,134.60712096405908,134.51182608402547,134.36465040415655,133.89835867681117,,,,,141.15192910277187,147.2401599115726,136.14493727284614,135.5087936817464,134.56315498083913,134.48160908178474,133.4635151578407,,147.2401599115726,135.5087936817464,136.4356284672409,"rgba(38, 166, 154, 0.5)",9.551467306267778,139.3583788187002,0.6702238489681029,49.32285879839952,5.8269197815444755,False,True,False,True,False,4.308366653808573,0.0,0.0,0.0,0.0,0,0.8614771682500766,0.8712457860864237,False,False,False,False,0.1046734799254267,0.12410373429782953,False,False,False,False,-9454.0,-72168.89212282181,False,False,False,False,18003.553329949627,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,150.53,147.34,150.185,12350.0,,,,,,,138.06050459464825,135.88062981486345,134.67188605166044,134.57042672230256,134.41904003400487,133.9435530435517,,,,,143.43096675218675,147.30048448921997,136.26148594582702,135.5748729977924,134.62442231915443,134.53722079054964,133.51343110025255,,147.30048448921997,135.5748729977924,136.67607112738568,"rgba(38, 166, 154, 1.0)",9.675449582402933,139.57914943866368,1.0961610074043013,50.96332934986455,5.8269197815444755,False,False,False,False,False,6.375550164428287,0.0,0.0,0.0,0.0,0,0.8720489038785837,0.8736969185957386,False,False,False,False,0.20370622258305554,0.16390497844044255,False,False,False,False,2896.0,-71005.09534572379,False,False,False,False,17915.901340338005,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,153.01,149.84,152.465,15198.0,,,,,,,138.2678482514419,135.98300956090378,134.76382051865284,134.6536121013332,134.49619260114142,134.00748639915417,,,,,145.55670389500045,147.45234229392284,136.42811754580674,135.66946275479197,134.71140040226484,134.6161751722344,133.58374939899673,,147.45234229392284,135.66946275479197,136.93768622274195,"rgba(38, 166, 154, 1.0)",9.838734655514449,139.85535451016767,1.2816328452119432,53.009127279363156,5.8269197815444755,False,False,True,False,True,7.41465424902313,0.0,0.0,0.0,0.0,0,0.8680961338349478,0.8725486272312498,False,False,False,False,0.2511927326609794,0.20754885555071098,False,False,False,False,18094.0,-69623.71402253427,False,False,False,False,17873.763335061445,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,151.465,152.88,12457.0,,,,,,,138.45166484678606,136.07387817340722,134.8450653446178,134.72715888885716,134.56440361847825,134.0639736426467,,,,,146.89157969084513,147.6102252419726,136.5752306442146,135.75336660368,134.78828843900936,134.68600125197784,133.64573461143308,,147.6102252419726,135.75336660368,137.12896699984046,"rgba(38, 166, 154, 1.0)",10.002763016034834,140.07533427416496,1.2801128753434066,54.55348518732625,5.8269197815444755,False,False,True,False,True,7.604193963477652,0.0,0.0,0.0,0.0,0,0.8702333866731079,0.8770870444732951,False,False,False,False,0.291277285929561,0.24941307074013597,False,False,False,False,30551.0,-68070.61768109963,False,False,False,False,17789.78250816127,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,169.345,165.25,168.92,31690.0,,,,,,167.83833333333334,139.33929597536817,136.49275522246205,135.2092477159287,135.05641912889126,134.86894897349413,134.31391863762536,,,,,153.28788937710584,148.91412302059499,137.25437552569363,136.13755730300025,135.13277397905318,134.9985282749998,133.9172821446295,,148.91412302059499,136.13755730300025,140.19724632944144,"rgba(0, 255, 0, 1.0)",10.633275784108115,143.3822317229164,2.4016839961257164,60.58625071949626,3.936811683646475,True,False,True,False,True,14.316176393453503,0.0,0.0,0.0,0.0,0,0.8678687816561311,0.8738466370882252,False,True,False,False,0.3428282528617569,0.2961206618009464,False,False,False,False,62241.0,-66050.28252325312,False,False,False,False,18005.28975609675,False,True,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,164.59,164.62,8816.0,,,,,,167.44620640563537,139.56176312952203,136.60074239600544,135.3036208830563,135.14188626666697,134.94810752191913,134.3790941229029,,,,,154.28609729561703,149.21576166487824,137.4272728819261,136.2368251381081,135.22212591877633,135.0797142541654,133.9880884383645,,149.21576166487824,136.2368251381081,140.34552187982453,"rgba(0, 255, 255, 0.75)",11.043633976839933,143.61656587552653,1.9018589504614742,62.26990021359505,5.547337305592023,True,False,True,False,True,11.947461120833601,0.0,0.0,0.0,0.0,0,0.8623345201329741,0.8848771564018337,False,False,False,False,0.3342684457373316,0.315194553769139,False,False,False,False,53425.0,-64197.95256165229,False,False,False,False,17862.820147475097,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,166.87,163.79,166.125,8187.0,,,,,,167.13495372367007,139.7616715017804,136.69882629680254,135.3894927110929,135.2197056849478,135.0202198260417,134.4385390503265,,,,,155.05265180242088,149.47940586899136,137.58353439739622,136.32706441329447,135.30345865424013,135.15365815689063,134.0526615543682,,149.47940586899136,136.32706441329447,140.47256026016169,"rgba(0, 255, 255, 0.75)",11.464886828136633,143.8176705172236,1.9457086508722186,63.811840029853656,7.157186378366809,True,False,True,False,True,12.539067933928155,0.0,0.0,0.0,0.0,0,0.8600429032512006,0.888422026293002,False,False,False,False,0.31255647054137814,0.31387551215525855,False,False,False,False,61612.0,-62247.41066147163,False,False,False,False,17712.807432010366,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.96,162.87,163.19,7036.0,,,,,,166.65582626041498,139.9162539581965,136.77605510757118,135.45742333558658,135.28132607712345,135.07737249322312,134.485761608966,,,,,155.50884562424696,149.66852735178978,137.70574866392508,136.39823386954842,135.36783208517713,135.2122343580473,134.10399362356753,,149.66852735178978,136.39823386954842,140.5439596012417,"rgba(0, 255, 255, 0.75)",11.777201281587478,143.9433905246569,1.6342260792836507,63.18132955738716,7.157186378366809,True,False,True,False,True,10.934552358745982,0.0,0.0,0.0,0.0,0,0.8607446294121711,0.8835986145511603,False,False,False,False,0.28361646247682165,0.2987459873160401,False,False,False,False,54576.0,-60436.19499230153,False,False,False,False,17547.27553383966,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,168.35,165.97,166.27,7971.0,,,,,,166.68179233385663,140.11492388464555,136.87454053067745,135.54365765638522,135.3595346746074,135.14987902837694,134.54558318015663,,,,,156.17536958074658,149.93027417635057,137.86164856672863,136.48889416103762,135.44954477635736,135.28657682778902,134.1689122757905,,149.93027417635057,136.48889416103762,140.68793797525043,"rgba(0, 255, 255, 0.75)",12.160294462487865,144.15708472940793,1.8184522865631347,63.785570383204174,7.731234031968185,True,False,True,False,True,12.167773618200158,0.0,0.0,0.0,0.0,0,0.8656272981320784,0.8720203951561507,False,False,False,False,0.34069350362284956,0.3197197454694448,False,False,False,False,62547.0,-58529.4787908705,False,False,False,False,17398.806145718114,False,False,False,False
