date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_71,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,,246.07666666666665,243.24326404570053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6599653561836,#000000,,244.6599653561836,,57.136852911731246,12.726428727041494,False,True,True,False,False,12.851306005126354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,4289.27818078517,False,False,False,False,1068.4285262440774,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,245.4318994512303,243.24516322579632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3385313385133,#000000,,244.3385313385133,,50.941184536709514,7.289355349455512,False,True,False,False,False,7.206977831924341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,4447.661464804004,False,False,False,False,1058.9490142092855,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,,244.56348106060605,243.23044068383967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.89696087222285,#000000,,243.89696087222285,,46.670543787063956,3.6773526406235533,False,True,False,True,False,6.947021322929093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,4591.852759923321,False,False,False,False,1054.2676341440254,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,243.839099691963,243.20000588022438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5195527860937,#000000,,243.5195527860937,,45.21363747750202,2.507392953996124,False,True,False,True,False,8.216049896790445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,4748.242639614432,False,False,False,False,1052.356508033265,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,243.52228003630938,243.18634684546953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.35431344088946,#000000,,243.35431344088946,,45.62183992342666,2.507392953996124,False,True,False,True,False,9.486182267262539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16249.0,4926.548955279324,False,False,False,False,1060.3819885288733,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,244.12303083479566,243.30451792361643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.71377437920603,#000000,,243.71377437920603,,49.53311078617132,2.507392953996124,False,True,False,False,True,13.286163535080565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19086.0,5146.075328065691,False,False,False,False,1087.9264538229993,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,243.14130505887482,243.14338649457014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1423457767225,#000000,,243.1423457767225,,43.19767888114586,0.8630447759109785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17892.0,5343.686563289478,False,False,False,False,1089.5710049265188,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,242.18761348653226,242.9457916040809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.56670254530658,#000000,,242.56670254530658,,39.500014000977416,-2.528339824307025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19338.0,5560.65266308344,False,False,False,False,1095.0970358578904,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,241.76487470634297,242.83988146841077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.30237808737687,#000000,,242.30237808737687,,37.02862191823314,-4.875439166597218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18463.0,5760.689055903851,False,False,False,False,1091.684678712807,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,241.56223526090812,242.7741533443933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1681943026507,#000000,,242.1681943026507,,38.7798335577063,-4.875439166597218,False,True,False,True,False,1.4819786767693621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19369.0,5971.670620928598,False,False,False,False,1088.8058464847015,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,241.12111792994546,242.62750700844677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.87431246919613,#000000,,241.87431246919613,,37.64637280870288,-4.875439166597218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17836.0,6155.613712076991,False,False,False,False,1095.6925775469542,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,240.7517415179447,242.48974697007614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.62074424401044,#000000,,241.62074424401044,,37.11874639359116,-5.525980531501325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19201.0,6357.867763052542,False,False,False,False,1099.8678864221952,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,240.64488342544948,242.44623035859965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.54555689202456,#000000,,241.54555689202456,,36.57140194317167,-6.581283953651493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18757.0,6550.102371377308,False,False,False,False,1089.6993920590603,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,240.4935560016471,242.3888925251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.44122426339652,#000000,,241.44122426339652,,35.19318589601383,-8.420664702128263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18308.0,6732.395357867583,False,False,False,False,1079.766068151168,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,240.2672335987865,242.30609115427987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.28666237653317,#000000,,241.28666237653317,,32.352704539530194,-11.527689307881964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17797.0,6903.93961588514,False,False,False,False,1070.9479895751808,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,239.90082973413953,242.17307263115555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.03695118264756,#000000,,241.03695118264756,,29.463494660577844,-14.543350124575433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17133.0,7062.5296993597885,False,False,False,False,1064.6387184189764,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,239.36068797706437,241.9713752921668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6660316346156,#000000,,240.6660316346156,,26.641068069183486,-17.40418886557854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16244.0,7204.8780761139005,False,False,False,False,1061.915637513256,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,237.69642748795894,241.26981622848783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.775,,,,235.58041457214892,#000000,,235.58041457214892,,24.95899684683718,-19.180826464049332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,7392.492369507483,False,False,False,False,1092.924697396771,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,237.49553521665896,241.17375369168738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.81223075464544,,,,235.49383988766394,#000000,,235.49383988766394,,23.579457817577648,-20.717341138667123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18852.0,7570.159154476359,False,False,False,False,1083.0188881348056,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,237.02789159950626,240.9364353249476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.96963482946893,,,,235.31132058464095,#000000,,235.31132058464095,,22.539384749852978,-21.981999354398823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,7726.699322624012,True,False,False,False,1084.5999906443433,True,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,236.54803444099716,240.6635250712557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3227576631422,,,,235.17810572513167,"rgba(239, 83, 80, 0.5)",5.294288136650087,235.17810572513167,-0.953500375279125,26.581424772997394,-21.981999354398823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19208.0,7904.703984288755,False,False,False,False,1091.6759597816404,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,236.47154504659554,240.53185296642312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.78987583935134,,,,235.59775795079,"rgba(38, 166, 154, 0.5)",5.22649334924763,235.59775795079,0.5428576790628528,38.34175640885477,-18.159867809465265,False,True,False,True,True,1.7780495620646484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,8105.5457829819525,False,False,False,False,1100.3476503276615,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,236.75690785069088,240.4123871146408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.83436906825125,,,,236.66788801119432,#000000,5.169445640030004,236.66788801119432,0.2673617414802079,45.743821346501576,-11.866221805369904,False,True,False,False,True,1.3008095120901189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16635.0,8237.785383245799,False,False,False,False,1148.7763689272329,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,236.88452420606768,240.3663568639258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6944689110029,,,,236.9817833269988,"rgba(38, 166, 154, 0.5)",5.14171782823846,236.9817833269988,0.6414620138988,52.27790882937033,-6.3905294621860875,False,False,True,False,True,3.912438509416411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18687.0,8399.788710637336,False,False,False,False,1162.7798360756478,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,236.96018965895271,240.35243873524897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.07586262506584,,,,237.1294970064225,#000000,5.103022842897643,237.1294970064225,0.2920823675425989,54.62054656492781,-4.612790857920466,False,False,True,False,True,1.8440312485241144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17664.0,8543.419893418153,False,False,False,False,1160.612706834165,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,237.02806072953044,240.34219320934156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.38433927314875,,,,237.25153107067356,#000000,5.052360923459538,237.25153107067356,0.4767016778518792,57.01199198601306,-2.4526919260565947,True,False,True,False,True,3.0496846261842414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18578.0,8698.994778791515,False,False,False,False,1156.7892540150306,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,237.07029161314873,240.33218421863987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5788491945256,,,,237.3271083421047,"rgba(38, 166, 154, 0.5)",5.052546811191293,237.3271083421047,0.6873546723412667,59.49948453136844,0.01657696814434928,True,False,True,False,True,4.352005423946178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19253.0,8862.622766717228,False,False,False,False,1149.3196531775882,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,243.5316666666667,237.28375666997863,240.3820012053887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.17494011198878,,,,239.09309116350568,"rgba(38, 166, 154, 0.5)",5.0548747874816,239.09309116350568,0.6433213429040175,62.3017954324895,2.9063099449434304,True,False,True,False,True,6.077229683479445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20450.0,9042.272026147968,False,False,False,False,1150.0588833608815,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,243.34536416080766,237.38486186422296,240.4040459698951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.44891286455544,,,,239.1457962148703,"rgba(38, 166, 154, 0.5)",5.052959281005096,239.1457962148703,0.8795249551755134,65.03145280491904,5.79477112806579,True,False,True,False,True,7.4339460547333935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21102.0,9229.244552874356,False,False,False,False,1142.3370402079995,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,243.31602447020256,237.5396860866198,240.44036348432172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.84615803953542,,,,239.2855580201699,"rgba(38, 166, 154, 0.5)",5.038415820670426,239.2855580201699,0.7531021882440048,66.01046282294477,7.146981850206487,True,False,True,False,True,6.761204322602136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20104.0,9397.845412519715,False,False,False,False,1140.0992566388832,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,243.12333604424202,237.55855051737558,240.44113107482372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9017276924369,,,,239.25618633221956,#000000,5.003701294906474,239.25618633221956,0.14865269206569345,62.232427114025256,7.146981850206487,True,False,True,False,False,2.8461835562644637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19877.0,9560.312925503904,False,False,False,False,1125.942679016575,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,242.74469469611176,237.58995847054044,240.4397561396421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.99871658543796,,,,239.19328147293305,#000000,4.933138966526601,239.19328147293305,0.30745505799826883,60.44296775185702,7.146981850206487,True,False,True,False,False,3.6498269471460176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20335.0,9727.362337511595,False,False,False,False,1115.5869785667057,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,242.92154109871956,237.67458625543892,240.46325183466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.19600723802208,,,,239.31384660671037,"rgba(38, 166, 154, 1.0)",4.93688513607993,239.31384660671037,1.2925464574119088,63.2188360480211,7.146981850206487,True,False,True,False,False,8.922585106810704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20838.0,9899.620285767229,False,False,False,False,1106.0895060307878,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,243.55274967191605,237.89120366446465,240.53476560178305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66417989417994,,,,239.66072470808592,"rgba(38, 166, 154, 1.0)",4.962129953525581,239.66072470808592,1.3460500540032154,65.47150892696934,7.639079176282316,True,False,True,False,True,9.561065430226435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21883.0,10085.409118546031,False,False,False,False,1105.1423819062793,False,False,False,False
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,,,,,,,,,,,,,,,,,,243.7821136835857,237.99739815498154,240.57046890952702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.88624025123536,,,,239.8090552498324,"rgba(38, 166, 154, 1.0)",4.969431051234447,239.8090552498324,1.208577941467902,66.17644470256833,8.752724497558233,True,False,True,False,True,8.887830025075829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21348.0,10260.022930661595,False,False,False,False,1096.3029651325385,False,False,False,False
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,,,,,,,,,,,,,,,,,,,,244.3619324773628,238.61590495362768,240.77841879739302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.09710055332954,,,,240.46333919542826,"rgba(38, 166, 154, 0.5)",4.971720114899977,240.46333919542826,0.922550082983508,65.45167359371112,8.752724497558233,True,False,True,False,True,7.906397154242288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,10372.875288325755,False,False,False,False,1138.3602835025765,False,False,False,False
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,,,,,,,,,,,,,,,244.38485498920693,238.64014589731516,240.78729799579298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1410840447733,,,,240.48834573177209,"rgba(38, 166, 154, 1.0)",5.0033231524225705,240.48834573177209,1.1945369279883646,66.16103603344072,9.741001683134733,True,False,True,False,True,9.355923493061763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,10486.303578429231,False,False,False,False,1123.0368682544745,False,False,False,False
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,,,,,,,,,,,,,,,244.4006381628593,238.66205770190453,240.79516034723687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1808019170535,,,,240.50966453226354,"rgba(38, 166, 154, 0.5)",5.027548365512532,240.50966453226354,0.8334749192033409,63.87683177347404,9.741001683134733,True,False,True,False,True,7.0983513997050665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17545.0,10595.740732252034,False,False,False,False,1107.8580020799864,False,False,False,False
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,,,,,,,,,,,,,,,244.40304015328792,238.6767820152758,240.8001167518429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.20763434798948,,,,240.52189331709903,"rgba(38, 166, 154, 0.5)",5.0409163018406025,240.52189331709903,0.7544474962840233,61.79211426079517,9.741001683134733,True,False,True,False,False,6.624754973376664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17434.0,10701.760255783009,False,False,False,False,1092.4028392570408,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,,,,,,,,,,,,,,,244.43984333175882,238.78021500073066,240.83620753878554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.393020901849,,,,240.61232169328102,"rgba(38, 166, 154, 0.5)",5.063005752737442,240.61232169328102,0.8508144207400742,61.08437774212311,9.741001683134733,True,False,True,False,False,7.257451042978104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,10817.856996003427,False,False,False,False,1087.1872913615828,False,False,False,False
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,,,,,,,,,,,,,,,244.43965635896498,238.81873689213998,240.84921200150924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.46132603538183,,,,240.64223282199902,"rgba(38, 166, 154, 0.5)",5.072823213986522,240.64223282199902,0.8866398429970833,60.87725739531724,9.741001683134733,True,False,True,False,False,7.493131646606823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,10937.006499941359,False,False,False,False,1075.1843876195428,False,False,False,False
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,,,,,,,,,,,,,,,244.42772176188404,238.88433326164872,240.8710027157802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.57648864736012,,,,240.68988659666826,"rgba(38, 166, 154, 0.5)",5.070630082389429,240.68988659666826,0.6163165824668271,58.366880019234564,13.210650150851869,True,False,True,False,False,5.766262555742269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,11045.518027074051,False,False,False,False,1067.3055599045113,False,False,False,False
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,,,,,,,,,,,,,,,244.41679965971932,238.91594671226045,240.8813310649816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6314531936268,,,,240.71138265764705,"rgba(38, 166, 154, 0.5)",5.063439708803184,240.71138265764705,0.6396081574196194,56.90031741307763,11.560588326253523,True,False,True,False,False,5.916613810426586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18226.0,11156.84332897988,False,False,False,False,1055.2543109137434,False,False,False,False
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,,,,,,,,,,,,,,,244.3741242287125,238.9515818323091,240.8915259482742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.69350111740857,,,,240.7276832816761,#000000,5.065267513368092,240.7276832816761,0.37161249891662596,53.59455052911438,8.281547794357053,True,False,True,False,False,4.175115962180282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,11260.241106825153,False,False,False,False,1045.0953293491891,False,False,False,False
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,,,,,,,,,,,,,,,244.34665543882167,238.98021457842145,240.90004592602673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7427731623932,,,,240.74242227641577,#000000,5.071299727676142,240.74242227641577,0.4747456969354641,52.37010426700786,7.00917113317422,True,False,False,False,False,4.796424553469382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18140.0,11366.904035401507,False,False,False,False,1033.7605180414498,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,,,,,,,,,,,,,,,244.3235889070147,239.0192708246361,240.91241698944884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8091059665925,,,,240.76609567192304,"rgba(38, 166, 154, 0.5)",5.080410076908136,240.76609567192304,0.5656835343153959,52.447632567664726,6.878214133841276,True,False,False,False,False,5.36206908158443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18544.0,11478.176841054197,False,False,False,False,1023.996789079567,False,False,False,False
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,,,,,,,,,,,,,,,244.26085506154237,239.0456311630956,240.91828272437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.85425493328012,,,,240.76975597057378,#000000,5.078239837468002,240.76975597057378,0.20090505019055976,49.250403297253285,3.6900539358304414,False,False,False,False,False,2.942660819090385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18147.0,11581.569448169636,False,False,False,False,1014.2759086287209,False,False,False,False
