date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_298,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_128,aVWAP_valley_425,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_58,aVWAP_OB_bull_336,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,83.89195058111837,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.319062192794043,99.39085984135525,1.1157839233445246,54.17956284645613,10.027121214983637,False,False,True,False,False,6.565976984299677,0.0,0.0,0.0,0.0,0,0.8893479342956696,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6375777.0,5261067.027652574,False,False,False,False,118695.16607983076,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,83.9489580423983,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.29456475261604,99.40662169832171,0.8565194643852069,50.024610032792324,5.970703701566208,False,True,False,False,False,4.82637408674405,0.0,0.0,0.0,0.0,0,0.8842807208904533,0.8188849500483399,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6253207.0,5276449.042727727,False,False,False,False,118755.2410243295,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,83.98807001547483,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.261133833799075,99.41425844383295,0.7100789776108499,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.842627394896404,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150679,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6166974.0,5290255.631212569,False,False,False,False,118251.02023325462,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,84.01615197583874,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.234211797908461,99.42291820729346,0.8058363529174352,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386423876705127,0.0,0.0,0.0,0.0,0,0.8882549919384846,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6228296.0,5304798.8927441565,False,False,False,False,117368.399764522,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,84.08217901353126,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814496,99.41909906145776,0.6207799867703919,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.152114472291597,0.0,0.0,0.0,0.0,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6073334.0,5316714.165724867,False,False,False,False,117951.24627980072,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,84.15543850268752,96.59696002472103,#000000,4.192332606638259,99.38658603237263,0.1463180585090193,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12042855071009484,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5885861.0,5325538.147651614,False,False,False,False,119029.1029266255,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,84.19351239375133,96.584442408316,#000000,4.195401244648866,99.35799170304503,-0.031699400197934297,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198129,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5781146.0,5332601.835284922,False,False,False,False,118807.17885024371,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,84.26036971332377,96.5704999738226,#000000,4.196137925102574,99.31734881830138,0.02803796819804088,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,5964943.0,5342405.574272753,False,False,False,False,119814.77297659652,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,84.307092437863,96.68234673568871,#000000,4.202708770424934,99.52256176644578,-0.2290336587725181,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5825722.0,5349898.852191004,False,False,False,False,120115.64471339347,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,84.32777151476746,96.71488860432066,#000000,4.1868161805514434,99.54351058260781,0.0493189594402004,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518249,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,5881486.0,5358140.513397344,False,False,False,False,119117.94479535636,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,84.37138707570323,96.80307782463383,#000000,4.157234495268014,99.61345390794469,0.4562037802327646,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.367857789681306,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,5988164.0,5367908.319391184,False,False,False,False,118925.07743418805,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,84.3996579758007,96.84173749538014,#000000,4.143342782634821,99.64314360564703,0.49883789557923547,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6512673369522552,0.0,0.0,0.0,0.0,0,0.8775241118300575,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6056941.0,5378590.996609924,False,False,False,False,118147.58786156497,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,84.42184491234592,96.86451147119894,#000000,4.11281376798023,99.65954831524024,0.4134521475293626,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1139503787054217,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.826788766788767,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6002374.0,5388262.050926049,False,False,False,False,117161.84231332365,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,84.42184491234592,96.86451147119894,#000000,4.1140635498117355,99.65954831524024,0.4133265478695803,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1139503787054217,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6002374.0,5397783.1664155675,False,False,False,False,115345.37964179926,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,84.4410433694133,96.8802114344347,#000000,4.112674622377413,99.6699702657819,0.3999902460718268,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.042582112334273,0.0,0.0,0.0,0.0,0,0.8740669573571801,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,5954623.0,5406416.342130055,False,False,False,False,114297.40476363181,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,84.47283235215812,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.0515093250304215,99.69221764120985,0.660934516982766,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6229018113312996,0.0,0.0,0.0,0.0,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6031849.0,5416112.972484627,False,False,False,False,113722.65430218015,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,84.52224625699503,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317268,99.76253267022395,1.0816976232518025,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147289501208423,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6139873.0,5427334.058182539,False,False,False,False,113634.30307268897,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,84.5574859690173,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.019012925071225,99.81077474264612,1.1219733156926743,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430100665006574,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6215795.0,5439558.258830872,False,False,False,False,113049.61620334495,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,84.59250810753367,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.9939738198780863,99.85638586806135,1.206471136079137,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936464052165647,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6290915.0,5452757.588151324,False,False,False,False,112461.5601381768,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,84.66569595391478,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.028948150348412,99.98436701798673,1.6941476353879148,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887253680946241,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6433556.0,5467963.76507921,False,False,False,False,112929.45843060817,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,84.70953625851281,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426903,100.74899973403208,1.6337699407960293,71.64018528164196,13.12959570444405,True,False,True,False,True,10.713127640791935,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6517212.0,5484231.179574105,False,False,False,False,112475.60636191657,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,84.77781635400275,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.104567218849236,100.72727679831495,0.9885873431554328,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228130910852272,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6371608.0,5497988.9597357465,False,False,False,False,112989.22486793336,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.81364385179835,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.112932304833358,100.71055229381012,0.6830765735891927,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205535143260661,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6289149.0,5510255.006871627,False,False,False,False,112515.88804827548,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.81364385179835,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.128487767117756,100.71055229381012,0.8803338925059263,58.66584294990132,18.06895688354517,True,False,True,False,False,5.35952425388335,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317328,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6289149.0,5522330.882734083,False,False,False,False,110771.45567543399,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,84.81364385179835,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353386865,100.71055229381012,0.8772607432330708,57.09943468254589,16.372301070923484,False,False,True,False,False,5.35952425388334,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6289149.0,5534219.5357149495,False,False,False,False,109054.06876573733,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,84.85345113118369,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255587,100.71125946389296,0.7311656620692284,54.69916829435558,13.757788237046697,False,False,True,False,False,4.379680330669615,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6197584.0,5544504.2560914615,False,False,False,False,108782.92041278016,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,104.41273080688318,103.22925520371199,100.47241142235116,99.24146457053824,97.29780531370848,93.84228823736667,92.77326022484017,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,84.89052094175072,97.90263173920165,#000000,4.1461190069530725,101.00900885359945,0.3427280172174364,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2725414084194355,0.0,0.0,0.0,0.0,0,0.8719994162998278,0.8304594206775787,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6105786.0,5553206.298632679,False,False,False,False,108519.58831335722,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,104.0973130642071,103.21643528794677,100.49717437224514,99.26614164277301,97.32967101765189,93.88331794511959,92.81622875854042,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,84.94374459268904,97.90701120250263,#000000,4.148439805495258,101.02209880782291,0.45147122291521047,48.82059628976643,7.558010128310876,False,True,False,True,False,2.962532344297909,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6234773.0,5563773.224235273,False,False,False,False,108836.91252555323,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,104.06780727113447,103.24382622742081,100.53418657637636,99.29944388895827,97.36940115840721,93.93148563002065,92.86614549589153,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,85.00317862036273,97.94673088544396,"rgba(38, 166, 154, 0.5)",4.157617642287128,101.08372858082568,0.6533240073707413,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294722908073535,0.0,0.0,0.0,0.0,0,0.882043065569393,0.8198965843711312,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6371704.0,5576299.28277426,False,False,False,False,109272.47977321906,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.96963214516852,103.24267044042686,100.55438878587545,99.31907542296382,97.39416403841595,93.96287099626875,92.8989352201313,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,85.04346458151792,97.96180327979033,"rgba(38, 166, 154, 0.5)",4.155926491168692,101.0927515220977,0.5022342147623862,49.02243915789885,6.831042948212769,False,True,False,False,False,3.2826990727029077,0.0,0.0,0.0,0.0,0,0.877657635767222,0.8265095371157821,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6274630.0,5587126.115599465,False,False,False,False,109083.35605580482,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,104.09274520331316,103.31590652708717,100.61985027420693,99.37615864451118,97.46002444554115,94.0405545876998,92.97905010699495,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,85.13710476300366,98.04413752175081,"rgba(38, 166, 154, 0.5)",4.169280121283224,101.19260100868533,0.7668947392123351,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060314200129511,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6485662.0,5601056.9045049,False,False,False,False,110663.95518672257,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,104.02505838665647,103.3311142263507,100.6632387023253,99.4172463061222,97.51042489190603,94.10318111402972,93.04427725895134,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,85.2163909542195,98.08671301883639,"rgba(38, 166, 154, 0.5)",4.175327766170302,101.22348097575302,0.5308610840580823,50.40613389991205,6.831042948212769,False,False,False,False,False,3.5014663467765175,0.0,0.0,0.0,0.0,0,0.8692937489371009,0.831296615728481,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6296090.0,5611832.611411801,False,False,False,False,111887.33572646331,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,103.95608817097569,103.32581484333842,100.68229659688073,99.43657717281525,97.53524366571246,94.13513573816604,93.0777741493757,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,85.2581304727137,98.10246204692784,#000000,4.17602164982625,101.22848917855774,0.4649187634175805,49.31878916055225,5.71430910963074,False,True,False,False,False,3.0606752378177333,0.0,0.0,0.0,0.0,0,0.8647306540736596,0.8380029697427036,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6192672.0,5620837.873250377,False,False,False,False,111756.02819582046,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,103.98253269039823,103.35475030056452,100.71822851852004,99.46929985924467,97.57396141788675,94.18189932686215,93.12624154620617,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,85.31597784018342,98.14385586440832,"rgba(38, 166, 154, 0.5)",4.177561713951288,101.26749217884273,0.8096847043243266,51.80599583022342,5.71430910963074,False,False,True,False,False,5.251275828151147,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6328187.0,5631804.526378279,False,False,False,False,112124.38434782324,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,103.92898485896968,103.35344745445619,100.74295721656112,99.49410917542438,97.60541609081486,94.2220744865563,93.1683102002222,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,85.36822862615149,98.16710545547207,"rgba(38, 166, 154, 0.5)",3.9435067716000485,101.2795509319584,0.6087092547498392,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6495903018194724,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6198630.0,5640592.518217375,False,False,False,False,112394.65745870971,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,103.9423813748653,103.37056231764737,100.76679644999619,99.51617686930557,97.6317329245834,94.25410539542152,93.20156454358745,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,85.40821063303386,98.19421602545418,"rgba(38, 166, 154, 0.5)",3.7624867208167165,101.30364716627696,0.6688004557732533,51.145929198203504,5.71430910963074,False,False,False,False,False,3.858701513755559,0.0,0.0,0.0,0.0,1,0.8645568701458958,0.8314340325663547,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6293701.0,5650718.231113229,False,False,False,False,112126.07362214057,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,103.89811658437523,103.3757951383662,100.80454387835177,99.55367624433511,97.67872534094236,94.31367153473285,93.26387376553903,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,85.4853624849533,98.23266683486438,"rgba(38, 166, 154, 0.5)",3.5137805286616053,101.32806304451017,0.5469712578269338,49.74284895932607,4.597217188128319,False,False,False,False,False,2.9100750955577794,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6102213.0,5657718.1500106985,False,False,False,False,113356.49108536319,False,False,False,False
