date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_340,aVWAP_OB_bear_325,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0397742391829041,13.401507892026023,0.8160349391236654,52.40856060794937,7.137697531534272,False,True,True,False,False,11.187873732363098,0.0,0.0,0.0,0.0,0,1.097761194029851,0.8373134328358208,False,False,False,False,0.2841692092997119,0.2775480723749604,False,False,False,False,-503.0,-663.896199994781,False,False,False,False,42.53004052510864,False,False,False,False
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.048689091585647,13.401507892026023,0.88538358549155,55.911856685049706,7.137697531534272,False,True,True,False,True,12.25597945647517,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.2958985347396244,False,False,False,False,-503.0,-661.4016852661798,False,False,False,False,41.87066005185114,False,False,False,False
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.0571803309994807,13.401507892026023,0.8782722121742093,58.24738740311659,1.2814764829282694,False,True,True,False,True,12.25597945647517,0.0,0.0,0.0,0.0,0,1.1075667655786352,0.8382789317507419,False,False,False,False,0.31424899710428844,0.30507376592195645,False,False,False,False,-503.0,-658.9458451845336,False,False,False,False,41.2215025316674,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,14.080767973856208,13.9853751399776,13.99658274588788,12.742643881044073,12.742643881044073,12.74591379756666,12.762514137793708,14.050958392885509,14.244848225544954,14.324366474291715,14.324366474291715,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.562221106738411,14.663461918121362,14.978148583365973,14.986090609521469,15.015509918567403,,,,,,,12.789774973290598,12.739081982543638,12.728730854494154,12.70579781214636,14.244848225544954,14.324366474291715,14.324366474291715,14.588305473745653,14.60623575949367,14.978148583365973,14.978148583365973,14.978148583365973,14.978148583365973,14.976951453823489,14.9883209296651,14.9883209296651,14.9883209296651,12.789774973290598,12.742643881044073,14.050958392885509,13.576614343381431,"rgba(38, 166, 154, 0.5)",1.064977088109466,13.401507892026023,0.871842331953098,59.80440788182784,3.0225304095211456,False,True,True,False,True,12.25597945647516,0.0,0.0,0.0,0.0,0,1.108940646130729,0.836213373403456,False,False,False,False,0.31424899710428844,0.30966138151312245,False,False,False,False,-503.0,-656.5280801429129,False,False,False,False,40.58240946916092,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.14246710526316,14.013870426317554,14.021445562671545,12.790084473466003,12.790084473466003,12.784329632433343,12.79765577596266,14.053010067641978,14.245057876569668,14.323880750115585,14.323880750115585,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.55987955806974,14.660406485204659,14.973544774505987,14.98171030147687,15.011209374160623,,,,,,,12.846730225988699,12.78531086255542,12.773906983568075,12.734722942120202,14.245057876569668,14.323880750115585,14.323880750115585,14.585778646450287,14.603583464154891,14.973544774505987,14.973544774505987,14.973544774505987,14.973544774505987,14.972441983793644,14.983955516481739,14.983955516481739,14.983955516481739,12.846730225988699,12.790084473466003,14.053010067641978,13.612068210293888,"rgba(38, 166, 154, 0.5)",1.0719182014643425,13.449616599324013,0.7933286322727635,59.53589848984197,3.1162265838731855,False,True,True,False,True,11.677919949576548,0.0,0.0,0.0,0.0,0,1.1008559732043173,0.8377372534425009,False,False,False,False,0.2986421729425312,0.3041517772278268,False,False,False,False,-603.0,-655.698187427519,False,False,False,False,41.50361242312742,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.29,100.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.07831910401792,13.486969936196871,0.7447054038187406,58.907955400050206,3.1162265838731855,False,True,True,False,True,11.483042772036523,0.0,0.0,0.0,0.0,0,1.108769288671434,0.8359051561911931,False,False,False,False,0.30617579059874483,0.3051637839132858,False,False,False,False,-703.0,-656.4315488627512,False,False,False,False,42.41053316075335,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0832022845198903,13.486969936196871,0.7413481999431494,58.48932667352236,3.1162265838731855,False,True,True,False,True,11.483042772036523,0.0,0.0,0.0,0.0,0,1.108843537414966,0.8401360544217688,False,False,False,False,0.30617579059874483,0.30566978725601535,False,False,False,False,-703.0,-657.1535403532512,False,False,False,False,41.7530055148502,False,False,False,False
2025-07-11 17:00:00+00:00,14.39,14.39,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0876212244747012,13.486969936196871,0.7935024109335069,60.29570676196566,5.113606058183265,False,True,True,False,True,12.362842134137523,0.0,0.0,0.0,0.0,0,1.1039009752438111,0.8383345836459115,False,False,False,False,0.3223620665460708,0.3140159269010431,False,False,False,False,-703.0,-657.8643381772317,False,False,False,False,41.10567209601531,False,False,False,False
2025-07-14 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0914905297694972,13.486969936196871,0.7906894657028168,61.49996015426119,6.623188917675783,False,True,True,False,True,12.362842134137523,0.0,0.0,0.0,0.0,0,1.106847253574116,0.8412340105342364,False,False,False,False,0.31830046402311485,0.31615819546207896,False,False,False,False,-703.0,-658.5641158799103,False,False,False,False,40.46837485421662,False,False,False,False
2025-07-15 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.094644979265219,13.486969936196871,0.7427340180638988,59.43093174612442,6.623188917675783,False,True,True,False,True,11.325316726835922,0.0,0.0,0.0,0.0,0,1.1034482758620692,0.8418290854572715,False,False,False,False,0.30819042880938824,0.3121743121357336,False,False,False,False,-703.0,-659.2530443158807,False,False,False,False,39.84095818981016,False,False,False,False
2025-07-16 17:00:00+00:00,14.24,14.24,14.24,14.24,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0966727935971319,13.486969936196871,0.6866497173994436,55.213708726997666,10.02340522778303,False,True,True,False,False,10.087959032424745,0.0,0.0,0.0,0.0,0,1.1052230270682426,0.8391155165840642,False,False,False,False,0.2961383046922744,0.304156308414004,False,False,False,False,-703.0,-659.9312916908283,False,False,False,False,39.22326891554953,False,False,False,False
2025-07-17 17:00:00+00:00,14.24,14.305,14.24,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0894639437285687,13.486969936196871,0.7508555638872378,55.205263408509985,9.8979792255004,False,True,True,False,False,11.100449439068168,0.0,0.0,0.0,0.0,0,1.1047040971168438,0.8349772382397574,False,False,False,False,0.30265595477104823,0.3034061315925261,False,False,False,False,-703.0,-660.5990236025984,False,False,False,False,38.61515621918442,False,False,False,False
2025-07-18 17:00:00+00:00,14.305,14.305,14.305,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0644405881803303,13.486969936196871,0.7685070194491149,55.19963319618486,9.6303357640994,False,True,True,False,False,11.100449439068168,0.0,0.0,0.0,0.0,0,1.111196025983951,0.8337791364157434,False,False,False,False,0.3091986572522204,0.3063023944223733,False,False,False,False,-703.0,-661.2564030816279,False,False,False,False,38.016471626638925,False,False,False,False
2025-07-21 17:00:00+00:00,14.32,14.365,14.295,14.305,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0371302662583477,13.486969936196871,0.7887437966248284,55.195879721301445,9.282041054579189,False,True,True,False,False,11.100449439068168,0.0,0.0,0.0,0.0,0,1.111366245694604,0.8289322617680828,False,False,False,False,0.31424899710428844,0.31027569576333086,False,False,False,False,-703.0,-661.9035906307499,False,False,False,False,37.4270689657608,False,False,False,False
2025-07-22 17:00:00+00:00,14.42,14.42,14.405,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",1.0086266418762817,13.486969936196871,0.9200927531289225,59.31216876438456,5.1983313702971685,False,True,True,False,True,12.843669133366802,0.0,0.0,0.0,0.0,0,1.1111532625189682,0.8247344461305008,False,False,False,False,0.3310274161408572,0.32065155595209405,False,False,False,False,-703.0,-662.5407442643817,False,False,False,False,36.84680433063273,False,False,False,False
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.9773782498312337,13.486969936196871,0.9495096335153489,62.056361459773306,7.814945612992361,False,False,True,False,True,12.843669133366802,0.0,0.0,0.0,0.0,0,1.1124666412504767,0.8292032024399545,False,False,False,False,0.33153862815816304,0.32609509205512854,False,False,False,False,-703.0,-663.1680195471044,False,False,False,False,36.27553604643687,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.178985148514853,14.039133882281181,14.043956412405699,12.835317149175713,12.835317149175713,12.821387726638774,12.831688711516534,14.05522596228768,14.245455524096037,14.32358957832016,14.32358957832016,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.557746291465758,14.657564200941271,14.969139923529664,14.977514557806623,15.007082045706003,,,,,,,12.900263971315528,12.829462539123629,12.817125142531356,12.76299042772325,14.245455524096037,14.32358957832016,14.32358957832016,14.583461176839299,14.601141225337486,14.969139923529664,14.969139923529664,14.969139923529664,14.969139923529664,14.96812655452974,14.979773297977058,14.979773297977058,14.979773297977058,12.900263971315528,12.835317149175713,14.05522596228768,13.640244251079082,"rgba(38, 166, 154, 0.5)",0.94379377232773,13.486969936196871,0.9832975073720572,63.88582325669913,9.549467654372968,False,False,True,False,True,12.843669133366802,0.0,0.0,0.0,0.0,0,1.109784283513097,0.8316640986132513,False,False,False,False,0.33153862815816304,0.3288168601066458,False,False,False,False,-703.0,-663.7855696316454,False,False,False,False,35.7131246348642,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.9,14.77,14.895,200.0,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,15.005361076534271,,,,,,,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,14.978287282399412,14.978287282399412,14.978287282399412,13.035259553406997,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 1.0)",0.9348767226144894,13.765042078116512,1.2086705065491754,71.93654504605139,16.907810045334102,True,False,True,False,True,19.82255694026647,0.0,0.0,0.0,0.0,0,1.1129455909943715,0.8255159474671672,False,False,False,False,0.3428282357119194,0.33582254790928256,False,False,False,False,-503.0,-661.2927701024727,False,False,False,False,38.26020797385855,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,14.855,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.402831125827817,14.165331270946119,14.16040201005025,12.95020240803944,12.95020240803944,12.916795292829777,12.919946564885496,14.069907449900574,14.25605445429781,14.332569139348884,14.332569139348884,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.562372448317898,14.66054841797662,14.967687576875768,14.976046086539613,15.005361076534271,,,,,,,13.035259553406997,12.94174288617886,12.927042880258899,12.83636852566351,14.25605445429781,14.332569139348884,14.332569139348884,14.587650620998224,14.605034764826176,14.967687576875768,14.967687576875768,14.967687576875768,14.967687576875768,14.966713708838098,14.978287282399412,14.978287282399412,14.978287282399412,13.035259553406997,12.95020240803944,14.069907449900574,13.779351746364146,"rgba(38, 166, 154, 0.5)",0.9205550617000291,13.765042078116512,0.993919820715336,70.22017597786783,16.907810045334102,True,False,True,False,True,15.193959138982883,0.0,0.0,0.0,0.0,0,1.0986646884272997,0.8308605341246293,False,False,False,False,0.31410467141473963,0.3249636096620111,False,False,False,False,-503.0,-658.8386186280158,False,False,False,False,37.667026454883995,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,14.75111111111111,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.422788825757578,14.192467097391718,14.186050457691447,12.994260232300885,12.994260232300885,12.954075559630226,12.954597296335825,14.074213278763082,14.258530569442058,14.334334925156394,14.334334925156394,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.562225439477002,14.659669216921692,14.965004846799005,14.9734682672068,15.002761618093846,,,,,,,13.085595794392523,12.98493572455951,12.969487482492998,12.865788808456852,14.258530569442058,14.334334925156394,14.334334925156394,14.58731136288244,14.604565195332318,14.965004846799005,14.965004846799005,14.965004846799005,14.965004846799005,14.96408630176658,14.975712523925097,14.975712523925097,14.975712523925097,13.085595794392523,12.994260232300885,14.074213278763082,13.798609163412772,"rgba(38, 166, 154, 0.5)",0.9035948625770283,13.787823083126503,0.8545609861827569,66.14584017312009,22.042635869099428,True,False,True,False,False,12.754334176495792,0.0,0.0,0.0,0.0,0,1.0923076923076922,0.8315018315018317,False,False,False,False,0.2876820557373278,0.3063228326996694,False,False,False,False,-603.0,-657.9729036105272,False,False,False,False,38.63342914550595,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.37,14.37,84.0,14.671753472222221,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.41911590524535,14.203606409388396,14.196825195518915,13.025909459459461,13.025909459459461,12.981167453714116,12.9798507723492,14.07659490928785,14.259463603171895,14.334712285080426,14.334712285080426,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.561104845927629,14.657970333929635,14.961958663480484,14.97055473226635,14.999871486168665,,,,,,,13.121125000000001,13.016023646272854,13.000110054813293,12.887517272624304,14.259463603171895,14.334712285080426,14.334712285080426,14.586040034481883,14.603191671708005,14.961958663480484,14.961958663480484,14.961958663480484,14.961958663480484,14.96110054739268,14.972806247668414,14.972806247668414,14.972806247668414,13.121125000000001,13.025909459459461,14.07659490928785,13.806780606138052,"rgba(38, 166, 154, 0.5)",0.882742797674821,13.796149186793926,0.6500770266465145,59.75808091756112,16.348628950298504,False,True,True,False,False,9.079951789804838,0.0,0.0,0.0,0.0,0,1.0838475499092557,0.837749546279492,False,False,False,False,0.26298279477344844,0.28465281373655893,False,False,False,False,-687.0,-658.4229361126895,False,False,False,False,39.336786833172525,False,False,False,False
