date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_191,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_119,aVWAP_OB_bear_342,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,9.443586387951816,10.130931024343699,10.025525617399543,9.997546261284114,9.93960394770377,9.813920505116744,,,,,,9.066477837812553,10.005339684425525,10.100129158715097,10.053290342048069,,9.634137933692154,9.857635076680094,"rgba(239, 83, 80, 0.5)",1.0967567585327878,9.78437688783792,-0.7972386593793492,44.03475327863786,-6.558851868889995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,27496.0,34616.92504835641,False,False,False,False,3032.783051927224,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,9.421399609873287,10.1013359744905,10.00514873087537,9.978334894613583,9.922182526667958,9.799410064343055,,,,,,9.055609149050476,9.975965091338079,10.077388167905383,10.032009830507914,,9.62301406192587,9.836878403966558,"rgba(239, 83, 80, 0.5)",1.1060286557713361,9.750264352257721,-0.8817713240689762,41.14499124202149,-5.601242283597394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,20475.0,34397.67039644391,False,False,False,False,3094.615872827577,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.621750360847455,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.112975672172042,9.747683457443054,-0.7885917719389146,40.90973995170489,-5.791236803682125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248833,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,21379.0,34195.83054533625,False,False,False,False,3060.6528360395523,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,9.419041471351811,10.097862783570353,10.00275522895849,9.976080742530966,9.920144760538335,9.79772851725342,,,,,,9.054774210345554,9.972552797118906,10.074707962853697,10.029506987712548,,9.621750360847455,9.834515546223408,"rgba(239, 83, 80, 0.5)",1.1217210955563683,9.747683457443054,-0.7824435690118927,40.752905758160495,-6.035384174708213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,21379.0,33997.11999424576,False,False,False,False,3013.200854085451,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.617767458504042,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1291672048800125,9.659781788314152,-0.7702860874413882,39.6076515794942,-7.25046177178141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,18991.0,33764.46697107916,False,False,False,False,3003.507817588002,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,9.411189833179327,10.087696511152664,9.99566476257731,9.969381842797542,9.914046963892574,9.792607916396726,,,,,8.775,9.050402480865664,9.962448437459518,10.066828245130772,10.022114387100915,,9.617767458504042,9.73158012550482,"rgba(239, 83, 80, 0.5)",1.1372315047937513,9.659781788314152,-0.7648238592122869,38.84414879371667,-8.107976732710583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827958,0.8291666666666666,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,18991.0,33535.420971527536,False,False,False,False,2956.941804912219,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,9.405286222566668,10.07784963999792,9.988874015394988,9.962994680427329,9.908294127031967,9.787913037406652,,,,,8.89522166858311,9.049425484892678,9.952886977643447,10.059194157014483,10.015002785483466,,9.614324401089105,9.736631163312973,"rgba(239, 83, 80, 0.5)",1.1406193670723401,9.662136030305504,-0.5059847719286537,43.86952397257723,-9.498805247841617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419216,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,21821.0,33353.80204173641,False,False,False,False,2954.97371491358,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,9.40010073282884,10.070246390542797,9.983568059293823,9.957989104872054,9.903756474626528,9.78414844510493,,,,,8.893764391636731,9.047383033239681,9.945428691687049,10.053270994520172,10.009461278229715,,9.611469670068091,9.731737963325665,"rgba(239, 83, 80, 0.5)",1.144313311534442,9.65651724195984,-0.6086770423266853,45.2047876619303,-8.367425796588606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,19801.0,33143.68107984902,False,False,False,False,2940.477998403292,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,9.385881205946925,10.046598802902633,9.967055502393094,9.942432277532566,9.889707614663157,9.77262540509354,,,,,8.934448509580431,9.044387268597252,9.922511330735379,10.034761923541447,9.99218872608375,,9.602946651139064,9.721145324279105,"rgba(239, 83, 80, 0.5)",1.1476885976244096,9.6448958109248,-0.5619083541124861,46.76899871565348,-6.947233222281021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,26776.0,33044.95734217694,False,False,False,False,3003.0287271102175,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.597502085115922,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1504003298499557,9.639097422663681,-0.5077340535358368,48.75727001760855,-5.101311599830062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980916,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,32022.0,33029.097538422255,False,False,False,False,3037.8034755271133,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,9.377812099866949,10.030783130569896,9.955983691272207,9.932015180985921,9.880338940574418,9.765040365948616,,,,,8.967846926015381,9.044817896256882,9.907404421296068,10.022297464124303,9.980588202793058,,9.597502085115922,9.71499348360943,"rgba(239, 83, 80, 0.5)",1.1517912293623374,9.639097422663681,-0.5071209154692502,50.082784218911925,-3.845109348842108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,32022.0,33013.483623097876,False,False,False,False,2990.7057472243673,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,9.366959301039593,10.012769208694671,9.94316870809755,9.919912864662939,9.869368600887867,9.755980032840462,,,,,8.964248654624893,9.04186343628236,9.890003664226032,10.007993118394191,9.967205879145109,,9.590724853986426,9.703588497172332,"rgba(239, 83, 80, 0.5)",1.1527534487102966,9.627036802681932,-0.6263583973569969,48.09308783082114,-3.845109348842108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,26457.0,32911.832714212636,False,False,False,False,3030.6172860270904,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,9.36516143876471,10.009020102579425,9.940512054733773,9.917410820925234,9.867116477042217,9.754157300529563,,,,,8.969589388477834,9.042075268208986,9.88644840694618,10.005005292942638,9.96442356993356,,9.589421198025505,9.701901829189465,#000000,1.1461853103951978,9.625482122505172,-0.4453748603087233,50.58075453039791,-3.5767316354848973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,27788.0,32832.393447325616,False,False,False,False,3004.266630429771,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,9.362583009443357,10.002149937711602,9.935667432276475,9.912859950795127,9.86304680714634,9.750925479902126,,,,,8.986715811083585,9.04375437560469,9.88003567992044,9.999519336473586,9.959336345507054,,9.587210383464704,9.699690378714944,#000000,1.1455613439675605,9.623912070416711,-0.47916427462155703,51.4608630174284,-2.7100971449720532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,25079.0,32712.18579697948,False,False,False,False,2999.6888532138055,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,9.35860652573502,9.99584236012887,9.931119303904119,9.90855521428071,9.859128953261303,9.747661096144745,,,,,8.9815754742329,9.04226245062919,9.873931714845869,9.994465261736158,9.954595215869762,,9.584728610043625,9.695249415524422,"rgba(239, 83, 80, 0.5)",1.1373267296999847,9.61911113193596,-0.6278856491171496,49.079123142022404,-2.7100971449720532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,23128.0,32563.593769119332,False,False,False,False,2983.430111303514,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.57890999468299,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1311675782526933,9.608375897307866,-0.5820321497587964,48.37230642836337,-2.7100971449720532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,27852.0,32490.545803706627,False,False,False,False,3010.415690973227,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,9.349533321700184,9.981049017100476,9.920412281310309,9.898419294284535,9.849904720196875,9.739983790644237,,,,,8.973216094462632,9.039117859278594,9.859662966393046,9.982566341163514,9.943433738648258,,9.57890999468299,9.68520903865297,"rgba(239, 83, 80, 0.5)",1.1230748613267587,9.608375897307866,-0.5862261902381876,47.90109528592402,-2.7100971449720532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,27852.0,32418.63036488947,False,False,False,False,2963.7425794852697,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,9.348004029746537,9.9783959753722,9.918488955991478,9.896599376441756,9.84825099457705,9.738614045417856,,,,,8.972772515082854,9.038716754158068,9.857119479509768,9.980425417943547,9.941427547493523,,9.57788304488522,9.683528644703147,"rgba(239, 83, 80, 0.5)",1.1150606495846886,9.606625529384022,-0.557481361767677,48.37616131938924,-2.7100971449720532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,28744.0,32361.659351480328,False,False,False,False,2931.62253949325,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,9.345039551112812,9.972657955930533,9.914337140159686,9.892676027934531,9.844698099572035,9.735699913559252,,,,,8.975028037624684,9.038457558085225,9.85166853515046,9.975786743995943,9.937090701350705,,9.575744256940997,9.680285478588713,"rgba(239, 83, 80, 0.5)",1.1014899737002324,9.603414917753451,-0.5024239266512476,50.13377079051739,-2.7100971449720532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,30811.0,32337.618121224816,False,False,False,False,2918.2175388809515,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,9.343945867848195,9.969392311835207,9.911996973337,9.890474879062179,9.84272761398183,9.734136286181165,,,,,8.98162980417581,9.039379024766582,9.84865112126824,9.973140064550364,9.934634683661661,,9.574681084936449,9.679100784606204,#000000,1.0866044184348504,9.602561415510179,-0.3520705502571223,54.40538062875148,0.47384322373540755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,32217.0,32335.748072833732,False,False,False,False,2894.7723057200064,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,9.344367125052248,9.968151278747971,9.911146097630937,9.88968997380322,9.84205885734819,9.733683751100838,,,,,8.991569812395719,9.041249281571659,9.847622659149826,9.972130282667212,9.933724567471453,,9.5745024228966,9.679581244267206,#000000,1.0702779170943395,9.603606443691746,-0.0874599411953437,60.686547707056775,6.152560930402132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,33068.0,32347.100815890575,False,False,False,False,2863.0859133832623,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,9.34480127311074,9.967149159395776,9.91046281674982,9.889061446857063,9.841527387950006,9.733334024221108,,,,,9.000164383452093,9.042926200836993,9.846805867965601,9.971313859429616,9.932991718612803,,9.574383625882813,9.680048921689236,#000000,1.05697902422784,9.6045734385302,-0.10366661591061264,64.48530475257797,9.367234144588714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,32342.0,32347.021733473666,False,False,False,False,2829.952798447088,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.574438682560597,9.681936910046147,#000000,1.0390396293459319,9.60789456841691,0.011650596609784347,68.22626577484039,12.5650082368903,True,False,True,False,True,0.8307224536296154,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,34090.0,32374.044652334538,False,False,False,False,2813.1783364556604,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,9.346622650402383,9.965283349536918,9.909236831471736,9.887953500796396,9.840635135788503,9.732855957878375,,,,,9.023972115406757,9.047873990701385,9.8454296438244,9.969788029074682,9.93165480562608,,9.574438682560597,9.681936910046147,#000000,1.0174783261299107,9.60789456841691,0.01189748348658553,70.720239789682,14.68839551659083,True,False,True,False,True,0.8307224536296047,0.0,0.0,0.0,0.0,0,0.9152401987852015,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,34090.0,32400.648611213073,False,False,False,False,2769.5631684485957,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,9.354076550972673,9.964705421705412,9.909183498557478,9.888047113850655,9.841034602197857,9.733900464361936,,,,,9.084643546105372,9.0618447418848,9.84598378696031,9.969286623409133,9.931439653484734,,9.576350663531095,9.689467818499123,#000000,1.0032309875668692,9.619288225490887,0.2548882337947804,74.41608919753695,18.018758244093632,True,False,True,False,True,3.1948468339612397,0.0,0.0,0.0,0.0,0,0.9151112954514035,0.8401769666804924,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,37315.0,32476.84010561287,False,False,False,False,2776.624204596679,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,9.401425081601388,9.944342666498825,9.896939534978255,9.877586518934006,9.834033167483271,9.73386548749569,,,,,9.359297673192275,9.161279167945409,9.83530968396829,9.952175840567534,9.917410593087789,,9.585524794553887,9.719424128704794,#000000,0.9862700596847767,9.671852405606408,0.01840022843174549,72.24195719358755,18.018758244093632,True,False,True,False,True,1.392240094056227,0.0,0.0,0.0,0.0,0,0.9095796002756719,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,3057.0,32020.718553587867,False,False,False,False,3264.7075502618472,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,9.405846090935876,9.94365695685558,9.896659909345452,9.877419487286193,9.834098799271588,9.734421585364618,,,,,9.375328934786765,9.169336384748902,9.835395477512,9.951564760856499,9.917010425188177,,9.586745025661227,9.72188534655924,#000000,0.971285022325876,9.67586137934566,0.20502593582414672,72.51141392556235,18.018758244093632,True,False,True,False,True,3.083937497624614,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,5809.0,31614.33532019891,False,False,False,False,3256.7585959942217,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,9.410526465375995,9.944274212789285,9.89733651535618,9.878151075783945,9.83496352968687,9.735594102029502,,,,,9.39128828481685,9.176851007020337,9.836643783131981,9.952041680464214,9.917616107563909,,9.588350630838576,9.725026069456279,#000000,0.9458043766651234,9.680467959613386,0.3959931351842563,74.03420788269406,18.018758244093632,True,False,True,False,True,4.688295948069204,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,7786.0,31244.903764846986,False,False,False,False,3236.9173774516753,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,9.435282338372335,9.945091236615557,9.899178935995439,9.880414834974466,9.838167656322108,9.740879540369471,,,,,9.467164786331722,9.218015286540643,9.841188539144897,9.952515244700832,9.918966203576288,,9.596518231719703,9.73971496390398,#000000,0.916290627210329,9.702601699897643,0.28637016718291114,73.0561384388348,18.018758244093632,True,False,True,False,True,3.7914894550956397,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-5137.0,30680.843241360984,False,False,False,False,3387.0892010570756,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,9.45756912492879,9.946401103227128,9.901306343333392,9.882911636144959,9.841500906573001,9.746082388602643,,,,,9.524856980386138,9.254143334201043,9.84583624791253,9.953427575790156,9.920656862115221,,9.604326157328877,9.752244773019545,#000000,0.885775097032259,9.721082021348188,0.2810171334527225,72.45057595806169,18.018758244093632,True,False,True,False,False,3.836889945397001,0.0,0.0,0.0,0.0,0,0.9087405368203714,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,7088.0,30315.062725991047,False,False,False,False,3524.111073908904,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,9.465815056472536,9.946300171518503,9.901679277146675,9.88345473743913,9.842415542894281,9.74781070787241,,,,,9.54376807724442,9.267774048839296,9.84707425817027,9.953269673782563,9.920837731646078,,9.607180363625048,9.75638175300238,#000000,0.8431538017072089,9.727286814252313,0.2760032455247105,71.79182235317899,18.018758244093632,True,False,True,False,False,3.7344433988851193,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,1778.0,29872.627644967928,False,False,False,False,3551.799274313417,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,10.083333333333334,9.470700839691636,9.947092686331874,9.902526028490373,9.884361345392039,9.843469007281366,9.749207372963703,,,,,9.555003710950677,9.275259526225852,9.848535482454162,9.953899254670159,9.921607175049576,,9.60906479552036,9.786249646902895,#000000,0.7775804179030574,9.740624698673145,0.423590015570479,72.50729132415523,18.018758244093632,True,False,True,False,False,4.758974839268365,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,4247.0,29475.331092332766,False,False,False,False,3535.0116886651467,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,10.018529341886435,9.478061517242828,9.947474530218011,9.90321366398239,9.885181058622694,9.844586085811738,9.750988161944775,,,,,9.57081983635763,9.28702671794328,9.850053238653812,9.954159271112875,9.9221406851673,,9.611772320230338,9.78435284241198,#000000,0.7088012211975648,9.742093403919206,0.2651047860263465,69.43966631089963,18.018758244093632,True,False,True,False,False,3.2971318237732525,0.0,0.0,0.0,0.0,0,0.9186319128396084,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-299.0,29013.71355601753,False,False,False,False,3550.685926050183,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,9.947954322544486,9.480192840832405,9.94633644421913,9.902499725184127,9.884567896420643,9.844172291850702,9.750984044178006,,,,,9.574387321047114,9.291221234075952,9.849437278614838,9.953171859610041,9.921326016544773,,9.612320273299655,9.778854272926852,#000000,0.656660559261845,9.7386686593434,-0.005586842839357529,63.51372531198042,18.596034989151775,True,False,True,False,False,1.3093022105881928,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-2800.0,28520.477686931987,False,False,False,False,3534.4117256463037,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,9.94485393545095,9.48145961050945,9.946265413646787,9.902518585199914,9.884616644336615,9.844285341729815,9.751236839712046,,,,,9.576894242900753,9.293323495290977,9.849584157078477,9.953099880062595,9.921311885193518,,9.612766188225027,9.779120835925992,#000000,0.6205862311317096,9.739338930648342,0.32334115596752566,62.441700391454035,17.628664486410145,True,False,True,False,False,3.263053876836029,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989447,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-1864.0,28049.40051349118,False,False,False,False,3494.126272535508,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,9.957846619854054,9.484329618634625,9.946620341206447,9.902939967959178,9.885080292721847,9.844848690114246,9.752028730283289,,,,,9.582865303214668,9.29775308433732,9.850354039986497,9.953376281105227,9.921681323054404,,9.613880982147741,9.781643691039315,#000000,0.5879689043073811,9.742339956363395,0.49774748544118064,62.854615333793035,17.628664486410145,True,False,True,False,False,4.151297830921461,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-211.0,27611.254769095965,False,False,False,False,3465.5816791628645,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.615423637842687,9.78436081416798,"rgba(38, 166, 154, 0.5)",0.5680196117030375,9.745896049614592,0.5529808195242798,63.427763150729376,17.628664486410145,True,False,True,False,False,4.3860826476359875,0.0,0.0,0.0,0.0,0,0.9169122807017543,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,2245.0,27217.979501358044,False,False,False,False,3449.9292500285565,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.616419579395888,9.785920436368555,"rgba(38, 166, 154, 0.5)",0.5496837501920679,9.748030658042136,0.531158765118751,63.34354970075687,17.628664486410145,True,False,True,False,False,4.171905506147581,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.846905069653885,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,622.0,26805.638733895128,False,False,False,False,3421.60476553199,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.617726056606037,9.788472994971785,"rgba(38, 166, 154, 0.5)",0.5163218669301749,9.75117405838081,0.5497073817669111,63.159875452682456,17.347743916936395,True,False,True,False,False,4.117453362855482,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-1193.0,26371.551311664196,False,False,False,False,3396.69616451599,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,9.755110974922077,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.618256797089133,9.789372933609307,"rgba(38, 166, 154, 0.5)",0.47297101029192906,9.75234528797301,0.6927585515753977,63.75398586467084,17.347743916936395,True,False,True,False,False,4.562356158836632,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-407.0,25956.379973498857,False,False,False,False,3356.22025498861,False,False,False,False
