date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_638,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_257,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_789,aVWAP_valley_746,aVWAP_valley_684,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_594,aVWAP_OB_bull_6,aVWAP_OB_bear_474,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,3.735,3.735,3.695,3.725,10294.0,,,,,,,,,,,,,,,,3.9290416756376727,3.9520704944310294,3.959749584151013,4.304873827236534,4.304313592747946,4.304838640445335,4.2952330615491325,4.292826684188617,4.278657708245452,4.266167806473945,4.242903168148605,4.2417187056851,4.219689767501236,4.182094852830194,4.1334864305677606,4.074945113292342,4.012787807374543,3.9808412629267154,3.979239261814587,,,,,,,,,,,,,,3.929846822576373,4.0883356575149605,4.306053655053983,4.298001223511356,4.258775835684565,4.234865306409972,4.214755094689772,4.214363988819775,4.197358427302759,4.087545609988057,4.041206364953278,4.026369480976413,3.962517016813959,,,3.9272779920719394,3.9290416756376727,4.304873827236534,4.189502704855646,"rgba(255, 26, 202, 1.0)",0.1083381010732102,4.165415553062847,-4.065195427093867,29.583708665869338,-22.231086631172502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355769230769232,1.0788461538461545,False,False,False,False,-0.34282825441539394,-0.33858491188117235,False,False,False,False,-864146.0,-492463.42080297583,False,False,False,False,47704.662642772244,False,False,False,False
2025-07-31 15:00:00+00:00,3.725,3.76,3.72,3.755,41870.0,,,,,,,,,,,,,,,,3.92440752118022,3.948923745728439,3.9566441936312,4.30242979713672,4.302153018882428,4.302736047337346,4.293347340752589,4.290986889864801,4.277020083618778,4.2646383992650705,4.241586786756109,4.240417429455381,4.2185174864003905,4.181143216570121,4.132754225200928,4.074381887628716,4.0123647142460115,3.980482626337073,3.9788838499362056,,,,,,,,,,,,,,3.9257494927441874,4.08603312822931,4.303731164228037,4.296057246073527,4.2573075791030375,4.233603761562459,4.213617253741231,4.213228345563349,4.196320192341022,4.08695030379503,4.040722265532028,4.025917407574896,3.9621925021046214,,,3.9270155990199815,3.92440752118022,4.30242979713672,4.187612185966469,"rgba(255, 26, 202, 1.0)",0.10983431420362924,4.162998779790519,-3.7146749879468715,33.66311157833093,-20.069956941834025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460057747834457,1.0683349374398463,False,False,False,False,-0.31438233981038216,-0.3264836258457773,False,False,False,False,-822276.0,-497576.7941238599,False,False,False,False,47614.20275683779,False,False,False,False
2025-07-31 16:00:00+00:00,3.755,3.76,3.72,3.72,47294.0,,,,,,,,,,,,,,,,3.9191233155978096,3.9452855596296494,3.9530553010706937,4.299637451396499,4.2996818603588425,4.300330707192902,4.291187833159796,4.288879478505396,4.275142061698473,4.2628830828857955,4.240073485999729,4.23892133564179,4.217167834367675,4.180044652647044,4.131905694969538,4.073725555824702,4.011867633498302,3.9800588351400363,3.9784637307619493,,,,,,,,,,,,,,3.9210495368285367,4.083381472655892,4.301076530326732,4.293831669497265,4.255621640823747,4.232152744754146,4.212306791252026,4.211920380370776,4.195123010088575,4.086257506017183,4.040155856070316,4.025387380224578,3.9618074838632538,,,3.9267011824340226,3.9191233155978096,4.299637451396499,4.18544163750946,"rgba(255, 26, 202, 1.0)",0.11200438376236427,4.160223490152491,-3.9304130371048482,33.73147563413947,-19.95477964244505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635477582846004,1.0662768031189087,False,False,False,False,-0.31438233981038216,-0.32043298282807975,False,False,False,False,-869570.0,-503344.13064907136,False,False,False,False,47609.23837301084,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.685,3.685,29854.0,,,,,,,,,,,,,,,,3.9153350764558166,3.942682626355777,3.9504971285692716,4.29778079767573,4.298037263846792,4.29872970654249,4.289748224064294,4.287474077109768,4.273887088990293,4.261708170787872,4.239057197690911,4.237916410667477,4.216258384833511,4.1792998469664715,4.131325047403503,4.073270083777435,4.011515451354428,3.979754224286206,3.978161513281742,,,,,,,,,,,,,,3.917667678838157,4.081562746882465,4.299310974043064,4.292348668955147,4.254492034933696,4.231177162182493,4.211423067852847,4.211038288242162,4.194313443925368,4.085778346692675,4.03975872435637,4.025013814290877,3.9615279808307897,,,3.9264674051954347,3.9153350764558166,4.29778079767573,4.183953978420322,"rgba(255, 26, 202, 1.0)",0.11490399439502931,4.158307518008136,-4.119156348742309,31.787351929801574,-19.95477964244505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619000979431928,1.0666013712047013,False,False,False,False,-0.34282825441539394,-0.3316306186217368,False,False,False,False,-899424.0,-509484.90381730284,False,False,False,False,47333.96335947579,False,False,False,False
2025-07-31 18:00:00+00:00,3.685,3.705,3.67,3.695,3741.0,,,,,,,,,,,,,,,,3.914851640150591,3.9423493247422745,3.9501697084704266,4.29754572568586,4.297828958853578,4.29852690937768,4.289565784728621,4.287295953579539,4.273727942113457,4.261559114778003,4.238928157026119,4.23778880629099,4.216142816571488,4.17920506357329,4.131250997942754,4.073211819745601,4.011470202438654,3.9797149710623914,3.978122561996667,,,,,,,,,,,,,,3.917235299901024,4.081331123839944,4.299087403775046,4.2921607552806655,4.254348690867862,4.231053255461171,4.211310747742704,4.210926173881834,4.194210481957375,4.085717097115404,4.039707811858073,4.024965870377885,3.9614918905257666,,,3.926437075501935,3.914851640150591,4.29754572568586,4.183764717348308,"rgba(255, 26, 202, 1.0)",0.11615169484868154,4.158063556878728,-3.9867137322618653,31.779783914873512,-19.95477964244505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862340216322517,1.0648967551622421,False,False,False,False,-0.34282825441539394,-0.3372294365185654,False,False,False,False,-895683.0,-515472.4711999803,False,False,False,False,46658.10346242965,False,False,False,False
2025-07-31 19:00:00+00:00,3.695,3.705,3.68,3.69,35479.0,,,,,,,,,,,,,,,,3.910401114507768,3.9392521136256162,3.9471245814017877,4.2953314412600045,4.295865900016622,4.296615561525816,4.287845857835537,4.285616624745029,4.272227219474942,4.260153458511127,4.237711072818361,4.236585249625529,4.215052769123418,4.178311032663354,4.130552606910213,4.072662532470729,4.0110439234008535,3.979345366839664,3.9777558113773757,,,,,,,,,,,,,,3.91324438111196,4.079157295423393,4.296981009459153,4.290389342397763,4.2529968550107435,4.229884571167034,4.2102513217981565,4.209868688505483,4.193239315224427,4.085139600303214,4.039228000008597,4.02451411881871,3.961152190901727,,,3.926151845112684,3.910401114507768,4.2953314412600045,4.181991959377857,"rgba(255, 26, 202, 1.0)",0.11682550320115566,4.155783045925224,-3.986997985561568,31.464774280015444,-19.95477964244505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696939782823295,1.0572556762092797,False,False,False,False,-0.33733144066755033,-0.3372804385930579,False,False,False,False,-931162.0,-521917.27009610465,False,False,False,False,46484.78402890361,False,False,False,False
2025-08-01 14:00:00+00:00,3.575,3.635,3.555,3.61,47257.0,,,,,,,,,,,,,,,,3.9023699276596204,3.933759551236218,3.941762189471068,4.291963029829991,4.292877110083576,4.293705374614068,4.285220387424945,4.28305150330697,4.2699265528282115,4.25799172854431,4.2358275976872335,4.2347220682462545,4.213354813973681,4.1769019369817935,4.129432236553566,4.071757909596624,4.010315433817152,3.9786981354886497,3.9771127105928,,,,,,,,,,,,,3.5999999999999996,3.906032371000519,4.075623086878995,4.293776478961454,4.287687270967466,4.250913903087271,4.228071974171064,4.208598635709709,4.208218838136155,4.191716216291593,4.084194425039223,4.038422939677687,4.023749105570514,3.9605475884654644,,,3.92562490067556,3.9023699276596204,4.291963029829991,4.159740191345829,"rgba(255, 26, 202, 1.0)",0.1195661074638591,4.119465786505057,-4.260954858458125,27.707789147559655,-18.810057968408394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466019417475731,1.0679611650485443,True,False,False,False,-0.34282825441539394,-0.34005434650422595,False,False,False,False,-978419.0,-528994.816296165,False,False,False,False,46496.75636954076,False,False,False,False
2025-08-01 15:00:00+00:00,3.61,3.635,3.605,3.635,15185.0,,,,,,,,,,,,,,,,3.9000829141876765,3.932161583586908,3.940197584475063,4.290926437073837,4.291956626437859,4.292808919446708,4.284411624472766,4.282261346417805,4.269218086580686,4.257326384166046,4.235248447416335,4.234149178729604,4.212833359121538,4.176470169749199,4.129090186197011,4.071483328722592,4.010096126605692,3.9785043290743864,3.976920197298438,,,,,,,,,,,,,3.60607964190769,3.9039685268690536,4.074557600112693,4.29278989975374,4.286854905245104,4.250273008672928,4.227514843991675,4.208091216633402,4.207712301273407,4.191249068459525,4.083907135984422,4.038179592719999,4.023518338532095,3.9603671833488914,,,3.925468911961831,3.9000829141876765,4.290926437073837,4.159129354439131,"rgba(255, 26, 202, 1.0)",0.12155293956594462,4.118678035540157,-3.9791553973711427,28.08136944266144,-18.810057968408394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,1.072124756335283,False,False,False,False,-0.3188109444496143,-0.3294326454769201,False,False,False,False,-963234.0,-535727.2067411857,False,False,False,False,46011.30278241609,False,False,False,False
2025-08-01 16:00:00+00:00,3.635,3.65,3.605,3.605,53066.0,,,,,,,,,,,,,,,,3.8922385011805694,3.926616041436651,3.9347643497073865,4.287302084439325,4.288735738557031,4.289671611091025,4.2815794767736195,4.279493985260925,4.266735313441213,4.254993895386311,4.23321661407558,4.232139203471364,4.211002864135225,4.174952960468047,4.127886659920358,4.070515698291655,4.009321759775254,3.9778191556354385,3.9762395490799003,,,,,,,,,,,,,3.6124748502268242,3.8968631477396727,4.070832385616615,4.289339266305992,4.283940591290056,4.248025761187539,4.2255598466786415,4.206309735675514,4.205933900269248,4.189608227427192,4.082895075215373,4.0373211658193435,4.022703894134379,3.9597288776095056,,,3.924916007610448,3.8922385011805694,4.287302084439325,4.156408680470478,"rgba(255, 26, 202, 1.0)",0.12441314492703619,4.115199528533962,-4.100849060870341,27.105701905722196,-19.50030251734319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424725822532404,1.0887337986041876,False,False,False,False,-0.3113702728566958,-0.32040145916680796,False,False,False,False,-1016300.0,-543177.9477219426,False,False,False,False,46120.6779330763,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.59,3.59,19534.0,,,,,,,,,,,,,,,,3.8892563370132924,3.9244940378787274,3.9326863274100052,4.2859380815627945,4.2875226396799855,4.288489827856023,4.280511678806201,4.278450396569247,4.265798045474072,4.254112673935791,4.232447772156948,4.231378559378968,4.210309181785299,4.174376492619483,4.127427674810874,4.0701447834153175,4.009022879306174,3.9775535364210244,3.9759756206929677,,,,,,,,,,,,,3.610670347003155,3.894153790159659,4.069416280995951,4.288040269591115,4.282842091191574,4.247176346705893,4.224819698262048,4.2056343966375165,4.205259711503897,4.188985467852795,4.08250759055192,4.0369909576871335,4.022390069744048,3.9594807177700124,,,3.9246996661970495,3.8892563370132924,4.2859380815627945,4.155207925073652,"rgba(255, 26, 202, 1.0)",0.12830846839966625,4.113667231403712,-4.0813146469221975,25.89436205241408,-20.764113706768182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386773547094187,1.092184368737475,False,False,False,False,-0.33295176457438275,-0.3266766118705954,True,False,False,False,-1035834.0,-550816.0260518349,False,False,False,False,45708.48137597435,False,False,False,False
2025-08-01 18:00:00+00:00,3.595,3.62,3.575,3.595,55523.0,,,,,,,,,,,,,,,,3.881008932871554,3.918549902449384,3.9268604461503847,4.282071771319247,4.28408116948726,4.285136606693463,4.2774800056275275,4.275487064153999,4.263135042792265,4.251608110586172,4.230261129248582,4.229215122086099,4.20833532623305,4.172734775415054,4.126119196052267,4.069086237367157,4.008168822891165,3.976793934107397,3.9752208215197915,,,,,,,,,,,,,3.606590236052441,3.886631719003912,4.065409044524228,4.284356863440858,4.279723772666118,4.2447617319786355,4.2227142767684525,4.20371249775501,4.203341070715007,4.187212535137644,4.081402015643862,4.036047960123172,4.021493582303169,3.9587706966038887,,,3.9240800158786135,3.881008932871554,4.282071771319247,4.1518615339683445,"rgba(255, 26, 202, 1.0)",0.1318227037548173,4.109405608661406,-3.902253511793926,25.711056307267185,-21.096331502147898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395560040363271,1.092835519677094,False,False,False,False,-0.3403531571854327,-0.33351488452801403,False,False,False,False,-980311.0,-557474.8628572328,False,False,False,False,45860.64445541661,False,False,False,False
2025-08-01 19:00:00+00:00,3.595,3.6,3.585,3.595,79770.0,,,,,,,,,,,,,,,,3.8698123095503907,3.9102930555772155,3.9187543963506277,4.276565703774613,4.279172705857856,4.280352480680697,4.2731500523765655,4.271253763349179,4.259327042242943,4.248024875289868,4.227129383866346,4.226116353382727,4.20550627557155,4.1703788294841395,4.124238790502402,4.067563008230585,4.006938083210875,3.9756983767319456,3.974132140707226,,,,,,,,,,,,,3.602678411353814,3.8763504062986365,4.0597292167763515,4.27910776434392,4.275271344900747,4.241306178994799,4.2196980254194605,4.20095739445969,4.200590605978752,4.184669584628776,4.079811550533084,4.0346899773417935,4.020202131803359,3.957746112852045,,,3.923184827848329,3.8698123095503907,4.276565703774613,4.147217398040483,"rgba(255, 26, 202, 1.0)",0.13446423550757183,4.10351720493854,-3.7818026705688936,25.588852477169254,-21.429323149008436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372329603255341,1.095625635808749,False,False,False,False,-0.34282825441539394,-0.338171569471704,False,False,False,False,-980311.0,-564030.4618827021,False,False,False,False,46386.370897968285,False,False,False,False
2025-08-04 14:00:00+00:00,3.785,3.815,3.75,3.765,86883.0,,,,,,,,,,,,,,,,3.8660243012567617,3.9066973620529746,3.915090162743905,4.272250517225203,4.2753133555551885,4.276587037936994,4.269751057892164,4.267933219014626,4.2563566988409764,4.245246779721068,4.2247298289179165,4.223743395365807,4.203368393142205,4.168642865698888,4.122907806862175,4.066552114690086,4.006196389752969,3.9750809541116077,3.9735209100397295,,,,,,,,,,,,,3.644996048164799,3.8726844621619634,4.056067818960331,4.2749849481575275,4.271773346082807,4.238637107095467,4.2173975234253405,4.198881682551292,4.198518908605655,4.182775595220637,4.078739414314405,4.033830813425595,4.019404680026765,3.957194829731672,,,3.922754175253259,3.8660243012567617,4.272250517225203,4.146054408906107,"rgba(255, 26, 202, 1.0)",0.13352338932000118,4.102281911226172,-2.526013703994922,38.271423053301106,-15.724481200453425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846153846153846,1.067185978578384,False,False,False,False,-0.1583447634570705,-0.24825816646438725,False,False,False,False,-893428.0,-569137.400458164,False,False,False,False,47014.22561272846,False,False,False,False
2025-08-04 15:00:00+00:00,3.765,3.775,3.75,3.775,21943.0,,,,,,,,,,,,,,,,3.8650141812788292,3.9057521409562725,3.9141297210644996,4.271150686409512,4.274328644651518,4.275626088179033,4.268882702490034,4.267084701816107,4.255596769895847,4.244535458163879,4.224114404779104,4.223134727236149,4.202819246203623,4.168195729316135,4.1225636049914245,4.0662891467821165,4.006001696062345,3.974917795942951,3.973359325349365,,,,,,,,,,,,,3.652037432647345,3.8717088294118867,4.055125474888327,4.273933696611426,4.27087996079501,4.237953367841444,4.216807189893395,4.198348312882732,4.197986556405328,4.182288320772764,4.078460911868082,4.03360632632913,4.01919583941058,3.9570484462358944,,,3.92263839281735,3.8650141812788292,4.271150686409512,4.145599917983265,"rgba(255, 26, 202, 1.0)",0.13262923325390458,4.101767968881636,-2.463770323214291,47.12439206967318,-8.245984038725005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468992248062017,1.0746124031007755,False,False,False,False,-0.17706905809160137,-0.2126636122779943,False,False,False,False,-871485.0,-573824.9601409832,False,False,False,False,46625.524440438094,False,False,False,False
2025-08-04 16:00:00+00:00,3.775,3.81,3.77,3.785,155723.0,,,,,,,,,,,,,,,,3.859854054626344,3.9003845018381575,3.9086064827372042,4.263810299828572,4.267742135681618,4.269195134858502,4.263067512258128,4.261401767301793,4.250506819974919,4.239773687671896,4.219998616367798,4.219064167126327,4.199153083535149,4.165220586094038,4.120287438858343,4.064570108244256,4.00475331669194,3.9738869175415417,3.972339268523646,,,,,,,,,,,,,3.691717824176208,3.866597572318537,4.049099636555512,4.266909785564873,4.264898126224977,4.233377895109357,4.212861315629804,4.194788738067529,4.1944338917099495,4.179041369982804,4.076635011406132,4.032152415877585,4.017849931777912,3.956133528274303,,,3.921935088221943,3.859854054626344,4.263810299828572,4.142471697763933,"rgba(255, 26, 202, 1.0)",0.13146009568215702,4.0983231530929185,-2.3834088319125226,53.443916521194,-3.2232589749922766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519230769230771,1.0673076923076927,False,False,False,False,-0.15135212690768693,-0.1820078695928406,False,False,False,False,-715762.0,-576025.5344023634,False,False,False,False,48316.958170043705,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.815,3.78,3.805,101979.0,,,,,,,,,,,,,,,,3.8573276908227605,3.8974666732602357,3.9055709968195975,4.259238029559394,4.263627321608755,4.2651748243923775,4.259426684626469,4.257842694276184,4.247315840755614,4.236788030956219,4.217416875392019,4.216510599932538,4.196854337071583,4.16335689911095,4.118865360571557,4.06350289004857,4.0039871696800855,3.9732600318726465,3.971719301307158,,,,,,,,,,,,,3.7090567306731073,3.8640271103401913,4.045468865659401,4.26252855072153,4.261154439540409,4.230508895863919,4.210386346398129,4.192556918786773,4.192206428503752,4.17700650343273,4.075499564089224,4.031254704989902,4.017021374859614,3.9555810149519144,,,3.921518361859536,3.8573276908227605,4.259238029559394,4.140307345963048,"rgba(255, 26, 202, 1.0)",0.12976156234828629,4.095960708982299,-2.242271931046473,58.49572858108336,0.7601072905712272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548233046800382,1.065902578796562,False,False,False,False,-0.14437414912869342,-0.16319100936076703,False,False,False,False,-613783.0,-576610.9214658926,False,False,False,False,49148.92781081822,False,False,False,False
2025-08-04 18:00:00+00:00,3.805,3.815,3.78,3.785,161538.0,,,,,,,,,,,,,,,,3.853317172317527,3.89288316934182,3.90081259513292,4.2520745630942285,4.257163833150029,4.258856364731763,4.2536932187581185,4.2522355497133,4.242278746272745,4.232069809447873,4.213327359746422,4.212465016085665,4.193206480294457,4.160389918587418,4.116591847145643,4.061787564123312,4.002745951960888,3.972238368207337,3.9707085568048206,,,,,,,,,,,,,3.726108154507155,3.859954004084854,4.039778886311391,4.255656705662471,4.255262195173297,4.225972060464961,4.206463364264785,4.1890136615587155,4.188669979978308,4.17377133302216,4.0736768676676895,4.029806237929311,4.015681812194132,3.954676613159986,,,3.920828155781615,3.853317172317527,4.2520745630942285,4.136480639553921,"rgba(255, 26, 202, 1.0)",0.12808805389088665,4.091732192839311,-2.3946978935334946,60.10205152280326,1.8314174813710622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855787476280835,1.065464895635674,False,False,False,False,-0.14437414912869342,-0.1537825792447302,False,False,False,False,-775321.0,-579691.697877274,False,False,False,False,50891.394046309404,False,False,False,False
