date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_599,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_443,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_26,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_614,aVWAP_OB_bull_484,aVWAP_OB_bull_306,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,39.85,39.86,39.81,39.825,0.0,,,,,,,,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,,,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,,38.88192775393419,38.446490596500404,34.63219882464768,37.965291613724226,"rgba(0, 255, 0, 1.0)",0.4646901321512773,38.73861186608541,2.337876487467413,55.7255188712751,12.456195470297743,False,False,True,False,False,10.81040351121828,0.0,0.0,0.0,0.0,0,1.033395872420262,0.9212007504690438,False,False,False,False,0.22166080413001632,0.23694260887323992,False,False,False,False,124611.0,124528.94427226877,False,False,False,False,18.210951673536968,False,False,False,False
2025-08-11 18:00:00+00:00,39.83,39.88,39.82,39.86,0.0,,,,,,,,,38.94009965122073,39.07527829313544,38.99715547561952,38.441005483295065,38.38777326056284,38.195212692374184,38.09573634559442,38.04458509030152,38.0232760478255,34.652497709396386,,,,,,,,,,38.88192775393419,39.09983520820999,39.04563014952701,38.446490596500404,38.44170951765717,38.3890243675595,38.219460965995985,38.12467750407784,38.12467750407784,38.109202105782664,38.08216249763888,38.04458509030152,34.652497709396386,34.652497709396386,,38.88192775393419,38.446490596500404,34.63219882464768,37.965291613724226,"rgba(0, 255, 0, 1.0)",0.46565102155340155,38.73861186608541,2.408215771058907,54.37593614978476,11.339503579358869,False,True,True,False,False,11.466460380297296,0.0,0.0,0.0,0.0,0,1.0394088669950732,0.9181508147025395,False,False,False,False,0.22819732316404828,0.2325699660186441,False,False,False,False,124611.0,124530.21645409406,False,False,False,False,17.92861133751314,False,False,False,False
2025-08-11 19:00:00+00:00,39.86,39.86,39.81,39.81,31.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.46619706423631113,38.748281862615,2.277402023378733,52.037648131575374,9.105551797340382,False,True,False,False,False,10.197121313837016,0.0,0.0,0.0,0.0,0,1.033549370949294,0.9199390011437293,False,False,False,False,0.22166080413001632,0.2271153850743302,False,False,False,False,124580.0,124530.98829201507,False,False,False,False,18.131268526078827,False,False,False,False
2025-08-12 14:00:00+00:00,39.895,40.04,39.895,40.03,0.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.47060180945563235,38.748281862615,2.7235724802410424,55.61076315123314,9.105551797340382,False,True,True,False,True,14.204219678710025,0.0,0.0,0.0,0.0,0,1.031356252361163,0.9063090290895367,False,False,False,False,0.28011778618741856,0.2536165856308744,False,False,False,False,124580.0,124531.7481634567,False,False,False,False,17.85016358769001,False,False,False,False
2025-08-12 15:00:00+00:00,40.03,40.19,40.03,40.17,0.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.47830540772911495,38.748281862615,2.972406572058203,60.14222142872196,2.677695207442895,False,True,True,False,True,16.551101988962415,0.0,0.0,0.0,0.0,0,1.0447705041384494,0.8916478555304752,False,False,False,False,0.34282820805185366,0.29822239684136403,False,False,False,False,124580.0,124532.49625394573,False,False,False,False,17.57341686540024,False,False,False,False
2025-08-12 16:00:00+00:00,40.165,40.21,40.12,40.155,0.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.4853001578848854,38.748281862615,2.8986558411931873,62.691616441838306,5.107370482328086,False,False,True,False,True,16.166342310713638,0.0,0.0,0.0,0.0,0,1.0473862354268513,0.8935690109063568,False,False,False,False,0.34282820959496674,0.3205253032181654,False,False,False,False,124580.0,124533.23274613262,False,False,False,False,17.30096078996768,False,False,False,False
2025-08-12 17:00:00+00:00,40.155,40.215,40.15,40.155,0.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.4938590727967186,38.748281862615,2.848420156419866,64.39121311724921,6.863756696110364,False,False,True,False,True,16.166342310713638,0.0,0.0,0.0,0.0,0,1.0505660377358481,0.8947169811320762,False,False,False,False,0.34282821006464176,0.3316767566414036,False,False,False,False,124580.0,124533.95781983598,False,False,False,False,17.032728839735622,False,False,False,False
2025-08-12 18:00:00+00:00,40.155,40.215,40.15,40.19,0.0,,,,,,,,,38.9793619047619,39.08592897424173,39.00327660080935,38.44646153520469,38.39272449772448,38.199573740335126,38.10010169215748,38.04896957671956,38.027672486106724,34.65362795804999,,,,,,,,,,38.940855130784705,39.11293507751938,39.05294941555824,38.45206888309429,38.447234375670206,38.393981203425625,38.223845668690764,38.12904230090446,38.12904230090446,38.11357045181051,38.08652939276484,38.04896957671956,34.65362795804999,34.65362795804999,,38.940855130784705,38.45206888309429,34.633315852513654,37.973999110835756,"rgba(0, 255, 0, 1.0)",0.5029960059302977,38.748281862615,2.866261601259674,66.13553518616644,8.771090119539103,False,False,True,False,True,16.760996585588984,0.0,0.0,0.0,0.0,0,1.0498301245753106,0.8924122310305783,False,False,False,False,0.34282821006464176,0.3372524833530227,False,False,False,False,124580.0,124534.67165208659,False,False,False,False,16.768655524390883,False,False,False,False
2025-08-12 19:00:00+00:00,40.155,40.22,40.155,40.17,25.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.5112598993511365,38.76576441166851,2.746617894565305,66.47900399476215,9.479117116827709,False,False,True,False,True,16.223370064934944,0.0,0.0,0.0,0.0,0,1.049792531120331,0.8913617502829133,False,False,False,False,0.3428282101970322,0.3400403467750275,False,False,False,False,124555.0,124534.9868202713,False,False,False,False,16.896273268198776,False,False,False,False
2025-08-13 14:00:00+00:00,40.255,40.315,40.25,40.25,0.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.5208512609525726,38.76576441166851,2.849634242253735,68.20849762905743,11.548974103574288,False,False,True,False,True,17.596139430014496,0.0,0.0,0.0,0.0,0,1.050732807215332,0.8861330326944773,False,False,False,False,0.3428282125703339,0.3414342796726807,False,False,False,False,124555.0,124535.29710212756,False,False,False,False,16.63431554311042,False,False,False,False
2025-08-13 15:00:00+00:00,40.255,40.295,40.235,40.235,0.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.5297638263524228,38.76576441166851,2.773378466490621,68.69004880417866,12.46658364777155,False,False,True,False,True,17.184208289800985,0.0,0.0,0.0,0.0,0,1.0551776266061972,0.8847316704459574,False,False,False,False,0.33552285068700444,0.33847856517984254,False,False,False,False,124555.0,124535.6025734124,False,False,False,False,16.376419178100956,False,False,False,False
2025-08-13 16:00:00+00:00,40.235,40.265,40.235,40.245,0.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.538168088882776,38.76576441166851,2.74864975997061,69.21991783426799,13.471481737316893,True,False,True,False,True,17.358649285983276,0.0,0.0,0.0,0.0,0,1.0754136206233158,0.8845709888418639,False,False,False,False,0.3292885018458479,0.3338835335128452,False,False,False,False,124555.0,124535.90330870832,False,False,False,False,16.122521206347454,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.27,40.225,40.23,0.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.5459861728109489,38.76576441166851,2.681818077540371,68.78450260891773,13.526481031361506,False,False,True,False,True,16.934084646242333,0.0,0.0,0.0,0.0,0,1.085403726708074,0.8738354037267096,False,False,False,False,0.3282518535778651,0.33106769354535515,False,False,False,False,124555.0,124536.19938144153,False,False,False,False,15.872559637256796,False,False,False,False
2025-08-13 18:00:00+00:00,40.235,40.26,40.23,40.26,0.0,,,,,,,,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,,,,,,,,,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,,39.0002809706258,38.45768810916178,34.63427788528003,37.98299520226734,"rgba(0, 255, 0, 1.0)",0.5536274481555234,38.76576441166851,2.6989911596863747,69.24732695898241,14.467209101934685,False,False,True,False,True,17.473764397201904,0.0,0.0,0.0,0.0,0,1.0827478532396557,0.8727556596409075,False,False,False,False,0.32721588607493485,0.32914178981014497,False,False,False,False,124555.0,124536.4908638998,False,False,False,False,15.626473441330333,False,False,False,False
2025-08-13 19:00:00+00:00,40.26,40.31,40.245,40.28,100.0,,,,,,,,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,,,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,,39.205755627009644,38.48104468676501,34.63818968046591,38.01774988744197,"rgba(0, 255, 0, 1.0)",0.5609927012097887,38.921817693231006,2.4210338277843113,70.05459391550968,15.69081245821657,True,False,True,False,True,17.835196088602284,0.0,0.0,0.0,0.0,0,1.0835611089418191,0.8668488871534569,False,False,False,False,0.340737400137803,0.33493959497397396,False,False,False,False,124655.0,124538.32821484709,False,False,False,False,16.93459013216242,False,False,False,False
2025-08-14 14:00:00+00:00,40.145,40.145,40.06,40.095,0.0,,,,,,,,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,,,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,,39.205755627009644,38.48104468676501,34.63818968046591,38.01774988744197,"rgba(0, 255, 0, 1.0)",0.5641352946151078,38.921817693231006,2.0796116072996624,62.399452668003555,17.087741695912598,False,True,True,False,False,12.638008060293927,0.0,0.0,0.0,0.0,0,1.0698033166216727,0.8735055919784049,False,False,False,False,0.26920112299528076,0.30207035898462736,False,False,False,False,124655.0,124540.13707973318,False,False,False,False,16.672038347167653,False,False,False,False
2025-08-14 15:00:00+00:00,40.095,40.11,40.02,40.075,0.0,,,,,,,,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,,,,,,,,,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,,39.205755627009644,38.48104468676501,34.63818968046591,38.01774988744197,"rgba(0, 255, 0, 1.0)",0.5666496128858,38.921817693231006,2.0350888459909777,56.667515498613014,11.949151527538945,False,True,True,False,False,12.100101768326613,0.0,0.0,0.0,0.0,0,1.0709329221279869,0.8739398612181976,False,False,False,False,0.2542379803713484,0.2781541696779879,False,False,False,False,124655.0,124541.91790020243,False,False,False,False,16.413557132482882,False,False,False,False
2025-08-14 16:00:00+00:00,40.035,40.1,40.005,40.06,2.0,,,,,,,,,39.17537887948408,39.15013468740997,39.04003003696859,38.475184583333316,38.418623029772306,38.22184763448195,38.12214630807632,38.07099093790103,38.049705546471465,34.658636858581716,,,,,,,,,40.055,39.208477564102566,39.19151777657463,39.097421154779234,38.48144842033259,38.47631594496495,38.41991335819256,38.24630490281402,38.151154182016626,38.151154182016626,38.135662335904705,38.10854967628485,38.07099093790103,34.658636858581716,34.658636858581716,,39.208477564102566,38.48144842033259,34.6382647653371,38.099754506221146,"rgba(0, 255, 255, 0.75)",0.5685949808537661,39.01262849148368,1.8420343896522866,52.35379027027594,8.235275461529348,False,True,False,False,False,11.69287835791959,0.0,0.0,0.0,0.0,0,1.0809763657497085,0.8698179000387463,False,False,False,False,0.24927523924083297,0.2637147044594104,False,False,False,False,124653.0,124543.64010330007,False,False,False,False,16.190091130428883,False,False,False,False
