date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_112,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_57,aVWAP_valley_20,aVWAP_OB_bull_172,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,79.39229522085104,80.85998074738812,81.78121902480635,83.72039864916016,83.83361779082101,83.79356173970828,,,60.68863986035867,70.65584795473038,74.53227735006652,78.71006342190566,81.40216066045745,82.50360694434777,82.62562655157437,83.20314861962844,83.82436057819915,83.80160127416853,83.39351446514101,82.50360694434777,76.43007372841289,79.37173671101382,"rgba(239, 83, 80, 1.0)",8.534497255574257,72.87865320459574,-1.1961633941504888,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838807,0.9199989613626917,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,68818.0,107200.16279474385,False,False,False,False,11732.463154088306,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,79.21883521276183,80.6951350093576,81.62203969012882,83.59995434459266,83.72339270074099,83.69305576910676,,,61.020659642294504,70.47767764882644,74.35434005175915,78.53603539630208,81.2404254477836,82.35621471430991,82.49029298230452,83.07933662300691,83.71163856000386,83.6991239384019,83.30343871479958,82.35621471430991,76.25455681752585,79.25317593585696,"rgba(239, 83, 80, 1.0)",8.556034434435286,72.7785660560009,-1.1767795154584884,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,84171.0,106843.12151110441,False,False,False,False,11788.595508288487,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,83.59312716470053,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,83.59725385231208,83.21381360872985,82.21049379018704,76.08321446910887,79.13266865591112,"rgba(239, 83, 80, 1.0)",8.563134980992753,72.67644334103576,-1.1755558406331144,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750907,0.9204713962381951,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,68695.0,106251.6777667462,False,False,False,False,11845.764570175486,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,83.53058695984492,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,83.5335080103986,83.15769088936207,82.11973258449704,75.97774722489147,79.05702999748695,"rgba(239, 83, 80, 1.0)",8.532823103059568,72.61311314331564,-1.1137126632694594,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,78520.0,105821.7292742385,False,False,False,False,11814.434886916952,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,83.44889456621519,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,83.45025175987975,83.08435854661558,82.00177783390765,75.84282432970684,78.95992372486933,"rgba(239, 83, 80, 1.0)",8.488934778620617,72.53559571135293,-1.113873054504653,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,65388.0,105194.8497506069,False,False,False,False,11834.86225301126,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,83.21658483038227,83.37170226412172,83.37176761640809,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,83.37166008162654,83.01516624864158,81.89151543096548,75.72245817244796,78.8772948847547,"rgba(239, 83, 80, 0.5)",8.411319726983901,72.48695259129849,-0.9602479579259432,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537143,0.9193510646595425,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,78772.0,104785.19316532616,False,False,False,False,11858.879892499457,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,83.1379432218684,83.29935759822894,83.30555598822554,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,83.30420085165993,82.95575708077028,81.79746465926212,75.62220774280313,78.80811286927381,"rgba(239, 83, 80, 0.5)",8.318039536978512,72.45066995642622,-0.9161617857847305,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,90651.0,104566.05838756915,False,False,False,False,11859.191832150627,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,78.36811657151654,79.87664619621664,80.82624642221764,82.98528626933005,83.1589105898734,83.17690213553364,,,62.192922085862605,69.71087638694655,73.52406273875982,77.686911765293,80.43412865261735,81.61396675291259,81.80578129662452,82.4493545100176,83.13482254493375,83.17314624393028,82.83998471068713,81.61396675291259,75.41572812183398,78.64756818410896,"rgba(239, 83, 80, 1.0)",8.224746073464633,72.31011600334506,-1.127100571925629,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544966,0.9233971254286981,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,69815.0,104027.28228853707,False,False,False,False,11998.3671525824,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,77.93093201736006,79.45540044024833,80.41626815073937,82.66497629375564,82.86374257518851,82.9060548773379,,,62.13817301481362,69.30330923828708,73.0935247905346,77.2501959671127,80.01894575100805,81.23024475043334,81.45039303981682,82.121193006649,82.83346640299503,82.89734110238852,82.59568727458357,81.23024475043334,74.98264773259042,78.29800947966093,"rgba(239, 83, 80, 1.0)",8.150169993805456,70.84535712806442,-1.1024748115553111,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773178,0.9316864260719692,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,27017.0,102833.3244235985,False,False,False,False,12475.88084013926,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,77.76260619792677,79.29018758406671,80.25384189707327,82.53496637011843,82.74356996028799,82.7955695838844,,,62.30505476371201,69.1805874888792,72.94166028477305,77.08352478324126,79.85512789207264,81.07685119939806,81.30777892971597,81.98857696016144,82.71085101543373,82.78487793796181,82.49605246150452,81.07685119939806,74.82324684885484,78.1738649689221,"rgba(239, 83, 80, 0.5)",8.022348083059264,70.81241225963832,-0.8410769751921868,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793338892942771,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,46902.0,101966.17210695357,False,False,False,False,12590.750904633223,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,77.61713310516278,79.14867088362638,80.11536622698327,82.42488098779339,82.6418035915549,82.7019403548942,,,62.31049739963569,69.05677021828461,72.80348715609833,76.938760559051,79.71520615492213,80.94645969872657,81.18654235953584,81.87606067920763,82.6070265805156,82.68958634530561,82.4114274197659,80.94645969872657,74.68184427307733,78.05839171034903,"rgba(239, 83, 80, 1.0)",7.955616280678967,70.71494097368927,-1.1099003096886018,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868854,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,31321.0,100870.89812079925,False,False,False,False,12637.11135572418,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,77.44381513223425,78.97409111642469,79.94133960524827,82.28103113634036,82.50830582444435,82.57889368675393,,,62.68770661888964,68.97839565902257,72.6672146669739,76.76931831811463,79.54066242356102,80.78011981244819,81.03110628154812,81.73017125421335,82.47092593218937,82.56440147224686,82.30049717217469,80.78011981244819,74.52844390466814,77.9419276752634,"rgba(239, 83, 80, 0.5)",7.783676113948066,70.74633547841668,-0.5795893113194334,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,57116.0,100192.52760729849,False,False,False,False,12841.109629278844,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,77.37608658257619,78.90493152102397,79.87190540394398,82.22270223066535,82.45406785482253,82.52884005575393,,,62.86743539438614,68.95738736732018,72.61810097090022,76.7035593794508,79.47122051785416,80.71334649487267,80.96855278381531,81.67118579401851,82.41565253605424,82.51349088447267,82.255380223865,80.71334649487267,74.47072872302739,77.36902755668775,#000000,7.606526002047099,70.04354539234967,-0.3876336439993957,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459757,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,68371.0,99699.17059013106,False,False,False,False,12816.51878231328,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,77.23358873870991,78.76237428822007,79.73026905863948,82.10583492786873,82.34549933313897,82.42862534003073,,,63.02252089714913,68.87617979914157,72.49989121572752,76.56363201416028,79.32898442124014,80.57813640508753,80.84206210412106,81.55251815644893,82.30500149058979,82.41156495985982,82.16478569398811,80.57813640508753,74.34142399619456,77.20356759927654,"rgba(239, 83, 80, 0.5)",7.433277139124157,69.93008058083633,-0.6699710622417502,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190034,0.911708203530633,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,48331.0,98902.76484454762,False,False,False,False,12928.51073917664,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,82.07158897859802,82.31368299676636,82.39924450239862,,,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,82.38168504799681,82.13818962470381,80.53842155785945,74.30234460020806,77.16063682476074,"rgba(239, 83, 80, 0.5)",7.2267934505266815,69.89796917493187,-0.7372521729597216,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,42690.0,98031.24911052363,False,False,False,False,12815.526076553746,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.96586792459262,82.21531687108416,82.30832750081879,,,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,82.2892404606514,82.0559127147679,80.41677047764543,74.18822474860254,77.06485762091663,"rgba(239, 83, 80, 0.5)",7.044174868398378,69.86059954516415,-0.6176166302574104,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,61276.0,97461.40028710465,False,False,False,False,12904.990788545161,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.9136915971759,82.16680274620535,82.26348026205596,,,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,82.24364115406046,82.01524366325185,80.35628467291058,74.12767509912716,77.00283311784754,"rgba(239, 83, 80, 0.5)",6.928825685379673,69.8089473301869,-0.8903308598459656,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7880660045358568,0.9194755089804744,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,52911.0,96770.69640668442,False,False,False,False,12834.603334459189,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.84953983664346,82.10710478359105,82.20826240915616,,,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,82.18750399142489,81.9651622243278,80.28218950240478,74.05487086230659,76.93430550658987,"rgba(239, 83, 80, 0.5)",6.795586310709694,69.75859212663946,-0.8518164381955924,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,63481.0,96254.57708254979,False,False,False,False,12799.493205242767,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,81.72577589253316,81.9920953879444,82.10189993289387,,,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,82.07936740646876,81.86843418088763,80.13749083463564,73.89916839573442,76.76398963020127,"rgba(239, 83, 80, 1.0)",6.683345784401142,69.56991072091253,-1.4124528380598202,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357323,0.9316583953680725,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,46058.0,95476.33557739398,False,False,False,False,12871.175481130475,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,76.59405083792439,78.13246739501018,79.10944103196104,81.5986363028758,81.87397321995442,81.99261808742753,,,62.90966315200832,68.3756355495426,71.91524491353196,75.92994069353439,78.70356620457561,79.98818823978614,80.2897878863253,81.03584352949574,81.82457947060365,81.96827120206875,81.76887603034426,79.98818823978614,73.73247306000327,76.58238863727922,"rgba(255, 0, 0, 1.0)",6.73250902857311,69.35009787382185,-1.6130832989203643,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047643,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,29598.0,94454.96603355842,False,False,False,False,12926.816171345507,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,81.82036437323454,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,81.79318942533826,81.61176056556293,79.75364672914277,73.47018498999137,76.31221792644509,"rgba(255, 0, 0, 1.0)",6.7538929934939125,69.02489528208883,-1.6286747943275288,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,4028.0,93052.99756792185,False,False,False,False,13122.834525278135,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,81.82036437323454,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,81.79318942533826,81.61176056556293,79.75364672914277,73.47018498999137,76.31221792644509,"rgba(255, 0, 0, 1.0)",6.799612831452701,69.02489528208883,-1.617723766742579,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,4028.0,91672.76504748895,False,False,False,False,12919.379726436613,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,76.16420256868118,77.71566071839698,78.7020654713389,81.2694309418142,81.567701269641,81.70889195371595,,,62.44200933854012,67.95501162831684,71.48755023631365,75.50027856283843,78.29182303182469,79.60297717733245,79.92894114671535,80.69929651391372,81.51262938236248,81.67991265232506,81.51000219873238,79.60297717733245,73.30456637331054,76.15165182530046,"rgba(255, 0, 0, 1.0)",6.825806679054011,68.84135573681596,-1.5545936525536916,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105578,0.9480857939589792,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,21041.0,90577.69892272168,False,False,False,False,12982.846707422092,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,75.99854068467833,77.55511585046294,78.5451913008576,81.14232911472254,81.44932730683355,81.59910347622667,,,62.25413870434378,67.79027214324968,71.32163319091312,75.33456989774665,78.13325611911213,79.45454205108982,79.78972267102391,80.5693507600437,81.39209447835134,81.56835838144059,81.40966621923684,79.45454205108982,73.13905669997744,75.9907160644925,"rgba(255, 0, 0, 1.0)",6.863904197891775,68.6509894979722,-1.716368579501838,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257947,0.9536784032060788,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,4940.0,89249.98266035391,False,False,False,False,13031.190169322525,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,75.87173705769634,77.43142621269013,78.42388500259274,81.04308799163067,81.356771763595,81.51317578724677,,,62.14113080864875,67.67183271963235,71.1979617443269,75.20809947779905,78.01082456947954,79.33935995554464,79.6815082069603,80.46805754761999,81.29787736158187,81.48106635287283,81.33111561054055,79.33935995554464,73.01416701464383,75.87479122605981,"rgba(239, 83, 80, 1.0)",6.827759444798454,68.5241347637774,-1.4857194143688575,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,18256.0,88149.300758643,False,False,False,False,13035.605825612098,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,,60.98589439828375,69.55792210959274,72.85296850473475,75.708888085407,77.27283645687766,78.26848615864252,80.9160048136206,81.23820810470345,81.40304848769784,,,61.98263265290386,67.51619625639137,71.03764597776518,75.04551525012197,77.85393148621854,79.19185286052121,79.54287178847514,80.33830001097743,81.17719788398597,81.36920170924647,81.23035266089138,79.19185286052121,72.85296850473475,75.72449778285294,"rgba(255, 0, 0, 1.0)",6.808183486612697,68.35593397759439,-1.5614934583503182,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750532605871655,0.9578332034294619,False,False,False,False,-0.3401557182944351,-0.33584039622531525,False,False,False,False,1579.0,86807.12555308265,False,False,False,False,13092.061549246018,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,,60.141005302753264,69.19616758601573,72.4949526262374,75.35385571052251,76.92959554838627,77.93350407080136,80.6438818407219,80.9843510117894,81.16714724030568,,,61.536687904689934,67.14899454391097,70.67604114041295,74.68971422841364,77.5151836082111,78.8747602082751,79.24491279461138,80.05995499707193,80.91882227837374,81.12960135687078,81.01412733420086,78.8747602082751,72.4949526262374,75.3826630666288,"rgba(255, 0, 0, 1.0)",6.835639884504525,67.94237203567002,-1.8992182524271513,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742442220387949,0.9671894345852247,False,False,False,False,-0.34282825441539394,-0.33933432532035457,False,False,False,False,-31096.0,84979.17011815113,False,False,False,False,13395.672998094919,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,,59.878485028890196,69.04147598592631,72.33864662956402,75.1969086282166,76.7769279927846,77.78398599763281,80.52115155280468,80.8696600762162,81.06042281050837,,,61.372338377040144,66.99493860725799,70.51981587127048,74.53283155575186,77.3642030325215,78.73271131353941,79.11115768177173,79.93462236769786,80.80213504605436,81.0212337550727,80.91622590317769,78.73271131353941,72.33864662956402,75.23849391068497,"rgba(255, 0, 0, 1.0)",6.809903229855648,67.77876607716692,-1.7663637310484805,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403214212363938,0.9614140480591495,False,False,False,False,-0.3242908744413548,-0.33181259988085465,False,False,False,False,-15549.0,83420.59383724956,False,False,False,False,13429.026905101198,False,False,False,False
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,,59.65041131726574,68.88193338291941,72.17582557733826,75.0324452469701,76.61646187508752,77.62655525687649,80.39120572544788,80.7481041432909,80.9472160231314,,,61.215170357819545,66.83751586186163,70.35789820227963,74.36863718322701,77.20534731019598,78.5828586231212,78.96988595778171,79.80202931008994,80.67849165262942,80.90630359681839,80.81231538181292,78.5828586231212,72.17582557733826,75.09033059929826,"rgba(255, 0, 0, 1.0)",6.738561076920334,67.61592538111321,-1.6837311781551056,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433866502614583,0.956705629037219,False,False,False,False,-0.32002335414039756,-0.3259179770106261,False,False,False,False,1313.0,82147.60788628444,False,False,False,False,13482.251294169397,False,False,False,False
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,,59.46555799638453,68.74449890299759,72.03533143623967,74.89037776626016,76.4777192155517,77.49036075084749,80.27847670734538,80.64258167868678,80.84887778811138,,,61.081689318535034,66.70211681783377,70.21831599469098,74.22683561114899,77.06795319269119,78.45310650132113,78.847467908733,79.68703642120065,80.57117482602747,80.80648159589948,80.72198967350194,78.45310650132113,72.03533143623967,74.9628975052004,"rgba(255, 0, 0, 1.0)",6.670781078569173,67.47692103638228,-1.7309698670037899,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403589058000825,0.9631067461949813,False,False,False,False,-0.3198511141208621,-0.3228845455657441,False,False,False,False,-13359.0,80666.8852833963,False,False,False,False,13500.697010538863,False,False,False,False
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,,59.27802608866851,68.60706555023576,71.89534562972908,74.74910921205984,76.33982229408316,77.3550272460728,80.1663695039457,80.53759662974964,80.7509931240725,,,60.94487515094922,66.5662621516185,70.07900426401824,74.08577480640882,76.9314168089415,78.3241545172561,78.72574800604059,79.57266978319173,80.46441663522542,80.70712986539678,80.63201757874407,78.3241545172561,71.89534562972908,74.8356412423204,"rgba(255, 0, 0, 1.0)",6.5877049346722085,67.3369758427615,-1.7452171821252902,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7477939828755469,0.9637087271870334,False,False,False,False,-0.33242194324486274,-0.3276532444053034,False,False,False,False,-27798.0,78985.25915497156,False,False,False,False,13515.244343708802,False,False,False,False
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,,59.14238852675173,68.48351692203809,71.76772160696993,74.61923971139036,76.21254250687458,77.22982732379253,80.06196758469143,80.43972167717007,80.65966096400905,,,60.83420640659026,66.44571888094815,69.95288775848688,73.95631795199813,76.80522279350446,78.2045800572083,78.61273347655104,79.46627584019747,80.36491245341577,80.61444480611193,80.5480296208705,78.2045800572083,71.76772160696993,74.72109584347855,"rgba(255, 0, 0, 1.0)",6.499402829810011,67.21628277181065,-1.7095851823259676,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,-13877.0,77545.53420683245,False,False,False,False,13521.535129077658,False,False,False,False
