date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_53,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,34.115,34.135,33.91,34.085,68636.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5554349623838,34.74269774812126,,,,,,,,,,,,,,,,,,,,,,,,,,34.04333333333333,,,,,34.44715534794613,#000000,,34.49461989696306,,29.992578910567904,-13.747671162213784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189988.0,114215.59859599841,False,False,False,False,20029.555501394818,False,False,False,False
2025-03-26 14:00:00+00:00,34.41,34.525,34.32,34.425,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,34.55264767322738,34.73878831765357,,,,,,,,,,,,,,,,,,,,,,,,,,34.096068727832424,,,,,34.46250157290446,#000000,,34.50531923179365,,36.35040636243211,-20.105033853375847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201048.0,115561.8373774558,False,False,False,False,19890.4926254042,False,False,False,False
2025-03-26 15:00:00+00:00,34.425,34.45,34.325,34.385,11641.0,,,,,,,,,,,,,,,,,,,,,,,,,34.549041653136065,34.73430917385044,,,,,,,,,,,,,,,,,,,,,,,,,,34.13310575122896,,,,,34.47215219273849,#000000,,34.51158637783838,,39.99747271047523,-16.689698316202097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189407.0,116706.72361966579,False,False,False,False,19762.593514932818,False,False,False,False
2025-03-26 16:00:00+00:00,34.385,34.51,34.385,34.495,7744.0,,,,,,,,,,,,,,,,,,,,,,,,,34.54782059584302,34.732035394442434,,,,,,,,,,,,,,,,,,,,,,,,,,34.15891576925276,,,,,34.479590586512735,#000000,,34.516734375477654,,44.19679282763744,-12.791131088645407,False,True,False,True,True,0.4608316341740881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197151.0,117953.92170308183,False,False,False,False,19576.258731755566,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.625,34.48,34.54,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,34.547832182229804,34.72956751388634,,,,,,,,,,,,,,,,,,,,,,,,,,34.20274826538167,,,,,34.493382653832604,#000000,,34.526748870487346,,47.69573083217176,-9.555051777260736,False,True,False,False,True,1.3207229888019718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209718.0,119376.62059140613,False,False,False,False,19467.58805374385,False,False,False,False
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,,34.54910127562678,34.72690263976904,,,,,,,,,,,,,,,,,,,,,,,,,,34.25625630602137,,,,,34.51075340713906,#000000,,34.53955459258483,,50.96858613309522,-6.4876802656680965,False,False,True,False,True,2.4592768517860932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227708.0,121056.1768613068,False,False,False,False,19444.67971182534,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,,34.554002748924404,34.72194408635324,,,,,,,,,,,,,,,,,,,,,,,,,,34.34898281245523,,,,,34.54164321591096,#000000,,34.56259534985236,,53.1504896670442,-4.357226054335214,True,False,True,False,True,2.4592768517860932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227708.0,122709.693499116,False,False,False,False,19839.444367455955,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,,34.56982704446417,34.72769924827695,,,,,,,,,,,,,,,,,,,,,,,,,,34.4262122271673,,,,,34.57457950663614,#000000,,34.58976006494761,,59.60072333721891,1.715365311202902,True,False,True,False,True,9.723810128145356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253362.0,124735.31065416845,False,False,False,False,19929.592516797722,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,34.5807306739561,34.73166647343644,,,,,,,,,,,,,,,,,,,,,,,,,,34.472000218324716,,,,,34.594799121905744,#000000,,34.606637899083935,,61.413163616818494,3.4202848089157456,True,False,True,False,True,7.292212836037926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233705.0,126424.76320216584,False,False,False,False,19925.366276227214,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,,34.58562655518471,34.73327121425668,,,,,,,,,,,,,,,,,,,,,,,,,,34.491375194107796,,,,,34.60342432118306,#000000,,34.61385924180401,,62.89599934340009,5.005738814747787,True,False,True,False,True,7.702809854354097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244391.0,128253.69710600823,False,False,False,False,19782.1202874485,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,,34.593468974717105,34.73614223774116,,,,,,,,,,,,,,,,,,,,,,,,,,34.51943959745161,,,,,34.61635026996996,#000000,,34.624801826488095,,62.88494245411212,5.3748623563973865,True,False,True,False,True,6.791778649415843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228503.0,129807.94986405461,False,False,False,False,19721.74632950356,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,,34.60358347874642,34.73944307998128,,,,,,,,,,,,,,,,,,,,,,,,,,34.55301678529172,,,,,34.632014448006466,#000000,,34.638124850102585,,62.52579053771197,5.52351392806586,True,False,True,False,True,6.486461557709948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203068.0,130943.76459484446,False,False,False,False,19810.323905790323,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,,34.65889435471799,34.763624351255885,,,,,,,,,,,,,,,,,,,,,,,,,,34.68617858188846,,,,,34.70289909595411,#000000,,34.70082553796708,,64.01756180700984,7.471193367183702,True,False,True,False,True,8.594310259274746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328412.0,134005.28762438174,False,False,False,False,21446.50493050675,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,,34.71976184513859,34.80176771269544,,,,,,,,,,,,,,,,,,,,,,,,,,34.80322251051548,,,,,34.774917356116504,#000000,,34.76677038660875,,70.55502605896993,13.908547160225616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385216.0,137900.02735113553,False,False,False,False,21994.68314863843,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78098662998927,34.84228232195592,,,,,,,,,,,,,,,,,,,,,,,,,,34.90943246467393,,,,,34.84423380553971,#000000,,34.831093235192796,,75.09353432000528,18.194993057399557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438076.0,142553.91839995512,False,False,False,False,22473.215192845586,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,,34.842959644572545,34.88469677548602,,,,,,,,,,,,,,,,,,,,,,,,,,35.006304186346085,,,,,34.91132020213488,#000000,,34.89415907414846,,76.92176742437277,19.95502458896324,True,False,True,False,True,19.412533350941693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377732.0,146200.09020770775,False,False,False,False,23060.359143344103,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,,34.89866471320712,34.92417258418067,,,,,,,,,,,,,,,,,,,,,,,,,,35.08686215690298,,,,,34.96989981809693,#000000,,34.94978181955982,,78.68615619462443,21.777995189011676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434391.0,150668.16632851848,False,False,False,False,23581.268303912413,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,,34.956307828944226,34.96623855148639,,,,,,,,,,,,,,,,,,,,,,,,,,35.16273080305301,,,,,35.02842572782787,#000000,,35.00600571255719,,77.87201023354265,21.777995189011676,True,False,True,False,True,18.843238065817616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365353.0,153996.61336218487,False,False,False,False,24286.023834084313,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05989550532443,35.04552222182017,,,,,,,,,,,,,,,,,,,,,,,,,,35.27923954583615,,,,,35.12821909099358,#000000,,35.103727518176996,,75.22419087643814,21.777995189011676,True,False,True,False,False,16.773414084711675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196258.0,154651.82865889516,False,False,False,False,26531.124239757424,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,36.24000000000001,35.10503375037604,35.081237511074995,,,,,,,,,,,,,,,,,,,,,,,,,,35.333859684154135,,,,,35.44003273640129,#000000,,35.366118067630104,,76.9607246110384,21.777995189011676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248218.0,156102.46697426113,False,False,False,False,26925.370375575138,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,36.190848358542,35.15985893159918,35.12556978828561,,,,,,,,,,,,,,,,,,,,,,,,,,35.39604010208847,,,,,35.46807929512882,#000000,,35.398463978803974,,74.24438225057453,21.777995189011676,True,False,True,False,False,18.738677193403962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173502.0,156372.22717621055,False,False,False,False,27666.310369752267,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,36.10665156833026,35.19800909939952,35.157349059824526,,,,,,,,,,,,,,,,,,,,,,,,,,35.43416495693617,,,,,35.474043671122615,"rgba(38, 166, 154, 0.5)",0.5247318233979,35.41028632166258,0.9237360051819584,70.22981125689455,26.55885612883172,True,False,True,False,False,15.834144985360556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101591.0,155522.9058246414,False,False,False,False,28352.274550066184,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,36.0794967158138,35.20874848322621,35.166481936695234,,,,,,,,,,,,,,,,,,,,,,,,,,35.443915924664694,,,,,35.47466076509998,"rgba(38, 166, 154, 0.5)",0.5308413600592438,35.412796158017876,0.8801195180608848,67.35756720735586,23.776983334933675,True,False,True,False,False,15.581440551939576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76835.0,154302.93829247644,False,False,False,False,28296.518355491513,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,36.07403757852171,35.22776685159425,35.182569679915666,,,,,,,,,,,,,,,,,,,,,,,,,,35.462960557083235,,,,,35.486833666778715,"rgba(38, 166, 154, 1.0)",0.5380124165485014,35.42607355497852,1.224742077977817,67.0655155699587,23.31519781978315,True,False,True,False,False,17.80061584149395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112656.0,153657.2493267016,False,False,False,False,28413.17698563893,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,36.09060945838323,35.27885763405807,35.226220138875604,,,,,,,,,,,,,,,,,,,,,,,,,,35.514691374696746,,,,,35.527594651503414,"rgba(38, 166, 154, 1.0)",0.5461211874221226,35.46822460836639,1.193462928457706,67.13650489472265,23.03466910526835,True,False,True,False,False,18.17038637540486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205906.0,154467.30747667523,False,False,False,False,29418.399047877083,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,36.08179375072402,35.28735573692324,35.23370674046374,,,,,,,,,,,,,,,,,,,,,,,,,,35.522113546140666,,,,,35.53124244356292,"rgba(38, 166, 154, 1.0)",0.5507077101167005,35.472768253792914,1.0027674137521354,65.66562389544075,21.24997809235441,True,False,True,False,False,16.531529037559228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184250.0,154929.05464757947,False,False,False,False,29298.051775816974,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,36.07990545344822,35.2923117632643,35.23805231921455,,,,,,,,,,,,,,,,,,,,,,,,,,35.52667659278058,,,,,35.53423653217691,"rgba(38, 166, 154, 0.5)",0.5551885727852739,35.47610629035004,0.9886617566645257,64.68503656258615,19.943236916184233,True,False,True,False,False,16.531529037559217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184250.0,155383.642947617,False,False,False,False,29021.678880067873,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,36.076482662737185,35.29928802094732,35.24420012744378,,,,,,,,,,,,,,,,,,,,,,,,,,35.53297536110275,,,,,35.53823654305776,"rgba(38, 166, 154, 0.5)",0.558426828261788,35.480638131915796,0.849461100500392,62.78971775328198,17.818383513944568,True,False,True,False,False,15.312723341392392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167364.0,155569.38491742135,False,False,False,False,28833.528819911782,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,36.0703878358553,35.30576379264178,35.24997199168187,,,,,,,,,,,,,,,,,,,,,,,,,,35.53847349853915,,,,,35.54114927967952,"rgba(38, 166, 154, 0.5)",0.5666274655227034,35.48421584914461,0.8308530374910388,61.526171880412534,16.33314345845686,True,False,True,False,False,15.312723341392392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167364.0,155752.24716676364,False,False,False,False,28660.62139634726,False,False,False,False
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,,,,,,,,,,,,,,,36.06010220833475,35.313268505569496,35.25674592080942,,,,,,,,,,,,,,,,,,,,,,,,,,35.54440898476466,,,,,35.54363140486958,"rgba(38, 166, 154, 0.5)",0.5733152521766501,35.48766179116942,0.658168795262251,58.950878331129005,13.681216124104218,False,False,True,False,False,13.730996677587548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144228.0,155573.57666805413,False,False,False,False,28574.968351442647,False,False,False,False
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,,,,,,,,,,,,,,,36.05647965283244,35.32359496558189,35.2659593095484,,,,,,,,,,,,,,,,,,,,,,,,,,35.553523065227644,,,,,35.549889248297596,"rgba(38, 166, 154, 0.5)",0.5827091280629858,35.49465384276884,0.961622412015125,59.899112289621854,13.681216124104218,False,False,True,False,False,15.958532300974763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171073.0,155813.87780498352,False,False,False,False,28548.147136691598,False,False,False,False
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,36.06065915553781,35.33322818295956,35.274465265696065,,,,,,,,,,,,,,,,,,,,,,,,,,35.56278178884023,,,,,35.55778359825842,"rgba(38, 166, 154, 1.0)",0.5974491044703553,35.50280254504683,1.2924907731474902,62.87398342613454,13.681216124104218,True,False,True,False,True,18.390276456042557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191899.0,156373.337063821,False,False,False,False,28428.42392527002,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,36.061191660729634,35.33634533923544,35.27723931801595,,,,,,,,,,,,,,,,,,,,,,,,,,35.56567395602226,,,,,35.56011256850082,"rgba(38, 166, 154, 0.5)",0.6049303809247497,35.50526250388789,0.8013112110043112,60.00698004541826,13.681216124104218,False,False,True,False,False,13.568194043877241,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184530.0,156809.87447368423,False,False,False,False,28101.921228754207,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,36.06064293370111,35.34247943552632,35.282740138085444,,,,,,,,,,,,,,,,,,,,,,,,,,35.57115696042168,,,,,35.56425486693364,"rgba(38, 166, 154, 0.5)",0.6147362431552622,35.5097577759639,0.878819542610979,58.82248355355164,13.55216532980166,False,False,True,False,False,14.242125694636577,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200326.0,157484.5430864953,False,False,False,False,27911.131752339414,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,36.061141210247904,35.34907326632823,35.28865018824129,,,,,,,,,,,,,,,,,,,,,,,,,,35.57714609622796,,,,,35.56900269026134,"rgba(38, 166, 154, 0.5)",0.6252637065292529,35.51482439656639,0.9438827126390968,58.71317238162969,13.267168251313656,False,False,True,False,False,14.859255798144808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,216825.0,158404.5501704256,False,False,False,False,27734.199477109345,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,36.060321176007385,35.35542960154211,35.29439189070203,,,,,,,,,,,,,,,,,,,,,,,,,,35.582726646578315,,,,,35.57321732870746,"rgba(38, 166, 154, 0.5)",0.6340183587872485,35.519425907378256,0.7974123865889396,57.25136138923441,11.65693954316827,False,False,True,False,False,13.52469058616439,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199642.0,159043.89047786084,False,False,False,False,27570.614989092144,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,36.06427965930432,35.37073133193203,35.308153579793604,,,,,,,,,,,,,,,,,,,,,,,,,,35.596794019252684,,,,,35.58498964757066,"rgba(38, 166, 154, 0.5)",0.6442672211530316,35.53178942465661,0.9285131319777362,57.72571855486664,11.65693954316827,False,False,True,False,False,14.723630193566155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,237426.0,160259.11698208004,False,False,False,False,27728.962043524825,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,36.072024431781074,35.37924841973865,35.31571584483317,,,,,,,,,,,,,,,,,,,,,,,,,,35.60531594219923,,,,,35.59307615963803,"rgba(38, 166, 154, 1.0)",0.6620656862977948,35.53987873294731,1.4048776221190922,61.58826663182481,11.65693954316827,False,False,True,False,True,18.37273007422084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254141.0,161714.6500521253,False,False,False,False,27558.20294207483,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,36.089661111234676,35.394720603164245,35.329399893692084,,,,,,,,,,,,,,,,,,,,,,,,,,35.62127448988692,,,,,35.608764024494484,"rgba(38, 166, 154, 1.0)",0.6797992416949332,35.55535984820258,1.3822318328196852,64.37658807848588,9.961997731116192,True,False,True,False,True,18.6287837901419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281353.0,163569.50819085204,False,False,False,False,27552.8354546008,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,36.09623485000709,35.40135294611745,35.33530289771645,,,,,,,,,,,,,,,,,,,,,,,,,,35.62798053110605,,,,,35.61521780623676,"rgba(38, 166, 154, 1.0)",0.694247937122031,35.56178472423858,1.192967571779538,64.14415180941083,9.961997731116192,True,False,True,False,True,16.84885583539677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268830.0,165201.45380029618,False,False,False,False,27319.814749878307,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,36.099860783316906,35.40508748147641,35.33863223698496,,,,,,,,,,,,,,,,,,,,,,,,,,35.63174529330941,,,,,35.61883144877192,"rgba(38, 166, 154, 1.0)",0.7100359589929656,35.565386844220406,1.3092479951269644,65.09880778623557,10.849890843485532,True,False,True,False,True,17.955431875939478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275953.0,166918.5320359505,False,False,False,False,27006.685839027483,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,36.52333333333333,36.11334984148102,35.41716776826772,35.349370160294356,,,,,,,,,,,,,,,,,,,,,,,,,,35.64417062428847,,,,,35.80947834553298,"rgba(38, 166, 154, 1.0)",0.7222687478661534,35.735078213046876,1.0728995117711035,65.8948802306769,11.808521544786373,True,False,True,False,True,18.11323301552939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297310.0,168940.10518267998,False,False,False,False,26919.093810515427,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,36.379557162506664,36.128621784638696,35.44080132655965,35.37077549226645,,,,,,,,,,,,,,,,,,,,,,,,,,35.66683546847907,,,,,35.7973182468901,"rgba(38, 166, 154, 0.5)",0.7286947605507061,35.72873649865989,0.6810306979084932,61.0985684629597,15.397066693796233,False,False,True,False,False,13.37358762459364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244268.0,170107.979520933,False,False,False,False,27324.100108026814,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,36.15563674755875,36.108474356920205,35.44798656681614,35.37811008024229,,,,,,,,,,,,,,,,,,,,,,,,,,35.669856350298204,,,,,35.75201282036711,#000000,0.7294429381384103,35.692249340223974,0.16828000294209752,53.14423573503451,8.201996618195558,False,True,False,False,False,7.229268136414927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200114.0,170573.18914076348,False,False,False,False,27585.028788522523,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,35.98597714928444,36.07760566374271,35.44842478775045,35.37957795306148,,,,,,,,,,,,,,,,,,,,,,,,,,35.66521178618441,,,,,35.711359468004694,#000000,0.7263426337628945,35.65859151561281,-0.41108906696819947,44.651424922491714,0.8420845490682822,False,True,False,True,False,1.2276892002294595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161006.0,170424.8606269532,False,False,False,False,27763.679504979536,False,False,False,False
