date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_147,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,1.2393595142426455,1.3448082647020927,1.4200367298588463,1.4206600543014998,1.4437402091459166,1.5066067729133028,1.555256955788751,1.5849514993116574,1.620032087427317,,,1.187732034455969,1.2110203716628094,1.2657882926376751,1.2702029993825532,1.420708897159775,1.4563076355050588,1.5118387179747024,1.5726725835128406,1.5978528873583457,1.684898224978513,1.187732034455969,1.4376039332800143,"rgba(239, 83, 80, 0.5)",0.11477643761079975,1.3186770461335064,-0.9468585050707363,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433591423466347,0.889815366289458,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2422186.0,-1783846.5730175402,False,False,False,False,107407.69347364221,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,1.2123537793735462,1.266027042277612,1.2703779323667301,1.4198603451881169,1.4554359315803862,1.5107929916627232,1.5714109708665775,1.5965067493327234,1.6832751208588346,1.1925045259292621,1.4371873653174418,#000000,0.11369082462362023,1.3212183942343336,-0.27459027003879877,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2324247.0,-1792224.8742110666,False,False,False,False,107260.89202443845,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,1.216781560225787,1.2677812228268022,1.2719458106094759,1.4188078953919694,1.4542102957649758,1.509163500360012,1.5693201959905858,1.5942357696027871,1.680416154592176,1.2056746598773387,1.4372405551951477,#000000,0.11181173849314763,1.3264004163402614,0.16634732551697554,63.316573373564594,7.188183991856469,True,False,True,False,True,0.2026373374925221,0.0,0.0,0.0,0.0,0,0.8598688133571853,0.8783542039355994,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2123557.0,-1797361.8063938408,False,False,False,False,108709.40532638514,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,,1.211192965187225,1.2188465865552711,1.2688273495070976,1.2729115696256343,1.4187394024353523,1.4540389038878516,1.5088454264306876,1.568847989772748,1.5937035101231802,1.6796889089034897,1.211192965187225,1.437609880351248,"rgba(38, 166, 154, 0.5)",0.11214943377249241,1.3285966113306413,0.5475140319827398,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9749303945857406,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2059913.0,-1801432.3675350214,False,False,False,False,108010.7168717125,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,,1.2169225422349468,1.2210675462167035,1.2699525836584646,1.273950322199963,1.4186483454785939,1.4538358203617494,1.5084798356847628,1.5683109544774283,1.5930996411575216,1.6788679043859558,1.2169225422349468,1.4379785784613137,#000000,0.1124121278442929,1.3306896197460527,0.48313630651289735,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7686942317664176,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2131305.0,-1806546.6719143235,False,False,False,False,107442.98482718982,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,,1.2225724162555,1.2233416272363085,1.271140480969348,1.2750507457388764,1.4186105157593842,1.4536790372430404,1.5081601150830075,1.5678215616220026,1.5925441176297095,1.6780976517305646,1.2225724162555,1.4383927255099815,"rgba(38, 166, 154, 0.5)",0.11343879565807956,1.3327130244287433,0.6813099092149252,72.27530971535974,15.560499513989953,True,False,True,False,True,2.756245725562554,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542314,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2061014.0,-1810491.9018071245,False,False,False,False,106866.98506242718,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,,,1.2309905819348494,1.2269048533853333,1.272854455716321,1.27662283177211,1.418194316590353,1.453083547038164,1.5072598896173393,1.5665893112539384,1.5911821395884784,1.6763128908191378,1.2309905819348494,1.4386895721270778,#000000,0.11360889921998697,1.3351183060217324,0.30703311287898666,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0811714459742596,0.0,0.0,0.0,0.0,0,0.8537906137184113,0.8880866425992778,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2204758.0,-1816604.5544922855,False,False,False,False,107438.72172812598,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,,,1.2610288803347738,1.241463369047245,1.280659122976465,1.2838732862330107,1.4176579967864384,1.451709031006313,1.5046895534030316,1.5627610898700548,1.5868623138172384,1.670392191307612,1.2610288803347738,1.4406621661010115,"rgba(38, 166, 154, 0.5)",0.11424870137450552,1.3444475318187816,0.5737699194176247,70.38784552833218,15.560499513989953,True,False,True,False,True,2.671124940030218,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1660999.0,-1814192.0652753508,False,False,False,False,114203.3772052093,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,,,1.264701572528092,1.2434397844252514,1.2817844251564579,1.2849257095410025,1.4176681645501938,1.4515955339483935,1.5044134445512696,1.562317186010817,1.5863527876897698,1.6696689574427603,1.264701572528092,1.4409760074248483,"rgba(38, 166, 154, 0.5)",0.1155596254191844,1.3441972489521825,0.6992299495149041,71.0403955363455,15.560499513989953,True,False,True,False,True,3.261579320979134,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1587932.0,-1810684.1572865858,False,False,False,False,113565.60391520604,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,,,1.267376570820483,1.2449559082945303,1.2826033894160385,1.2856872069410987,1.4175552043768525,1.451388057274969,1.5040623077128614,1.5618127359568363,1.585788268621149,1.6689082754663858,1.267376570820483,1.4410959607416138,#000000,0.11591131278881978,1.3440608930572449,0.3531933679100211,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5608927429441337,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.875226039783002,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1656925.0,-1808300.2943829177,False,False,False,False,112874.55579248967,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,,1.268857728607034,1.2460286904239706,1.2829678791833186,1.2860031776574887,1.4169294997574304,1.450700788061748,1.5031938887098557,1.5607311172189198,1.5846227411004026,1.6674668188702508,1.268857728607034,1.4406518297398994,#000000,0.11550621058921405,1.341618066814697,-0.31702249279846545,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1760661.0,-1807561.7006715545,False,False,False,False,112732.87275694718,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,,,1.269543248789603,1.2466905533390729,1.2830748127608467,1.2860756597400913,1.4162347758646032,1.449969503842921,1.5023045760248175,1.5596498120623121,1.5834657433066943,1.6660603009620225,1.269543248789603,1.4400776574902139,#000000,0.11475053239388416,1.339971342841517,-0.39190530887605607,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1856772.0,-1808324.6510487397,False,False,False,False,112475.1693033511,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.4398143900737648,#000000,0.11417518545186665,1.3402275532678558,-0.0019930185964239988,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137638,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1746394.0,-1807364.485916201,False,False,False,False,112442.65505058595,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,1.2481661795341292,1.2837413501130808,1.2866811506923268,1.4157458136556167,1.4493857343544547,1.5015185165424054,1.5586344556854634,1.5823601928906759,1.664658601121897,1.2717389302226831,1.4398143900737648,#000000,0.11343994720386989,1.3402275532678558,-0.0020059359464155877,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1746394.0,-1806419.207064787,False,False,False,False,110699.35807305748,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,,,1.2740808121606781,1.2497124818169008,1.2845078769787157,1.2873862087369943,1.415386125531839,1.4489227071642716,1.5008624695108024,1.5577640027645998,1.58140543270655,1.6634272649781243,1.2740808121606781,1.439679837346942,#000000,0.11373503267530558,1.3408693157503677,0.12424214349129345,54.99736397137519,11.251461834128733,True,False,True,False,False,0.40068300197120266,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1643888.0,-1803899.3433893637,False,False,False,False,110572.32926572325,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,,,1.281874881109125,1.2546477017896265,1.2873504921152719,1.290048074454591,1.415175336959554,1.448366110912632,1.4998140547317456,1.5561977288610518,1.5796358459948143,1.6609927030862581,1.281874881109125,1.4401283447113036,"rgba(38, 166, 154, 0.5)",0.11325638617316103,1.3444132848985233,0.6232471076161182,58.309634771570195,11.251461834128733,True,False,True,False,True,2.847677507542979,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1403425.0,-1797690.4388406912,False,False,False,False,112586.1381143167,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,,,1.2888743287712845,1.2592227544823824,1.290106927995679,1.2926421857627175,1.415193199567222,1.448050161374579,1.4990562410841244,1.554982610271769,1.5782411455201433,1.6590108143972935,1.2888743287712845,1.4407160036201654,"rgba(38, 166, 154, 0.5)",0.1118013843811637,1.3475866709898559,0.6476961748815722,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0483701527700617,0.0,0.0,0.0,0.0,0,0.8551980198019802,0.8941831683168318,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1190643.0,-1788278.8506416106,False,False,False,False,114139.5623295986,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,1.2627106794510865,1.2913002632102495,1.2936742785583086,1.4124363313768615,1.4449896173574739,1.4951770849895807,1.5501452562269231,1.5730248652470051,1.6525429275977963,1.2917289015248103,1.4383857571711796,"rgba(239, 83, 80, 0.5)",0.10925884630312849,1.3456617635248047,-0.5094485747211379,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1693285.0,-1786806.0777634461,False,False,False,False,120162.85593689165,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,1.2627594846352388,1.2910666135880604,1.2934275147207903,1.4116395178879362,1.4441739900831294,1.4942190962057904,1.5490084264013158,1.5718170145455426,1.6510991422716825,1.2911935871299547,1.429051962648898,"rgba(239, 83, 80, 0.5)",0.10655963098167197,1.334277516087906,-0.5562849227405977,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1793689.0,-1786912.7897361058,False,False,False,False,119856.5170851569,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,1.2633111167403381,1.2911952385043148,1.2935276097014927,1.4109821084492586,1.4434579517692407,1.4933292070630206,1.5479126241278587,1.5706395978073728,1.6496514804170417,1.2914765270146038,1.4294541640147354,#000000,0.10295923272635021,1.335075209090788,-0.292107937233015,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1681516.0,-1785278.730980507,False,False,False,False,119737.39278926299,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,1.2651368106590362,1.292215018874843,1.2944790497412877,1.410589849454734,1.4429047369948313,1.4925057128317605,1.5467935944455744,1.5694037740418185,1.648030818557211,1.2936960265696764,1.4308843610832573,#000000,0.10073544872896417,1.3378354926512135,0.36893176947849055,51.12725982348171,5.639647931451918,False,True,False,False,False,1.189015655416359,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1528119.0,-1781291.7584071658,False,False,False,False,120259.24716462326,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,1.2702220643885802,1.2955598473335466,1.2976566325088055,1.4109632556391383,1.4428530215130022,1.4919429081992688,1.5457147174389487,1.5681215506649546,1.646082023641697,1.3007392461635379,1.4341763958570266,"rgba(38, 166, 154, 0.5)",0.09971865828823584,1.3444590982809632,0.8076813617591415,54.763100512437674,5.639647931451918,False,False,True,False,True,3.124980476575164,0.0,0.0,0.0,0.0,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1273904.0,-1773425.281532636,False,False,False,False,122336.08054191592,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,1.2760798645403846,1.2996964234232484,1.3016144903261027,1.41218996174959,1.4436011815517398,1.492227768480122,1.5455650494813906,1.5678011686907378,1.6452049532317377,1.309171495132502,1.437824063726477,"rgba(0, 255, 255, 0.75)",0.10331692691607958,1.3516527507367433,1.7262151961616266,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.949701123253842,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882053,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1071507.0,-1762542.8275553857,False,False,False,False,123577.33510715753,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,1.2856800771465648,1.3067496161509629,1.3083894661991717,1.4149400523307747,1.445576220599348,1.493552973479718,1.5463182712829924,1.568330281259402,1.6450068133732785,1.3231183340173516,1.443796997509139,"rgba(0, 255, 0, 1.0)",0.11170557342912792,1.3630560770103688,2.434470498127537,65.88517237369395,7.874575036498008,True,False,True,False,True,10.454488804030497,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-819581.0,-1747923.2643374726,False,False,False,False,125567.2368884419,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,1.2894979667605553,1.3095974558465415,1.3111293631303436,1.4161294676513012,1.4464566034874087,1.4941845696551266,1.5467354477152293,1.568663495713259,1.645067939750528,1.3286076734343355,1.4460611592428358,"rgba(0, 255, 0, 1.0)",0.12114086060493079,1.367355689429378,2.498284303572989,70.22610080054397,11.798087172498207,True,False,True,False,True,11.565729898002104,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-726517.0,-1732087.5083012327,False,False,False,False,125063.31073513272,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,1.2979421745940625,1.3159604407965184,1.3172580215500431,1.4188899817057998,1.4485309511318134,1.4957176765401863,1.547807370186357,1.5695548550893765,1.6453745098805368,1.3406117052788653,1.4509164723011516,"rgba(0, 255, 0, 1.0)",0.13010207357895848,1.3765132585504063,2.37111318031664,73.36105048166436,14.689516004484489,True,False,True,False,True,12.03975982800128,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-527399.0,-1713410.1670872602,False,False,False,False,126211.44545241748,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,1.3014254697589458,1.3186012786083874,1.3198035940022783,1.4200447208007445,1.4493999447480368,1.496359455318087,1.5482548485919572,1.5699262037384831,1.6454990865798858,1.3454740709945998,1.4528109840799392,"rgba(0, 255, 0, 1.0)",0.1383983999803188,1.3800952947524923,2.1669665638486872,75.11414880101411,16.45831252754064,True,False,True,False,True,11.819086574302876,0.0,0.0,0.0,0.0,0,0.872407291011942,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-612435.0,-1696340.7846517987,False,False,False,False,125573.06645315519,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,1.3055287021097537,1.3216990662293633,1.322789407628206,1.4213074533876608,1.4503175406170123,1.49698096253785,1.5486135009832755,1.5701815920072053,1.6454184193383612,1.3509971015906046,1.4547348968481357,"rgba(0, 255, 255, 0.75)",0.14462414785968264,1.3838798813865685,1.8055084332581564,73.90169350633433,16.45831252754064,True,False,True,False,True,10.274811202438002,0.0,0.0,0.0,0.0,0,0.8625,0.8693750000000001,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-733687.0,-1681415.9197734762,False,False,False,False,125506.0731748117,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,1.315529606212949,1.329428330420085,1.330254555160434,1.424993639732067,1.4531870790140358,1.4992446073291132,1.5503793227888663,1.5717526648791682,1.6463601839090238,1.3648885119809566,1.4667816126520088,"rgba(0, 255, 0, 1.0)",0.15446142992128667,1.4157865225707331,2.3579574371082126,75.78199663519482,17.660419134723114,True,False,True,False,True,14.50963537945907,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8671679197994989,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-523731.0,-1663467.3163661354,False,False,False,False,126815.37436589989,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,1.3175674983277263,1.330975835550656,1.3317481198554593,1.4255783675867795,1.4535921711596347,1.4994807187175223,1.550459390907589,1.571771216228745,1.6461775884402476,1.367424449949107,1.4649133250882023,"rgba(38, 166, 154, 0.5)",0.15779000185271536,1.414015667938648,0.9885565006010412,68.25816628301558,17.660419134723114,True,False,True,False,False,6.088322122589307,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-600482.0,-1646986.9238643348,False,False,False,False,126039.18251526577,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.16139110908003987,1.4138655359765389,1.122332358058397,63.904412997181964,22.51412924535012,True,False,True,False,False,6.867007708591103,0.0,0.0,0.0,0.0,0,0.8725916718458671,0.8632691112492233,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-565787.0,-1630224.1343470581,False,False,False,False,124622.99363906009,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,1.3185249581076284,1.3317064499229834,1.3324535827777026,1.4258641747401193,1.4537939135972586,1.499604959514422,1.550512676561263,1.57179653770568,1.6461115267978652,1.368622367643965,1.4645823881146336,"rgba(38, 166, 154, 1.0)",0.1645644811873562,1.4138655359765389,1.100689910219691,61.00191080662622,19.718846814796166,False,False,True,False,False,6.867007708591114,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-565787.0,-1613721.2330393516,False,False,False,False,122690.85420279558,False,False,False,False
