date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,19.0528856979,19.0802983599,18.8179329486,18.8993566969,21291,18.74474189848655,#000000,,18.73609353480512,,52.187571388708704,-2.70225557855818,True,False,False,False,True,0.0,18.758381450639998,,0.0,0.0,0.0,0.0,0,1.0446547872358698,0.8524815769155031,False,False,False,False,0.25901696414098946,0.2046798930450883,False,False,False,False,-13269216,-12667198.2921293,False,False,False,False,143797.54793235598,False,False,False,False
2023-03-31 00:00:00+00:00,19.0169687778,19.026015861,18.7998387823,18.8768294599,18274,18.751881244643556,#000000,,18.75006311954539,,53.093701348018556,-2.422793135986339,True,False,False,False,True,0.0,18.750651844326,,0.0,0.0,0.0,0.0,1,1.0860741340006423,0.8175754196265538,False,False,False,False,0.24128770461781346,0.22298379883145086,False,False,False,False,-13287490,-12713145.82604565,False,False,False,False,134499.50734477406,False,False,False,False
2023-04-07 00:00:00+00:00,19.2151952343,19.2414252905,19.0058085921,19.0070792523,23099,18.808932581699167,"rgba(38, 166, 154, 1.0)",,18.923667480174426,,54.83786865531883,-0.5986728219426567,True,False,True,False,True,0.0,18.752043539648,,0.0,0.0,0.0,0.0,1,1.1058638532835883,0.805940203578573,False,False,False,False,0.3428282030299198,0.2829060009306853,False,False,False,False,-13264391,-12753978.801894119,False,True,False,False,126247.61791182784,False,True,False,False
2023-04-14 00:00:00+00:00,19.0386642334,19.1688161384,19.0235978344,19.1135424214,21005,18.812147408322566,"rgba(38, 166, 154, 1.0)",,18.92821417263256,,54.801000061208505,-0.4913976859232605,True,False,True,False,True,0.0,18.75051643542,,0.0,0.0,0.0,0.0,1,1.133276527987224,0.7600627345057906,False,False,False,False,0.32880771183280744,0.30585685638174637,False,False,False,False,-13285396,-12793343.03879085,False,False,False,False,118451.86843687763,False,False,False,False
2023-04-21 00:00:00+00:00,18.9888362028,19.0055363078,18.9101460343,18.9782171143,16736,18.80946578540195,"rgba(38, 166, 154, 1.0)",,18.921732976508757,,54.42420244557013,-0.4913976859232605,True,False,True,False,True,0.0,18.75228998624,,0.0,0.0,0.0,0.0,1,1.156828543419061,0.7575697698715775,False,False,False,False,0.2586144966450155,0.28223567651338094,False,False,False,False,-13302132,-12831031.109991528,False,False,False,False,110917.35966377558,False,False,False,False
2023-04-28 00:00:00+00:00,19.1597399944,19.1798890341,19.0373935732,19.0481941846,31038,18.82166820752895,"rgba(38, 166, 154, 1.0)",,18.94315401817872,,55.16677977024591,0.21824940797486647,True,False,True,False,True,0.0,18.75283870022,,0.0,0.0,0.0,0.0,1,1.1728933949804758,0.7315105416758755,False,False,False,False,0.334546170554454,0.3083909235339175,False,False,False,False,-13271094,-12863628.361103266,False,False,False,False,105000.37005905146,False,False,False,False
2023-05-05 00:00:00+00:00,19.086644636,19.1913412319,18.936427781,19.0820926101,19548,18.82522681548848,"rgba(38, 166, 154, 1.0)",,18.948634650163683,,55.14802751566741,0.4070356696351425,True,False,True,False,True,0.0,18.750537889358,,0.0,0.0,0.0,0.0,0,1.1343089911014386,0.7329777912634171,False,False,False,False,0.30561844694067336,0.3070046852372954,False,False,False,False,-13290642,-12895259.001021544,False,False,False,False,98670.5648694921,False,False,False,False
2023-05-12 00:00:00+00:00,19.0456764028,19.1799611671,18.9728439882,19.0092601955,36453,18.83072537144647,"rgba(38, 166, 154, 1.0)",,18.95668389844522,,54.82229192226869,0.4070356696351425,True,False,True,False,True,0.0,18.743198795448,,0.0,0.0,0.0,0.0,1,1.1390220096913697,0.7673125253589942,False,False,False,False,0.30319912463656284,0.3051019049369291,False,False,False,False,-13327095,-12927246.852797726,False,False,False,False,94061.85636064083,False,False,False,False
2023-05-19 00:00:00+00:00,18.8089710555,18.9910520919,18.7907629519,18.986500066,50383,18.821403702577918,#000000,,18.936012663946965,,52.90174548657781,0.4070356696351425,True,False,False,False,True,0.0,18.735188773728,,0.0,0.0,0.0,0.0,1,1.0342513284340227,0.8195245105340725,False,False,False,False,0.1267171919411377,0.21590954843903343,False,False,False,False,-13377478,-12960597.308146043,False,False,False,False,90826.38551911188,False,False,False,False
2023-05-26 00:00:00+00:00,18.7315866151,18.8135230814,18.6815143301,18.8135230814,50156,18.799217677079575,#000000,,18.88535430638351,,51.022805285206765,0.4070356696351425,True,False,False,False,False,0.0,18.73318140417,,0.0,0.0,0.0,0.0,1,0.9942945413740036,0.8618940889833402,False,False,False,False,-0.043620294322032446,0.08614462705850048,False,False,False,False,-13427634,-12995192.618653744,False,False,False,False,87813.76436954804,False,False,False,False
2023-06-02 00:00:00+00:00,18.8823009121,18.9646087758,18.7907629519,18.7998670037,37596,18.805152041412,#000000,0.8242399689964002,18.895455334091626,-0.01595945657384543,50.77713215813843,0.4070356696351425,True,False,False,False,False,0.0,18.737085544412,,0.0,0.0,0.0,0.0,1,0.98752685245531,0.8687870004321445,False,False,False,False,0.0859180848454814,0.08603135595199093,False,False,False,False,-13390038,-13024440.424679393,False,False,False,False,84093.92997180374,False,False,False,False
2023-06-09 00:00:00+00:00,18.8375385889,18.9097977678,18.7813573057,18.9006625998,43299,18.804138182024985,#000000,0.7813475210879851,18.89196463633743,-0.06965664569031432,50.2828311101143,4.388842891054544,True,False,False,False,False,0.0,18.737636187642,,0.0,0.0,0.0,0.0,1,0.9378969194891701,0.8921051291317521,False,False,False,False,0.05386491726624988,0.06994813660912041,False,False,False,False,-13433337,-13054729.059888327,False,False,False,False,81072.08330722568,False,False,False,False
2023-06-16 00:00:00+00:00,18.8960950158,18.9418622075,18.7850113729,18.8184460878,17863,18.804688747734573,#000000,0.7474865628048887,18.892298331472716,0.00507926766340428,50.369931745269135,4.325403045697733,True,False,False,False,False,0.0,18.734381757942,,0.0,0.0,0.0,0.0,1,0.9309652330344486,0.8998741964308068,False,False,False,False,0.07167564241411911,0.07081188951161976,False,False,False,False,-13415474,-13081450.907304008,False,False,False,False,76389.92898817192,False,False,False,False
2023-06-23 00:00:00+00:00,18.9310827092,18.9646087758,18.8759062945,18.9554736078,8702,18.805682778717212,#000000,0.7133074170015945,18.893780231298592,0.05229509326877301,50.700228218638635,4.325403045697733,True,False,False,False,False,0.0,18.736055523026,,0.0,0.0,0.0,0.0,1,0.9778757117224628,0.8727222285968316,False,False,False,False,0.12870126564469841,0.09975657757815909,False,False,False,False,-13406772,-13105548.76602223,False,False,False,False,71376.00832238141,False,False,False,False
2023-06-30 00:00:00+00:00,18.9280681038,18.9828791118,18.8367164238,18.9372032718,14750,18.806999012385,#000000,0.6766218134176846,18.895600217592456,0.0479852785761467,50.91039248805376,4.325403045697733,True,False,False,False,False,0.0,18.734321480278,,0.0,0.0,0.0,0.0,1,1.000025535822584,0.8386965487965182,False,False,False,False,0.1082300233240816,0.10399330045112035,False,False,False,False,-13421522,-13128954.190761324,False,False,False,False,67181.48918739021,False,False,False,False
2023-07-07 00:00:00+00:00,18.6795983575,18.9179053042,18.6612670539,18.9179053042,2498,18.811093571095,#000000,0.6413881762310316,18.857845213120772,-0.2779079225753685,49.093462490045965,2.63324871663405,True,False,False,False,False,0.0,18.722596769016,,0.0,0.0,0.0,0.0,1,0.9629130161346939,0.9114028239663686,False,False,False,False,-0.017110309691340485,0.04344149537988993,False,False,False,False,-13424020,-13150810.917371597,False,False,False,False,62390.1196179539,False,False,False,False
2023-07-14 00:00:00+00:00,18.9545679113,19.1195496437,18.6913303918,18.6913303918,50978,18.864120370293254,#000000,0.6106629576377454,18.906144453084412,0.07929653765623253,49.96557283236811,2.63324871663405,True,False,False,False,False,0.0,18.712495377992003,,0.0,0.0,0.0,0.0,1,0.9186066204868729,0.9162059529894312,False,False,False,False,0.10365063966642812,0.07354606752315902,False,False,False,False,-13373042,-13167272.479047775,False,False,False,False,61544.77742403138,False,False,False,False
2023-07-21 00:00:00+00:00,18.9912305185,19.0645557329,18.947785329,18.9545679113,60573,18.884410224112894,#000000,0.5818011051321443,18.93836675934687,0.09086225290191412,50.85090433570703,2.63324871663405,True,False,False,False,False,0.0,18.706960524718,,0.0,0.0,0.0,0.0,1,0.9280125636030433,0.9497016934332291,False,False,False,False,0.21103326580185694,0.14228966666250797,False,False,False,False,-13312469,-13178027.77689609,False,False,False,False,61472.79391114017,False,False,False,False
2023-07-28 00:00:00+00:00,18.9179053042,19.0095618221,18.835414438,19.0095618221,31618,18.883105424145683,#000000,0.5528647004951378,18.934359172164527,-0.029761111443341495,50.884418360561725,2.63324871663405,True,False,False,False,False,0.0,18.698016475086,,0.0,0.0,0.0,0.0,1,0.9034844119608151,0.9482633383380442,False,False,False,False,0.12159232141110445,0.1319409940368062,False,False,False,False,-13344087,-13190328.46008897,False,False,False,False,59261.32769550016,False,False,False,False
2023-08-04 00:00:00+00:00,18.8137942334,18.968316389,18.6390815793,18.9544762548,62170,18.866626381491947,#000000,0.5244855496009581,18.905371885988572,-0.17460472010763145,50.08290677058225,2.63324871663405,True,False,False,False,False,0.0,18.691935238402,,0.0,0.0,0.0,0.0,1,0.8692468823861266,0.9841165834334928,False,False,False,False,-0.0024433037339454183,0.0647488451514304,False,False,False,False,-13406257,-13206323.166749047,False,False,False,False,59476.784903240885,False,False,False,False
2023-08-11 00:00:00+00:00,18.7013344566,18.8873574562,18.7013344566,18.7862080249,20363,18.86096867402719,#000000,0.4872860222881181,18.89600165745204,-0.3994926838614241,48.664698648541915,1.8475211618371574,True,False,False,False,False,0.0,18.685282585698,,0.0,0.0,0.0,0.0,1,0.9307354874081317,0.9656145947488445,False,False,False,False,-0.01216311058131947,0.026292867285055463,False,False,False,False,-13426620,-13222641.450693563,False,False,False,False,56579.46750300082,False,False,False,False
2023-08-18 00:00:00+00:00,18.583449392,18.7310356078,18.5204608825,18.6620700864,32433,18.844066108125503,#000000,0.4640629343328643,18.86939097320414,-0.6161698339799769,46.81799329193734,0.02381445594740228,True,False,False,False,False,0.0,18.680808637303997,,0.0,0.0,0.0,0.0,1,0.9258524134975462,0.9662976240393715,False,False,False,False,-0.18960081162124542,-0.08165397216809497,False,False,False,False,-13459053,-13240153.417308854,False,False,False,False,54790.84028055632,False,False,False,False
2023-08-25 00:00:00+00:00,18.6528746835,18.7402310106,18.4735643279,18.5103459393,46302,18.821144310670284,#000000,0.43897437744017676,18.774894068305635,-0.27796470836675397,46.14638673393348,-0.6435462321497454,False,False,False,False,False,0.0,18.679936320982,,0.0,0.0,0.0,0.0,1,0.9491567619513386,0.9404531089396433,False,False,False,False,-0.2099824087488395,-0.14581819045846722,False,False,False,False,-13412751,-13252938.423434123,False,False,False,False,54162.03729681141,False,False,False,False
2023-09-01 00:00:00+00:00,18.7409666428,18.9057482619,18.6804608921,18.7678172192,203957,18.821139802668924,#000000,0.425470557878543,18.792477794876675,-0.12106866414803509,46.46959642694794,-0.6435462321497454,False,False,False,False,False,0.0,18.684012745636,,-1.0,18.905748,18.68046,100.0,1,1.0007316930341628,0.8971813823463637,False,False,False,False,-0.09242221085487386,-0.11912020065667053,False,False,False,False,-13208794,-13249668.466142707,False,False,False,False,65257.96046001057,False,False,False,False
2023-09-08 00:00:00+00:00,18.713277453,18.7825004276,18.6200571806,18.7825004276,137363,18.803786380939624,#000000,0.4026606456228703,18.773675709559367,-0.14999791317062428,46.4741094902481,-0.6435462321497454,False,False,False,False,False,0.0,18.693378039775997,,0.0,0.0,0.0,0.0,1,0.9734785871456074,0.9502970537775045,False,False,False,False,-0.21259395984901375,-0.16585708025284213,False,False,False,False,-13346157,-13256815.76494695,False,False,False,False,70599.07450000978,False,False,False,False
2023-09-15 00:00:00+00:00,18.6578990734,18.7271220479,18.6483001542,18.6625139384,42458,18.798223421170665,#000000,0.3928623700600758,18.767624218673234,-0.2792966535747759,46.01695416357968,-0.9526187805244746,False,False,False,False,False,0.0,18.706401955,,0.0,0.0,0.0,0.0,1,0.9324585253398121,0.9954614724621671,False,False,False,False,-0.23079003130408549,-0.1983235557784638,False,False,False,False,-13388615,-13266578.671247177,False,False,False,False,68514.55046297202,False,False,False,False
2023-09-22 00:00:00+00:00,18.5759390715,18.6948179931,18.5056085294,18.6486693434,32774,18.791152660551866,"rgba(239, 83, 80, 0.5)",0.3872248945027246,18.759234978993042,-0.4733577569397565,45.02240772027719,-2.000285524091474,False,False,False,True,False,0.0,18.718628614836,,0.0,0.0,0.0,0.0,1,0.8873245336424819,1.0248278740696213,False,False,False,False,-0.34282825441539394,-0.27057590509692886,False,False,False,False,-13421389,-13278046.103006644,False,False,False,False,65867.10228052965,False,False,False,False
2023-09-29 00:00:00+00:00,18.3903292024,18.5027473131,18.3210139306,18.4871490695,20614,18.782764046738475,"rgba(239, 83, 80, 0.5)",0.38760793417989947,18.748727809600123,-0.9246420818459814,42.94804816443988,-4.048394189665679,False,False,False,True,False,0.0,18.731354977012,,0.0,0.0,0.0,0.0,1,0.8481215380551734,1.0421508613601815,False,False,False,False,-0.34282825441539394,-0.30670207975616137,False,False,False,False,-13442003,-13290191.058339484,False,False,False,False,62515.02063012005,False,False,False,False
2023-10-06 00:00:00+00:00,18.1882873266,18.3179390692,18.1234614552,18.3179390692,18546,18.77171469039458,"rgba(239, 83, 80, 1.0)",0.39145443008479064,18.734684830786787,-1.3958138219777805,40.21758277020391,-6.656369508013782,False,True,False,True,False,0.0,18.743469784892,,0.0,0.0,0.0,0.0,0,0.7605249152139342,1.1036566534682801,False,False,False,False,-0.34282825441539394,-0.32476516708577763,False,False,False,False,-13460549,-13302810.165129151,False,False,False,False,59258.05613900005,False,False,False,False
2023-10-13 00:00:00+00:00,18.3471107113,18.4198082956,18.2626518618,18.2626518618,12117,18.766461397052304,"rgba(239, 83, 80, 1.0)",0.3940764380409491,18.728175674513615,-0.9669823578085046,39.95768143417583,-6.8571205210290245,False,True,False,True,False,0.0,18.75334321986,,0.0,0.0,0.0,0.0,0,0.7797781213430155,1.0650288413662024,False,False,False,False,-0.2452103745436629,-0.28498777081472026,False,False,False,False,-13448432,-13313596.967712177,False,False,False,False,55766.126054629676,False,False,False,False
2023-10-20 00:00:00+00:00,18.0401139064,18.2716348754,17.9927910203,18.2716348754,28504,18.747669561224733,"rgba(239, 83, 80, 1.0)",0.400180925601508,18.70449208008452,-1.6601945049877171,38.02704381470137,-8.686658149081701,False,True,False,True,False,0.0,18.759098338174002,,0.0,0.0,0.0,0.0,0,0.7465627576958173,1.0520877595316038,False,False,False,False,-0.34282825441539394,-0.3139080126150571,False,False,False,False,-13476936,-13325696.155289054,False,False,False,False,53746.70930984229,False,False,False,False
2023-10-27 00:00:00+00:00,18.1465209437,18.169765649,17.9823262725,17.9845488738,26260,18.645148768981283,"rgba(239, 83, 80, 1.0)",0.4023855464071306,18.52890220109515,-0.9502857664978326,37.68919301903278,-8.979976455245748,False,True,False,True,False,0.0,18.758545865574,,1.0,18.169765,17.982327,0.0,0,0.7303941709640972,1.0989852736065697,True,False,False,False,-0.34282825441539394,-0.32836813351522554,False,False,False,False,-13450676,-13334953.921563938,False,False,False,False,51710.65676837249,False,False,False,False
2023-11-03 00:00:00+00:00,18.4515834298,18.5817205422,18.0772498698,18.0772498698,41060,18.653415514207587,"rgba(239, 83, 80, 0.75)",0.39556929071692265,18.558212808240985,-0.26955929325992906,40.03763107609511,-8.979976455245748,False,True,False,True,True,0.0,18.762132138654,,0.0,0.0,0.0,0.0,0,0.7756104682002779,1.0259294672051114,False,False,False,False,-0.16425105473286059,-0.24630959412404307,False,False,False,False,-13409616,-13340484.445892535,False,False,False,False,50921.71922997453,False,False,False,False
2023-11-10 00:00:00+00:00,18.4848613486,18.6003115582,18.3958103817,18.4422879218,19841,18.65647387494529,"rgba(239, 83, 80, 0.75)",0.3921957659713242,18.568273245934712,-0.21267923973664685,41.970052659517854,-11.607754986059348,False,True,False,True,True,0.0,18.762453604872,,0.0,0.0,0.0,0.0,0,0.8240074439307763,1.0207893880013434,False,False,False,False,-0.0305551257583167,-0.1384323599411799,False,False,False,False,-13389775,-13344135.598048644,False,False,False,False,48619.4437314579,False,False,False,False
2023-11-17 00:00:00+00:00,18.7629829487,18.7862217187,18.4236969058,18.4329924138,30482,18.666685908974493,"rgba(239, 83, 80, 0.5)",0.39197874959314305,18.590673530996302,0.43958867128013285,45.306764119417615,-8.502121403904205,False,False,False,True,True,0.0,18.762557563266,,0.0,0.0,0.0,0.0,0,0.8718585047560559,0.9663729892710714,False,False,False,False,0.045338591181370076,-0.04654688437990491,False,False,False,False,-13359293,-13345258.368563559,False,False,False,False,47275.929380979534,False,False,False,False
2023-11-24 00:00:00+00:00,18.7862217187,18.8564957594,18.7443919326,18.7490396866,15390,18.67369565316407,#000000,0.39208221563247797,18.604040551441734,0.46465042278029084,47.840993790189856,-6.223887582098634,False,False,False,False,True,0.0,18.764210458506,,0.0,0.0,0.0,0.0,0,0.9442321296702465,0.9242973170184424,False,False,False,False,0.18614034357621476,0.06979672959815492,False,False,False,False,-13343903,-13345157.970892183,False,False,False,False,44914.00868609216,False,False,False,False
2023-12-01 00:00:00+00:00,19.1565547585,19.1565547585,18.8057422856,18.8234037508,31229,18.696464183496282,#000000,0.39534055295263076,18.642645075373196,1.2999164373313883,51.78304839235716,-2.62989714141046,True,False,False,False,True,0.07433873555341464,18.770694906868002,,0.0,0.0,0.0,0.0,0,0.944135324352642,0.9079266461250484,False,False,False,False,0.32303073797492843,0.19641373378654167,False,False,False,False,-13312674,-13342751.750826096,False,False,False,False,43900.30433897422,False,False,False,False
2023-12-08 00:00:00+00:00,19.2191636721,19.3350508119,19.0851749984,19.1092481724,26206,18.718164745567925,"rgba(38, 166, 154, 1.0)",0.39767002159895287,18.677165612048057,1.3629341680639493,54.91282291516743,0.13118348751628872,True,False,True,False,True,0.7999244404592076,18.78319565984,,0.0,0.0,0.0,0.0,0,0.9920939149062231,0.8718912910604651,False,False,False,False,0.342828189105534,0.2696209614460378,False,False,False,False,-13286468,-13338582.584098238,False,False,False,False,42589.615128679834,False,False,False,False
2023-12-15 00:00:00+00:00,19.6810854457,19.7382298225,19.1932243607,19.1932243607,18357,18.739543161762032,"rgba(38, 166, 154, 1.0)",0.41281822735548207,18.70962529657922,2.353239476231377,59.114318937724306,3.895342049892065,True,False,True,False,True,5.841971860124769,18.808623088086,,0.0,0.0,0.0,0.0,0,1.008494959383057,0.8228413340148568,False,False,False,False,0.3428282011184517,0.3062245812822447,False,False,False,False,-13268111,-13333362.466757629,False,False,False,False,40794.60660062948,False,False,False,False
2023-12-22 00:00:00+00:00,19.7101260306,19.7496586978,19.636213058,19.6445505162,18152,18.762575241689884,"rgba(38, 166, 154, 1.0)",0.426981516416607,18.743700205554145,2.2633903058766425,62.22203317374181,6.579813184548584,True,False,True,False,True,6.14214162070224,18.826805063086002,,0.0,0.0,0.0,0.0,0,1.0619969902481787,0.8252286117299499,False,False,False,False,0.34282820860785,0.32452639494504737,False,False,False,False,-13249959,-13327184.43218299,False,False,False,False,39117.376482064334,False,False,False,False
2023-12-29 00:00:00+00:00,19.7927511787,19.8881167124,19.7194939612,19.7194939612,7183,18.897110773222334,"rgba(38, 166, 154, 1.0)",0.4399844613566835,19.021619074970072,1.7526348574950998,64.7513406847145,8.734913378866601,True,False,True,False,True,6.999022220583182,18.843077241142,,0.0,0.0,0.0,0.0,0,1.0788122826459086,0.8064669293462098,False,False,False,False,0.34282821154729715,0.3336773032461723,False,False,False,False,-13242776,-13320931.955724992,False,True,False,False,36751.867113022534,False,True,False,False
2024-01-05 00:00:00+00:00,19.5320416694,19.7054420653,19.5227674181,19.6942005485,22097,18.897332732622278,"rgba(38, 166, 154, 1.0)",0.44165834470862547,19.008014518016253,1.1864989253841995,64.34925377631728,8.734913378866601,True,False,True,False,True,3.8401449084249215,18.8531996755,,0.0,0.0,0.0,0.0,0,1.0681392226486086,0.8126935376739224,False,False,False,False,0.2634662732051967,0.29857178822568453,False,False,False,False,-13264873,-13316779.440486103,False,False,False,False,35666.32140094679,False,False,False,False
2024-01-12 00:00:00+00:00,19.7383235018,19.7409465223,19.5977108631,19.6445505162,28795,18.927828893139882,"rgba(38, 166, 154, 1.0)",0.45243325152177527,19.04911339531207,1.5233409661419623,64.9462195400614,8.734913378866601,True,False,True,False,True,5.986665836219828,18.86735958858,,0.0,0.0,0.0,0.0,0,1.0691870670725203,0.8234953668997231,False,False,False,False,0.2861963663300792,0.29238407727788185,False,False,False,False,-13236078,-13310801.556005651,False,False,False,False,35157.33463050629,False,False,False,False
2024-01-19 00:00:00+00:00,19.5415032794,19.6445505162,19.4946636263,19.6445505162,37793,18.94926462387736,"rgba(38, 166, 154, 1.0)",0.45612565766831137,19.070876379992278,1.0317922079050341,63.86451472901571,8.734913378866601,True,False,True,False,True,3.6760627349594515,18.876792555342,,0.0,0.0,0.0,0.0,0,0.9981877293413558,0.8188895092227296,False,False,False,False,0.2453437818597022,0.268863929568792,False,False,False,False,-13273871,-13308065.95926449,False,False,False,False,35352.56910232064,False,False,False,False
2024-01-26 00:00:00+00:00,19.5836589672,19.6070787937,19.4965372124,19.5883429325,9977,18.955069687612607,"rgba(38, 166, 154, 1.0)",0.46428930704210875,19.07709744248901,1.0910471488955698,63.29056549361651,8.734913378866601,True,False,True,False,True,4.1180480968237845,18.892935672904,,0.0,0.0,0.0,0.0,0,1.0158979364473752,0.8143828847833104,False,False,False,False,0.23813941521555523,0.25350167239217364,False,False,False,False,-13263894,-13304793.962281935,False,False,False,False,33472.89731696356,False,False,False,False
2024-02-02 00:00:00+00:00,19.7215548767,19.8907579214,19.5977108631,19.6164467244,46817,19.10376347937186,"rgba(38, 166, 154, 1.0)",0.47646099472387343,19.34816206704425,0.7836797005222769,63.524134203753675,8.734913378866601,True,False,True,False,True,5.5544829072574124,18.9136697067,,0.0,0.0,0.0,0.0,0,1.0600899287466705,0.7609605028107452,False,False,False,False,0.3174992725607494,0.2855004724764615,False,False,False,False,-13217077,-13298296.40952031,False,False,False,False,34461.34936755885,False,False,False,False
2024-02-09 00:00:00+00:00,19.5101450725,19.635825334,19.4866446496,19.5701181517,28618,19.10590511282654,"rgba(38, 166, 154, 1.0)",0.4841310935286146,19.337694803002975,0.356205729816093,62.07145032833344,8.734913378866601,True,False,True,False,True,3.0791534311009876,18.933197465398,,0.0,0.0,0.0,0.0,0,1.0196037996232308,0.7764032305326267,False,False,False,False,0.2419520242451493,0.2637262483608054,False,False,False,False,-13245695,-13294400.008815102,False,False,False,False,34028.5086736656,False,False,False,False
2024-02-16 00:00:00+00:00,19.4207494639,19.5335514937,19.3361479415,19.51945124,117344,19.178460226771744,"rgba(38, 166, 154, 0.75)",0.4897237577340967,19.434993151309193,-0.029085146849111496,60.39071958108285,8.734913378866601,True,False,True,False,False,2.057454489697097,18.95004513094,,0.0,0.0,0.0,0.0,0,1.0243476556002478,0.7675778299834296,False,False,False,False,0.19136193211985242,0.2275440902403289,False,False,False,False,-13363039,-13299484.378532503,False,False,False,False,40200.026549690374,False,False,False,False
2024-02-23 00:00:00+00:00,19.4962328222,19.5147511554,19.3831487873,19.4771504788,67286,19.19284837167524,"rgba(38, 166, 154, 0.75)",0.4956449522514152,19.436868394091988,0.11977208249242728,59.61167779403948,8.734913378866601,True,False,True,False,False,2.8706756386744594,18.96489038597,,0.0,0.0,0.0,0.0,0,1.039718416516971,0.7670406926189761,False,False,False,False,0.196953820179783,0.21224895521005593,False,False,False,False,-13295753,-13299207.98012269,False,False,False,False,42206.39495341701,False,False,False,False
2024-03-01 00:00:00+00:00,19.5520698269,19.5897969274,19.430149633,19.4865506479,14051,19.197318748059914,"rgba(38, 166, 154, 0.75)",0.49890677459721144,19.439920845223327,0.22478945443708293,59.36963069437341,8.734913378866601,True,False,True,False,False,3.4726042486633304,18.977141267586,,0.0,0.0,0.0,0.0,0,1.019073797501569,0.7825056523704227,False,False,False,False,0.22130005121144716,0.21677450321075153,False,False,False,False,-13281702,-13297911.240854342,False,False,False,False,40120.81014205279,False,False,False,False
2024-03-08 00:00:00+00:00,19.7171258915,19.7501371045,19.5286790246,19.5286790246,395903,19.40676676172728,"rgba(38, 166, 154, 0.75)",0.5005297685614546,19.61555278035592,0.2029312091386822,60.09287872640877,8.734913378866601,True,False,True,False,False,5.228877667230801,18.990426071458,,-1.0,19.750137,19.528679,127.0,0,1.0441681460851036,0.7394509049415185,False,False,False,False,0.27384674546576443,0.24531062433825798,False,False,False,False,-12885799,-13267384.408198463,False,False,False,False,66475.04642782666,False,False,False,False
2024-03-15 00:00:00+00:00,19.5247176791,19.712410004,19.5247176791,19.712410004,12352,19.407890689761505,"rgba(38, 166, 154, 0.75)",0.4961312812691564,19.614810464566432,-0.18159061697533935,59.075069946668876,8.734913378866601,True,False,True,False,False,2.9521358860074756,19.000581049483998,,0.0,0.0,0.0,0.0,0,1.0376176765032232,0.7405798449512233,False,False,False,False,0.26529149778765376,0.25530106106295586,False,False,False,False,-12898151,-13240033.785368947,False,False,False,False,62465.93187761728,False,False,False,False
2024-03-22 00:00:00+00:00,19.6561966242,19.6704386047,19.4813315135,19.5143427264,17823,19.409824246752024,"rgba(38, 166, 154, 0.75)",0.48742270718289027,19.614262071055357,0.08603323670948265,59.08985110496221,8.734913378866601,True,False,True,False,False,4.350116159691101,19.009401077282,,0.0,0.0,0.0,0.0,0,1.0531297877443808,0.7420857355895684,False,False,False,False,0.2478907977840161,0.25159592942348596,False,False,False,False,-12880328,-13213388.912378654,False,False,False,False,59159.04803483081,False,False,False,False
2024-03-29 00:00:00+00:00,19.6982623413,19.7218417791,19.5996059735,19.6463875781,66725,19.42181718959357,"rgba(38, 166, 154, 0.75)",0.4720410750006928,19.619552928114143,0.1667427208230624,59.33470640986613,8.734913378866601,True,False,True,False,False,4.794844645342444,19.02259303944,,0.0,0.0,0.0,0.0,0,1.1133254228404696,0.7094660503428352,False,False,False,False,0.28263620103108034,0.26711606522728315,False,False,False,False,-12813603,-13183775.141091347,False,False,False,False,59719.48892113964,False,False,False,False
2024-04-05 00:00:00+00:00,19.5025167665,19.6539926249,19.4835822842,19.6539926249,25959,19.422773781445137,"rgba(38, 166, 154, 0.75)",0.46029953870186374,19.616681083101422,-0.24802179233850052,57.95213901377916,12.717848421377688,True,False,True,False,False,2.4790224683189734,19.032866650714,,0.0,0.0,0.0,0.0,0,1.1309240443296569,0.6927380341317778,False,False,False,False,0.24501148949513213,0.25606377736120767,False,False,False,False,-12839562,-13158277.871380877,False,False,False,False,57218.711964018185,False,False,False,False
2024-04-12 00:00:00+00:00,19.4065189413,19.5877219369,19.3425203911,19.5119840077,64259,19.419111781205505,"rgba(38, 166, 154, 0.75)",0.4421593423702396,19.602051147698784,-0.44222113537308577,56.25456140477705,10.902702968776104,True,False,True,False,False,1.3698585656135798,19.037802229652,,0.0,0.0,0.0,0.0,0,1.0975933164328617,0.732332605318205,False,False,False,False,0.2033820295238694,0.22972290344253854,False,False,False,False,-12903821,-13139429.214241553,False,False,False,False,57740.21478149832,False,False,False,False
