date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_23,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,,,,,,,,178.89289579278693,178.01745421452688,175.76954908144734,175.55857070970362,175.18748344760357,174.02629068599325,172.1386890756992,171.23824029483606,171.0358604419217,169.7322214712082,168.04763456645412,166.990740760784,165.75988071010298,162.86700361952458,161.74121386812436,158.33737420604623,157.92444714622786,157.4959667791614,157.2274360862907,157.22881057123817,157.33858609151258,157.50928699485647,157.58106649499703,,,,,,,178.41740700889483,177.62142654595027,176.12228101032116,175.273360727215,174.52277936591045,173.3289062469791,173.2580159360638,171.78973255697184,170.3655411507286,168.79451966497564,167.46264905807382,166.6281007566885,163.35812869613494,162.67644243823602,159.22433167085165,157.741964558692,157.3149171650021,157.3099542838574,157.25385963087427,157.56860255745258,157.58888300224095,171.78973255697184,168.79451966497564,166.6281007566885,159.22433167085165,,157.92444714622786,172.6392092512736,"rgba(0, 255, 255, 0.75)",2.674379439682983,174.77497641489424,1.8527750817935957,60.29386395973205,5.53523294837246,False,False,True,False,True,12.247447740552808,0.0,0.0,0.0,0.0,1,1.0790461652708447,0.8603902801270682,False,False,False,False,0.3124464467761192,0.2953823857776787,False,False,False,False,7613.0,-3462.6761830248915,False,False,False,False,1121.104822989351,False,False,False,False
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,,,,,,,,178.9291144783485,178.0445332775609,175.7950859242714,175.58270853583906,175.20777676454995,174.0461556459616,172.1583254399165,171.2574933094808,171.0547946124171,169.74999789819086,168.0647033690267,167.0070505910119,165.77550653847587,162.88263644952772,161.7569343302881,158.35333021263895,157.9398973755208,157.51074408209564,157.24172494756792,157.2430893777622,157.3522115502452,157.5223283908072,157.59359107513737,,,,,,,178.44676722154037,177.64682853600343,176.14764149098454,175.29424337019069,174.5422895046061,173.34845755651673,173.2776303887412,171.80932376337114,170.38379698772314,168.81172999410416,167.47942410580814,166.6441336034767,163.37368601497204,162.6920978609543,159.2403326103545,157.75712023313983,157.3294291714155,157.32446054070607,157.26777195353287,157.5813206198104,157.6013375958458,171.80932376337114,168.81172999410416,166.6441336034767,159.2403326103545,,157.9398973755208,172.6602205163247,"rgba(0, 255, 255, 0.75)",2.7057238095092124,174.79794070154688,1.9632673814614814,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133360511693713,0.0,0.0,0.0,0.0,0,1.088758635126649,0.8645174795897007,False,False,False,False,0.33816361976819037,0.3167730027729345,False,False,False,False,8127.0,-3282.9912809624902,False,False,False,False,1111.6923451135472,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,,,,,,,,178.94521827434335,178.05644669253513,175.8061615423619,175.5931754839637,175.21657778705625,174.05474955099217,172.16679887564632,171.26579484722114,171.06295772086534,169.75765601489076,168.07205051174992,167.01406838840848,165.78222740824114,162.88935476273727,161.76368856192977,158.36018143455664,157.94653124673908,157.5170889073567,157.24786001445185,157.24922013257168,157.35806211372673,157.5279285107294,157.59896950214602,,,,,,,178.45975005071253,177.65796327385698,176.1586547670121,175.30330054348292,174.55073896006377,173.35690681767423,173.28610595837938,171.81777483292518,170.39166444737052,168.81914072764758,167.48664313323584,166.65103143391568,163.38037272374353,162.69882556962884,159.2472040417232,157.76362758540586,157.3356600357822,157.33068893442152,157.27374551301264,157.58678205642138,157.60668599861268,171.81777483292518,168.81914072764758,166.65103143391568,159.2472040417232,,157.94653124673908,172.6693423217821,"rgba(0, 255, 255, 0.75)",2.732274418045749,174.807941409977,1.9441892640573226,65.28437974841262,10.238723975199584,True,False,True,False,True,13.156805056990304,0.0,0.0,0.0,0.0,0,1.0717351578768435,0.8808380434320684,False,False,False,False,0.3428282472748047,0.32980062502386964,False,False,False,False,8347.0,-3102.6813386219865,False,False,False,False,1097.8676575924069,False,False,False,False
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,,,,,,,,179.01416053651892,178.11664660138766,175.8671484901737,175.6510608733229,175.2656186801929,174.1031930119107,172.2151016262146,171.3132938524942,171.10970246618606,169.80169249160494,168.1144611544546,167.0546576757392,165.82117239207827,162.92840434053542,161.80298280880885,158.40012718606658,157.98522100546967,157.55410438894228,157.28365883146517,157.28499381109927,157.3922019311379,157.56060668841715,157.63035508047793,,,,,,,178.52233303129154,177.7159080312961,176.21891488427798,175.35369588355925,174.59817656961357,173.4047735211278,173.33414122763588,171.86602241431828,170.43682065405162,168.86185386428147,167.5283601045248,166.69095105621338,163.4192218541938,162.73793608440192,159.2872469748915,157.8015845776461,157.37201522027098,157.36702981973022,157.30860318138062,157.6186514119419,157.63789654129587,171.86602241431828,168.86185386428147,166.69095105621338,159.2872469748915,,157.98522100546967,172.71919444377883,"rgba(0, 255, 255, 0.75)",2.742329052218642,174.86149503014568,1.6568051766721676,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785012654932938,0.0,0.0,0.0,0.0,0,1.0570525686467098,0.8850407823376181,False,False,False,False,0.3428282473056497,0.33631443616475964,False,False,False,False,7049.0,-2945.290930271258,False,False,False,False,1100.970484606478,False,False,False,False
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,,,,,,,,179.0147677935086,178.14932049100005,175.91838850278657,175.700468756544,175.30856317239417,174.14759759508007,172.26130331665462,171.35934540980344,171.1551490851253,169.845137704793,168.15687405911666,167.0955246202882,165.86063861850602,162.9684107457611,161.84337110321792,158.4415037339494,158.02533272044215,157.5925161941862,157.32082975566829,157.3221386341202,157.4276490706435,157.594530896746,157.66293735663749,,,,,,,178.54644710819824,177.7530947537583,176.26819775011833,175.39760076720722,174.64095752911751,173.4494924820581,173.3790899742398,171.91242823040386,170.48108025964342,168.90433928928795,167.57023966369266,166.73122701721977,163.4589612286468,162.77802813644206,159.32864998548868,157.8409525235646,157.40975614726702,157.40475627820416,157.34479847177414,157.65173509364644,157.6702972099051,171.91242823040386,168.90433928928795,166.73122701721977,159.32864998548868,,158.02533272044215,172.76029095802178,"rgba(0, 255, 255, 0.75)",2.7563279234578397,174.90199444273614,1.6246272873244179,60.22966252682508,15.550369117948378,True,False,True,False,False,10.702746071711815,0.0,0.0,0.0,0.0,0,1.0479839054875442,0.8937590959678111,False,False,False,False,0.26372396594673153,0.3000192010557456,False,False,False,False,5649.0,-2812.046109646897,False,False,False,False,1105.6066011242071,False,False,False,False
2025-07-31 14:00:00+00:00,179.02,180.635,179.02,179.83,382.0,,,,,,,179.82833333333335,179.03233900604965,178.16569901259788,175.93564138106302,175.71691306010362,175.32261960975862,174.16155706226314,172.27529232846473,171.37312832485523,171.16872130939362,169.85795685135574,168.16924447952738,167.10737798389312,165.87202383594226,162.97983905178296,161.85487440601963,158.45320619498347,158.03667041016485,157.60336691095654,157.3313262358704,157.33262778108534,157.43766146334875,157.60411651977816,157.67214554874397,,,,,,,178.56311878659952,177.76909647228229,176.28519718503526,175.41202463433402,174.6546103991548,173.4633195538355,173.39296720535793,171.9264109535832,170.494210837924,168.91678947389357,167.58241507927843,166.7428892424243,163.47032948882725,162.7894748338031,159.34037845917427,157.85207713197235,157.42041470643377,157.4154106771114,157.3550204132315,157.66108454218764,157.679454284961,171.9264109535832,168.91678947389357,166.7428892424243,159.34037845917427,,158.03667041016485,173.33271494265446,"rgba(0, 255, 255, 0.75)",2.772530600000609,175.35004330155957,1.6158367011132222,60.705294393427586,15.550369117948378,True,False,True,False,False,11.815675979573253,0.0,0.0,0.0,0.0,0,1.0471951271457174,0.8894662861524046,False,False,False,False,0.33184763333885353,0.31593341719729956,False,False,False,False,6031.0,-2674.944619574852,False,False,False,False,1094.3878941300334,False,False,False,False
2025-07-31 15:00:00+00:00,180.29,180.34,179.3,179.885,661.0,,,,,,,179.8367833173538,179.0614956216845,178.193518871952,175.9652392661715,175.74515162970866,175.3468083369097,174.18560713111353,172.2994191691389,171.39690958282176,171.19214216651554,169.88009063609616,168.19061241784993,167.1278580407767,165.8916994311495,162.9995932741007,161.8747593533845,158.47343812951524,158.05627292588096,157.62212888153698,157.34947663600795,157.35076551607827,157.45497574947655,157.62069358984755,157.68807061346874,,,,,,,178.59125850453393,177.79638560216733,176.31434134619366,175.43683729647572,174.678126316006,173.4871542040488,173.41688880782678,171.95053048219225,170.5168769480977,168.9382921919758,167.60344884989598,166.76304069177024,163.48997949313906,162.80926102182855,159.36065453265934,157.8713118755541,157.4388449584253,157.4338337476023,157.37269666010206,157.67725362548185,157.69529104244177,171.95053048219225,168.9382921919758,166.76304069177024,159.36065453265934,,158.05627292588096,173.35659269717107,"rgba(0, 255, 255, 0.75)",2.791369461121243,175.3750952568965,1.6156602721059923,61.24364435462128,15.550369117948378,True,False,True,False,False,11.951780426589245,0.0,0.0,0.0,0.0,0,1.052440844169687,0.8900021317416329,False,False,False,False,0.3313182856513395,0.32362585142431954,False,False,False,False,6692.0,-2529.720671984544,False,False,False,False,1087.6687019729784,False,False,False,False
2025-07-31 16:00:00+00:00,179.885,180.075,179.56,179.63,512.0,,,,,,,179.80985530546624,179.0803224637681,178.21334081273397,175.98735311436306,175.76630327725292,175.36500946213653,174.2038131068064,172.31778841264563,171.4150504603037,171.21001592698596,169.89701920329648,168.20698727007738,167.143568517146,165.90680733371505,163.01478422098612,161.8900575715292,158.48901972028096,158.07137220591298,157.63658325956496,157.36346144624912,157.3647405775789,157.46831688711794,157.63346693229025,157.70034200246178,,,,,,,178.61076531892837,177.8161594431519,176.33604308850954,175.45549215577068,174.6958920601723,173.50524393887287,173.4350481621171,171.96890821302696,170.5341958707272,168.95475783865425,167.61957670476397,166.7785039662338,163.5050871820548,162.82447773235322,159.37626616820205,157.88612900730246,157.45304477894493,157.44802806006052,157.38631657190345,157.68971283656543,157.70749445000274,171.96890821302696,168.95475783865425,166.7785039662338,159.37626616820205,,158.07137220591298,173.37308056375647,"rgba(0, 255, 255, 0.75)",2.800818453420511,175.39192145232977,1.5131571782149809,59.882136569727656,14.687779283429052,False,False,True,False,False,11.07459906430941,0.0,0.0,0.0,0.0,0,1.0592833041472691,0.884850296843634,False,False,False,False,0.33114187624301133,0.32738386383366547,False,False,False,False,6180.0,-2394.6862429615276,False,False,False,False,1078.7436058183587,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.98,178.29,174.0,,,,,,,179.69145459803354,179.07623629645198,178.21514491322486,175.9925898185431,175.77143366208335,175.3695891214421,174.20872851828224,172.3230720915211,171.42037085908504,171.21527811727645,169.90210596822808,168.2120021118799,167.14842465631423,165.91151890622953,163.01959500716632,161.89492456705128,158.49403080804396,158.0762336255617,157.6412423017411,157.36797224585368,157.3692482215598,157.47261915192544,157.63758458099394,157.70429731067068,,,,,,,178.61089314973364,177.81895358434215,176.340956897117,175.46015088325316,174.70056902660295,173.51026878783605,173.44010474667732,171.97423718051823,170.53935265044657,168.95976221324145,167.62454221413813,166.78329716871897,163.50986109196768,162.829300623651,159.38127452313896,157.89090190994713,157.45762388541738,157.45260544721978,157.39070952901514,157.69372874283178,157.71142779338146,171.97423718051823,168.95976221324145,166.78329716871897,159.38127452313896,,158.0762336255617,173.37238076939968,"rgba(38, 166, 154, 1.0)",2.777556569272239,175.38958030848877,1.0442342466030028,52.71214770340967,7.912810225781378,False,True,False,False,False,6.657418960933917,0.0,0.0,0.0,0.0,0,1.0491502263216332,0.8939277478862415,False,False,False,False,0.2611807141025663,0.2942822889681159,False,False,False,False,6006.0,-2264.4430453962323,False,False,False,False,1064.716573170012,False,False,False,False
2025-07-31 18:00:00+00:00,178.35,178.91,178.03,178.61,832.0,,,,,,,179.3097976051022,179.05280118460354,178.22121342235337,176.0162521502348,175.79472373193025,175.39053456151143,174.231466316061,172.34775001237145,171.44529316043415,171.23994296742626,169.92602332565826,168.23564689713504,167.17135288870145,165.93379350589495,163.0423858255189,161.91799564635426,158.51781884412887,158.0993155520508,157.66336781776116,157.38939652030476,157.39065751790014,157.49305346126278,157.6571419867615,157.7230840944219,,,,,,,178.6084083969869,177.83017742975002,176.36298403910124,175.4814274777864,174.72212085112344,173.53361609503355,173.46360787128742,171.9991564997383,170.56356574964835,168.98333208834296,167.64797261787496,166.80593779690886,163.53247070654382,162.8521512486657,159.40504164800598,157.91356554999106,157.4793715610279,157.4743450024064,157.41157462232988,157.7128030987813,157.73011031998882,171.9991564997383,168.98333208834296,166.80593779690886,159.40504164800598,,158.0993155520508,173.3754042054842,"rgba(38, 166, 154, 1.0)",2.736691013379954,175.38627854724623,1.1779632545262453,49.59892187017344,5.1556931525229075,False,True,False,False,False,7.501498426322328,0.0,0.0,0.0,0.0,0,1.0409207161125325,0.9006820119352091,False,False,False,False,0.23860286162283695,0.26644257529547644,False,False,False,False,6838.0,-2123.319897405593,False,False,False,False,1061.1085642836551,False,False,False,False
2025-07-31 19:00:00+00:00,178.61,178.85,177.22,177.75,4326.0,,,,,,,178.44937297323457,178.85381069499562,178.1945731231067,176.10566438537688,175.8853576997575,175.47580913905736,174.33052358224555,172.46125375146417,171.5617647900111,171.35559486283245,170.04006582323456,168.3500612575096,167.28310892245838,166.04310324253453,163.1554387776044,162.03279736103585,158.63705940289142,158.21512908755128,157.77449756625336,157.49707496794335,157.49826093517422,157.59576876672173,157.7554484650006,157.81752832335516,,,,,,,178.527812619041,177.8386542601911,176.4418475982399,175.56730520476702,174.81391777946294,173.63793232019754,173.5688322991041,172.11452614811856,170.67817058074968,169.0967328498372,167.76181415276784,166.9165357305504,163.6444579920965,162.96556395584886,159.52397355971982,158.02733148919998,157.58864903621188,157.58358283547642,157.51645596342618,157.80868644465542,157.82403225303955,172.11452614811856,169.0967328498372,166.9165357305504,159.52397355971982,,158.21512908755128,173.41244170193247,"rgba(38, 166, 154, 0.5)",2.6755253336163216,175.39455544946816,0.8803671267609161,44.67547294660941,0.7302278764070635,False,True,False,True,False,4.798720979814274,0.0,0.0,0.0,0.0,0,1.0344900460712632,0.9009679191850883,False,False,False,False,0.20963411979681912,0.23803834754614778,False,False,False,False,2512.0,-2051.4544726396152,False,False,False,False,1111.7270361552264,False,False,False,False
2025-08-01 14:00:00+00:00,175.01,175.49,173.4,175.2,1227.0,,,,,,,177.8818883000575,178.65314128539018,178.10304511785947,176.08733156244594,175.87128227274775,175.46848688745564,174.33327663898842,172.47404893188903,171.57762975657243,171.37187271271355,170.05878541263277,168.3712138505891,167.3048668776341,166.06539200848064,163.18022677703703,162.0584820477133,158.66497605743945,158.24237115163464,157.8007623601439,157.52259818677518,157.5237661998091,157.62010006621213,157.77870575201834,157.83986372559687,,,,,,174.69666666666663,178.4011196456806,177.7713412369995,176.4174401688457,175.55876414151498,174.8129766841976,173.64499400231927,173.5763020459423,172.12867091536825,170.69580123552151,169.11677081601806,167.78350291169423,166.9383940341751,163.66877050909457,162.99052175807756,159.5515372791659,158.05414697999274,157.61452592306773,157.6094516638515,157.5413159129906,157.8313620930652,157.84624344882698,172.12867091536825,169.11677081601806,166.9383940341751,159.5515372791659,,158.24237115163464,173.68644880310976,#000000,2.629580559505803,175.4920762250051,-0.11107331317508531,36.78954867495561,-6.290584630906416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120120120120126,0.9164918343000534,True,False,False,False,-0.02083094925738036,0.10860369914438371,False,False,False,False,1285.0,-1999.7264963196212,False,False,False,False,1113.5142138892538,False,False,False,False
2025-08-01 15:00:00+00:00,175.2,176.28,175.2,176.12,734.0,,,,,,,177.7147123643761,178.57493716463378,178.06857861252257,176.08562729954303,175.87124980834835,175.47071288031103,174.34014288561215,172.48562578645584,171.59057510376064,171.38493468050265,170.07271869358553,168.38612827408227,167.3198722286426,166.0804704501091,163.196505603514,162.0752148752644,158.68284503507454,158.25978025263555,157.8175205121497,157.53886787057112,157.54002453377763,157.6356171304722,157.79354797713006,157.8541221018548,,,,,,175.1345962944076,178.3519550892401,177.74724016067034,176.41287046770742,175.56056051898767,174.8180116987617,173.65382324276905,173.5853406095145,172.14088006473125,170.70933695316225,169.13118834008947,167.79859740667249,166.9533742888972,163.68480097520498,163.0068881327168,159.56924837596947,158.07127182291492,157.63102595792958,157.62594627057334,157.55716483698183,157.84583675028432,157.86042303848146,172.14088006473125,169.13118834008947,166.9533742888972,159.56924837596947,,158.25978025263555,173.69640866516363,#000000,2.5756513966624177,175.49757057793278,0.24165903152646537,35.182169469777605,-7.460349054154342,False,True,False,True,False,0.0893767798076972,0.0,0.0,0.0,0.0,0,1.0203568632299012,0.9179132154778096,False,False,False,False,0.061293340848859026,0.08494851999662137,False,False,False,False,2019.0,-1937.420659167379,False,False,False,False,1107.630272588645,False,False,False,False
2025-08-01 16:00:00+00:00,176.12,176.63,175.8,175.805,1664.0,,,,,,,177.45568128488077,178.42559148482343,178.00138915939678,176.0855017872963,175.87450001572032,175.4783172758723,174.35761055382088,172.513205390809,171.6210736485714,171.41565259744945,170.10520458616287,168.42067143260667,167.35453346477294,166.11521817000784,163.23386987829568,162.1135788253876,158.7237146842799,158.29959306215926,157.85584103775426,157.5760698093495,157.57720061526786,157.67110452174367,157.82749872885958,157.88674175349965,,,,,,175.56780413793103,178.25618002464012,177.70070061950815,176.40669423764678,175.56731939312627,174.83151833365528,173.6754718158955,173.6074463432786,172.16982118457398,170.74101065124708,169.16466632686848,167.8335014930264,166.98795159368152,163.7216157037898,163.0444457356443,159.6097775461497,158.1104330084686,157.66875468592897,157.6636625336721,157.5934076965683,157.87894976690495,157.89286301088399,172.16982118457398,169.16466632686848,166.98795159368152,159.6097775461497,,158.29959306215926,173.70524268974324,#000000,2.4840929517239805,175.49340426907443,0.12543642165617228,33.570400627516435,-8.925166810796867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148154313537814,0.9256315285696453,False,False,False,False,0.09156533685559874,0.08825692842611005,False,False,False,False,355.0,-1901.8792535988923,False,False,False,False,1116.2561598353327,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,175.83,174.84,175.08,1629.0,,,,,,,177.15973739120884,178.24991266499129,177.9133667524238,176.07166031051904,175.865049760487,175.47555383426567,174.36630432225752,172.53361922466982,171.64505732693397,171.44006383400037,170.13230522231208,168.45056322070712,167.38500416961818,166.14619307170798,163.2678934583662,162.14871707654555,158.76163828405524,158.3365886017494,157.89150185256963,157.61072090407166,157.6118276134838,157.70415602500438,157.8591105186791,157.91711346281724,,,,,,175.46926912828323,178.1371197717861,177.63557514953786,176.3861596374601,175.56331547923338,174.8358632092407,173.6891158785802,173.62158205133616,172.19182661088135,170.76690182110013,169.19323967424933,167.8639830992407,167.01848727611545,163.7550430277484,163.07868147018084,159.64727596010434,158.14684604947865,157.70388547474033,157.69878225952758,157.62716731691506,157.90977986986255,157.9230674908557,172.19182661088135,169.19323967424933,167.01848727611545,159.64727596010434,,158.3365886017494,173.68168598181296,#000000,2.354337348674428,175.44895539074145,-0.15671305174221017,31.322168564163455,-11.154704275486075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013727692499692,0.9341486750696786,False,False,False,False,0.035572949344994755,0.0619149388855524,False,False,False,False,-1274.0,-1892.1446915275917,False,False,False,False,1124.2056767371105,False,False,False,False
2025-08-01 18:00:00+00:00,175.08,176.015,175.0,175.66,1231.0,,,,,,,177.01231528567152,178.1419055535635,177.85777622243532,176.06531339245961,175.86158201689935,175.47630410347014,174.37501580158664,172.5505728502652,171.6645042764716,171.45978196157444,170.15381842474528,168.47399526252926,167.40877125597248,166.17024919822222,163.2941351311661,162.1757678336545,158.79071481975228,158.36494608280483,157.91883006011952,157.63727212620773,157.63836045809634,157.72948746230657,157.88334505328095,157.94040134031505,,,,,,175.48617553328194,178.06218265583936,177.59468207768955,176.37520100511526,175.5632684226813,174.84148744703717,173.70127649060865,173.63409597817883,172.20990384503534,170.78760296312942,169.21574473737877,167.88780635454816,167.04227186512523,163.78084914484896,163.1050777069866,159.67605125922307,158.17475434212804,157.73080493655985,157.72569316616043,157.6530380729469,157.93341798845645,157.94622764914575,172.20990384503534,169.21574473737877,167.04227186512523,159.67605125922307,,158.36494608280483,173.6744433567267,#000000,2.223598996111373,175.42906177944428,0.10385785429817998,32.129639875093865,-11.154704275486075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002072624772014,0.9324324324324329,False,False,False,False,0.046520207013506856,0.05421757294952963,False,False,False,False,-43.0,-1863.4757815814276,False,False,False,False,1125.8614026791706,False,False,False,False
2025-08-01 19:00:00+00:00,175.66,175.78,174.78,175.05,2573.0,,,,,,,176.72040493362599,177.91450867167922,177.73296797812012,176.0435980509266,175.84638571116673,175.47122903615053,174.38747815019252,172.5812913240652,171.70088443174782,171.49687494544486,170.19532053575423,168.5200472677109,167.45586018008714,166.21824919301713,163.34704716992525,162.2304670055455,158.84988595140445,158.42269988580364,157.97453442362993,157.6914214615066,157.6924724030489,157.78115338826254,157.9327725550218,157.98790214132677,,,,,,175.40583186133807,177.89848355031344,177.50017267244212,176.34364921239526,175.5563002422764,174.84728092609754,173.72142755221387,173.65500646496653,172.24312816066418,170.82712224243508,169.25966969933702,167.93484501916336,167.0895056906071,163.83281065170695,163.15832876585,159.73452480129103,158.23161409533003,157.78569464946105,157.7805659083476,157.7058046637827,157.98163070599435,157.99346860783294,172.24312816066418,169.25966969933702,167.0895056906071,159.73452480129103,,158.42269988580364,173.6503907528126,#000000,2.12034261850104,175.3768371598631,-0.1541435601073492,31.53618327922649,-11.51541044673219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953543825028781,0.9331113303732942,False,False,False,False,0.032084435475202594,0.04315100421236611,False,False,False,False,-2616.0,-1875.142823727452,False,False,False,False,1148.2976600019742,False,False,False,False
2025-08-04 14:00:00+00:00,176.135,176.665,175.34,176.45,1257.0,,,,,,,176.67884557997132,177.85029293573285,177.6974607300226,176.04491192012202,175.8497903616952,175.47735370569268,174.40035065467788,172.60137582380858,171.72312578018784,171.51929860666664,170.21914129635937,168.54547682794504,167.4814491340522,166.24396933474503,163.37477989269016,162.2589640432616,158.88030559036787,158.45235720613354,158.00310835095596,157.71918009966427,157.72021203941026,157.8076509322785,157.95813747576688,158.01228610582749,,,,,,175.49672031022783,177.8509482883039,177.4746294761482,176.34115675662656,175.5618783494703,174.85740449287883,173.737251650712,173.67115422941885,172.26420708232152,170.8503009770717,169.2842816665862,167.9605754242088,167.11505666711534,163.8601270193524,163.186208514275,159.76467281761938,158.2607986764771,157.81383818158315,157.8087003907215,157.73285867220193,158.00637817401142,158.0177201056553,172.26420708232152,169.2842816665862,167.11505666711534,159.76467281761938,,158.45235720613354,173.65757528243637,"rgba(38, 166, 154, 0.5)",2.015426870040319,175.37574503110716,0.5330160993990022,35.92829974522859,-11.51541044673219,False,True,False,True,True,1.0639143559087998,0.0,0.0,0.0,0.0,0,0.9976061995374694,0.9244532803180919,False,False,False,False,0.07800519979403633,0.060578102003201226,False,False,False,False,-1359.0,-1867.140609406096,False,False,False,False,1149.9829675988426,False,False,False,False
2025-08-04 15:00:00+00:00,176.45,176.98,176.2,176.59,1037.0,,,,,,,176.6737941590365,177.81352375459525,177.67731872365553,176.0503248011389,175.85653864863832,175.48555499086612,174.41345241667142,172.61980063046323,171.74310744361173,171.5393708185416,170.24009142280912,168.5675301347616,167.503507960084,166.2660222094326,163.39835037228258,162.28312484385978,158.90595564686768,158.47735339940954,158.02718144803723,157.74256074646496,157.74357675194807,157.82997437834092,157.97951280040053,158.0328380773869,,,,,,175.59659090909093,177.82326183771272,177.46101837838913,176.34379374535897,175.56976416420108,174.86842740459429,173.7524939416578,173.68664583610555,172.2833679530715,170.87084015146556,169.30574168389845,167.982810959181,167.13704472198793,163.883371849097,163.20989339326795,159.79012416282288,158.28539204941947,157.83754461953913,157.83239909056164,157.7556477542886,158.02723561942622,158.03816082932673,172.2833679530715,169.30574168389845,167.13704472198793,159.79012416282288,,158.47735339940954,173.66914691478402,"rgba(38, 166, 154, 0.5)",1.9045259631089866,175.38215798330359,0.6341956161756452,39.2742318496406,-17.61356836338978,False,True,False,True,True,1.421346652669662,0.0,0.0,0.0,0.0,0,1.004555900495908,0.9223884207555543,False,False,False,False,0.115580326834723,0.0880792144189621,False,False,False,False,-322.0,-1843.1849410432108,False,False,False,False,1148.2312936825815,False,False,False,False
2025-08-04 16:00:00+00:00,176.59,176.87,176.27,176.75,975.0,,,,,,,176.67157185732626,177.78192552735106,177.65971050604682,176.05568691909465,175.86311214646418,175.49343172480962,174.42585241606176,172.6371422446547,171.76189918123953,171.55824687038483,170.25978698988064,168.58825775394115,167.524241578008,166.2867510154263,163.4205020278576,162.305830238467,158.93005885995788,158.50084412717328,158.0498071091318,157.7645372740569,157.7655383378096,157.8509594563807,157.99960855355604,158.0521614204513,,,,,,175.6783280603553,177.7991262827428,177.44916804391602,176.3466172061289,175.57735535156954,174.87890195683806,173.76687704637882,173.70126060334445,172.30139494803407,170.89015183457954,169.32591414433884,168.0037094865808,167.1577123638627,163.90521817978325,163.2321523293344,159.8140405037243,158.30850531526067,157.85982659173925,157.8546738093414,157.77706954153106,158.04684554983245,158.05737979823675,172.30139494803407,169.32591414433884,167.1577123638627,159.8140405037243,,158.50084412717328,173.67998682720278,"rgba(38, 166, 154, 0.5)",1.800488217076665,175.3882338788041,0.7563315928870168,42.015040691137656,-14.879445726670411,False,True,False,True,True,1.8338367156962505,0.0,0.0,0.0,0.0,0,1.0050956947397989,0.9236448260642783,False,False,False,False,0.11429641477818445,0.10118781459857328,False,False,False,False,653.0,-1804.4843993216105,False,False,False,False,1145.5455371913786,False,False,False,False
