date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_336,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_35,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,,,,,13.464952221427584,,,,,,,,,,,,13.711015625244583,,,,13.587983923336083,#000000,,13.604197364438656,,79.38580624096507,24.624462905358683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50808.0,13604.380804615284,False,False,False,False,2124.267788616671,False,False,False,False
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,,,,,13.50803887299293,,,,,,,,,,,,13.758262771339473,,,,13.6331508221662,#000000,,13.64859922197562,,79.85213070600648,25.282286486805006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48039.0,14138.250869660007,False,False,False,False,2134.263636855172,False,False,False,False
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,,,,,13.56995418566635,,,,,,,,,,,,13.826042473374942,,,,13.697998329520647,#000000,,13.712403196074828,,80.75725147470273,26.402248381898843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51911.0,14723.874887184658,False,False,False,False,2161.205285896177,False,False,False,False
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,,,,,13.803101053530813,,,,,,,,,,,,14.078770441609421,,,,13.940935747570117,#000000,,14.306964678112976,,82.31483932825279,28.115775894700505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66172.0,15521.520237770941,False,False,False,False,2348.799002393911,False,False,False,False
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,,,,,13.843282022832534,,,,,,,,,,,,14.120549857811913,,,,13.981915940322224,#000000,,14.333412914703246,,79.88793511302683,28.115775894700505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63086.0,16258.954032534182,False,False,False,False,2360.228475225013,False,False,False,False
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,,,,,13.867155445191843,,,,,,,,,,,,14.144470981402778,,,,14.00581321329731,#000000,,14.343172193830034,,73.81436799807821,28.412708009398443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60839.0,16950.117535905745,False,False,False,False,2358.472994988966,False,False,False,False
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,,,,,13.933135491101016,,,,,,,,,,,,14.209195974080545,,,,14.071165732590782,#000000,,14.373333434161454,,69.0334643081737,24.197545136356993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53935.0,17523.526566356817,False,False,False,False,2428.946281888362,False,False,False,False
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,,,,,13.979384520112934,,,,,,,,,,,,14.255497693303054,,,,14.117441106707993,#000000,,14.408366020560239,,68.31091836645436,23.702764678474594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58324.0,18156.092045948182,False,False,False,False,2459.3347116265268,False,False,False,False
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,,,,,13.997665757742773,,,,,,,,,,,,14.27329367661395,,,,14.135479717178361,#000000,,14.420272698345448,,65.8031023546034,21.375826324983578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56322.0,18747.811549111775,False,False,False,False,2452.2442509811544,False,False,False,False
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,,,,,14.009681794981022,,,,,,,,,,,,14.284936082758744,,,,14.147308938869884,"rgba(38, 166, 154, 0.5)",1.177479756334086,14.428158948449424,0.9569939911823484,63.34499837846943,19.05638548899816,False,False,True,False,False,19.995945845456024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54973.0,19309.442377807718,False,False,False,False,2435.1396889504385,False,False,False,False
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,,,,,14.024281215878405,,,,,,,,,,,,14.29763395311057,,,,14.160957584494486,#000000,1.189661262258682,14.521836016424151,0.45657028669202954,57.384321656818756,13.552065364786479,False,True,True,False,False,13.917795897344583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52540.0,19824.644821562633,False,False,False,False,2435.1065154783387,False,False,False,False
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,,,,,14.049312197587792,,,,,,,,,,,,14.32241188569428,,,,14.185862041641036,"rgba(38, 166, 154, 0.5)",1.21452486909806,14.591329251187332,0.9498947104059015,58.0880938657166,13.552065364786479,False,True,True,False,False,18.992377419358505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55095.0,20371.472033631428,False,False,False,False,2436.965329191853,False,False,False,False
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,,,,,14.073449455135638,,,,,,,,,,,,14.346347899869064,,,,14.209898677502352,"rgba(38, 166, 154, 0.5)",1.2393839395238067,14.628097946863297,0.9778261719304969,59.08205783297004,13.552065364786479,False,True,True,False,False,19.647930725381574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57539.0,20947.712777296056,False,False,False,False,2437.074393855545,False,False,False,False
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,,,,,14.16070682329814,,,,,,,,,,,,14.434176735923506,,,,14.297441779610823,"rgba(38, 166, 154, 1.0)",1.2716663714828516,14.738933817866911,1.1410745889592453,61.54518509384357,13.552065364786479,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65627.0,21640.41490477984,False,False,False,False,2524.685643563211,False,False,False,False
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,,,,,14.198713079402005,,,,,,,,,,,,14.472676074977745,,,,14.335694577189875,"rgba(38, 166, 154, 1.0)",1.3079580571559932,14.782926701388517,1.209574947725404,63.99637540805468,7.876672584393191,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68991.0,22374.532503155344,False,False,False,False,2537.6982692444017,False,False,False,False
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,,,,,14.313939983783403,,,,,,,,,,,,14.589476531054029,,,,14.451708257418716,"rgba(38, 166, 154, 1.0)",1.3473213899912408,15.109664380871498,1.0838806761154411,66.53344635791528,10.426683773842981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79066.0,23253.469983726576,False,False,False,False,2654.555660418907,False,False,False,False
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,14.39473535884573,,,,,,,,,,,,14.668053341238402,,,,14.531394350042067,"rgba(38, 166, 154, 0.5)",1.3680061278246407,15.142344303198833,0.7073474870612616,63.9226724506689,10.426683773842981,False,True,True,False,True,19.083321131150985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69842.0,23975.77277467655,False,False,False,False,2756.40751064497,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,14.42304919620376,,,,,,,,,,,,14.69564743443719,,,,14.559348315320474,"rgba(38, 166, 154, 0.5)",1.3879555481367567,15.161236140137866,0.8024492292691149,63.115523625964514,10.426683773842981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73070.0,24736.923584371485,False,False,False,False,2763.7190221078386,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,14.477190631168169,,,,,,,,,,,,14.748572991289832,,,,14.612881811229,"rgba(38, 166, 154, 0.5)",1.4107939014726545,15.202713280353919,0.8451175741555974,63.25189601525931,10.426683773842981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79175.0,25580.92476910991,False,False,False,False,2815.5218279666315,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,14.51245522812775,,,,,,,,,,,,14.782693626872494,,,,14.647574427500121,"rgba(38, 166, 154, 0.5)",1.427391235344655,15.227527377529293,0.7583573414680059,62.4916128842835,10.426683773842981,False,True,True,False,False,19.95884010615752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74910.0,26345.71663315472,False,False,False,False,2837.994357765598,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,14.51705100417417,,,,,,,,,,,,14.787113929628315,,,,14.652082466901243,"rgba(38, 166, 154, 0.5)",1.439787356046243,15.23060007576214,0.7080211671237363,61.35604814860568,10.426683773842981,False,True,True,False,False,19.279545825519392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74332.0,27089.6900186872,False,False,False,False,2802.955685552178,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,14.529717178684033,,,,,,,,,,,,14.799351259769365,,,,14.664534219226699,"rgba(38, 166, 154, 0.5)",1.4593214670332733,15.239734735752325,0.8087767437883965,61.823109217895585,10.426683773842981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75888.0,27846.252964133913,False,False,False,False,2783.623039264547,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,14.56118257722354,,,,,,,,,,,,14.828404401161404,,,,14.694793489192472,#000000,1.4669144334128543,15.336121267134274,0.44915962230517337,57.91813717219512,12.481235808762825,False,True,True,False,False,15.719213561870102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70967.0,28514.79167786827,False,False,False,False,2816.760666562771,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,14.700850110296075,,,,,,,,,,,,14.962701378308791,,,,14.831775744302433,"rgba(38, 166, 154, 0.5)",1.48730339150369,15.472891378400362,0.7443730902007355,59.27076171624941,12.481235808762825,False,True,True,False,False,19.547391769111226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89257.0,29456.53134177729,False,False,False,False,3056.655850026914,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,14.731209236718158,,,,,,,,,,,,14.99141422170203,,,,14.861311729210094,"rgba(38, 166, 154, 0.5)",1.5035954656503603,15.492800457313185,0.6432578208583957,59.097499302314326,12.481235808762825,False,True,True,False,False,18.286447050322145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84761.0,30313.96496438539,False,False,False,False,3078.9712632047913,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,14.744984919386681,,,,,,,,,,,,15.004319317478792,,,,14.874652118432737,"rgba(38, 166, 154, 0.5)",1.5205624789045176,15.500741872440209,0.5979748548148199,58.51567558240215,12.481235808762825,False,True,True,False,False,17.76046359056851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82592.0,31124.477135480192,False,False,False,False,3064.863181604717,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,14.785701771022598,,,,,,,,,,,,15.042862184309644,,,,14.914281977666121,"rgba(38, 166, 154, 0.5)",1.5397130831354189,15.529600830021435,0.6886992009051481,59.378151987933165,12.481235808762825,False,True,True,False,False,18.921972876401206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88720.0,32017.430978340963,False,False,False,False,3112.353674913171,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,14.79229744510601,,,,,,,,,,,,15.049224774629142,,,,14.920761109867577,"rgba(38, 166, 154, 0.5)",1.5567789627107431,15.535541301918382,0.7801099110222689,61.001327548618505,12.481235808762825,False,True,True,False,True,19.935464034263322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89612.0,32910.37003294033,False,False,False,False,3077.929586930021,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,14.81416759180002,,,,,,,,,,,,15.070285238030081,,,,14.942226414915051,"rgba(38, 166, 154, 0.5)",1.5753789962996145,15.554817612813963,0.7459680432114474,61.842711331259906,12.481235808762825,False,True,True,False,True,19.717120838185686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86608.0,33742.891427778464,False,False,False,False,3076.783391783819,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,14.84797322910137,,,,,,,,,,,,15.10390109927514,,,,14.975937164188256,"rgba(38, 166, 154, 1.0)",1.6007738781629988,15.594180887849173,1.081238978072945,65.72732420318104,12.0453183831494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90269.0,34619.26520409198,False,False,False,False,3085.8410136166276,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,14.854940768447111,,,,,,,,,,,,15.110877702070702,,,,14.982909235258907,"rgba(38, 166, 154, 1.0)",1.6277342900236869,15.602623474970386,1.2025159984810105,69.27393091872636,15.288668368930132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90978.0,35493.044038137064,False,False,False,False,3048.990765343501,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,14.874881212382403,,,,,,,,,,,,15.130968022652757,,,,15.906949745011723,"rgba(38, 166, 154, 1.0)",1.6591109417748755,15.836425321100407,1.1865238359489454,72.52626405709101,18.181094388400822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92887.0,36382.872812739595,False,False,False,False,3031.316489911819,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,14.929176864036267,,,,,,,,,,,,15.184928397673469,,,,15.873717292430277,"rgba(38, 166, 154, 0.5)",1.6764923646258116,15.869886146135864,0.8709337928837081,69.49602686526556,18.181094388400822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86966.0,37167.10734277464,False,False,False,False,3076.1177846418686,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,15.022291786473883,,,,,,,,,,,,15.275340220136911,,,,15.856135992672103,"rgba(38, 166, 154, 0.5)",1.6867677737384357,15.92160517322751,0.7223251746576378,65.75132261156293,20.872447900519077,False,False,True,False,False,19.03318857826554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74559.0,37746.82660877813,False,False,False,False,3220.7826251900565,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,15.104448917777633,,,,,,,,,,,,15.356720250165349,,,,15.951458025186561,"rgba(38, 166, 154, 0.5)",1.7035921587173495,16.010884184855858,0.9915024593773035,66.21635353004939,20.872447900519077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83963.0,38463.35642879707,False,False,False,False,3316.6464604584276,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,15.104448917777633,,,,,,,,,,,,15.356720250165349,,,,15.951458025186561,"rgba(38, 166, 154, 0.5)",1.7202064222456355,16.010884184855858,0.9819262347242567,66.5263741423737,20.872447900519077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83963.0,39168.77725935836,False,False,False,False,3265.225585102483,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,15.133357575280648,,,,,,,,,,,,15.38524854729936,,,,15.98008498492492,"rgba(38, 166, 154, 0.5)",1.7200849994710723,16.03985855053093,0.9012004929673475,65.60814678796787,20.54575461872338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80522.0,39809.91249564737,False,False,False,False,3267.950769829576,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,15.180665854973169,,,,,,,,,,,,15.429925188323262,,,,15.983313607028348,"rgba(38, 166, 154, 0.5)",1.7061412470704025,16.06164591829547,0.5177496782410776,59.70316922527913,14.916830260199632,False,True,True,False,False,14.929634148921458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72577.0,40317.929356179964,False,False,False,False,3340.4631609950093,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,15.191777678612874,,,,,,,,,,,,15.439426867166189,,,,15.967008634256706,#000000,1.684312421533881,16.05584634288773,0.17464316794884763,52.48839565657313,8.391661657633009,False,True,False,False,False,9.812051456751458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69531.0,40770.84518011516,False,False,False,False,3335.8978406695055,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,15.219225894429547,,,,,,,,,,,,15.463524451683394,,,,15.947947429247291,#000000,1.6653749219411893,16.052420273392613,0.2687561345559836,48.81479753262735,5.290639884368609,False,True,False,True,False,10.75256713414824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76465.0,41324.24292926066,False,False,False,False,3391.6823702715287,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,15.223320781156922,,,,,,,,,,,,15.467099641935944,,,,15.945634617689558,#000000,1.6438037546446276,16.052041013991246,0.24209640894437992,46.086243690130004,2.9423565964874356,False,True,False,True,False,10.333800105102352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75390.0,41852.394201675226,False,False,False,False,3355.764814143288,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,15.23004846042949,,,,,,,,,,,,15.471277567716971,,,,15.91795124663613,#000000,1.6145704892834054,16.03501178030968,-0.10839525525290432,41.40128271416613,-1.3049796431800047,False,True,False,True,False,5.59478365600534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71509.0,42312.186539633745,False,False,False,False,3363.907995319361,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,15.233779588886698,,,,,,,,,,,,15.473827763549806,,,,15.907256978912587,#000000,1.5846930387387386,16.02840088215202,-0.10942237891701102,38.25647740803599,-4.1469740931735615,False,True,False,True,False,5.556097331987164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69616.0,42735.50147700377,False,False,False,False,3341.1032201981307,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,15.241415582622063,,,,,,,,,,,,15.479510813633404,,,,15.8932168719664,#000000,1.552473983185695,16.01992831169174,0.01937017214713898,38.00069209199702,-4.487243869632842,False,True,False,True,False,6.857780642679835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72950.0,43203.9433145696,False,False,False,False,3340.993092753198,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,15.239649803665502,,,,,,,,,,,,15.473503668267696,,,,15.84149648491472,"rgba(239, 83, 80, 0.5)",1.5116778519009653,15.981312704478963,-0.5565423237636213,34.09615211899332,-8.355882461539977,False,True,False,True,False,0.14997085760330364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67586.0,43581.95969728946,False,False,False,False,3372.3575409275672,False,False,False,False
