date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_90,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_57,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,,,1.2211673949860895,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.5134508913042133,1.4534954857439335,"rgba(255, 26, 202, 1.0)",0.18595324721916642,1.3865357752671077,-2.1480440983981772,28.062759149899946,-25.164019278697033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-9111482.0,-4427339.953624134,False,False,False,False,245534.4124394509,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,,,1.2113984255444064,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.5076709224098215,1.4470240255726856,"rgba(255, 26, 202, 1.0)",0.18537998343796602,1.3798167518886228,-2.021883619458022,28.30055746888327,-25.164019278697033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8721063.0,-4493909.303180349,False,False,False,False,247780.68511480826,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,,,1.1996096877609326,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.4973083205943314,1.4365966994731056,"rgba(255, 0, 0, 1.0)",0.18415583360907517,1.3694198195313436,-1.680206450522648,32.311325741813874,-22.563544626377205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7864323.0,-4546163.779100033,False,False,False,False,257221.91480295075,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,,,1.1946915906328035,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.4930368683031716,1.432278541094075,"rgba(255, 0, 0, 1.0)",0.18316991881955266,1.3650986292003098,-1.665659029422148,34.985171257100944,-20.02058246475725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7864323.0,-4597608.108106234,False,False,False,False,258641.54403081196,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,,,1.1862677667961163,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.4868103689595449,1.4257148761982705,"rgba(255, 0, 0, 1.0)",0.18183228751237543,1.358399097886578,-1.9435442556511093,34.47720938736528,-20.02058246475725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-8326112.0,-4655414.36999606,False,False,False,False,261791.11699157456,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,,,1.1728160782760506,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.477236898864436,1.4155042196120595,"rgba(255, 26, 202, 1.0)",0.18012456507690822,1.3479017651164187,-2.1340885123152953,32.72929736978601,-20.02058246475725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289292,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-9004753.0,-4722845.976662787,False,False,False,False,268253.90587542614,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,,,1.1686397807981412,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.4742948809230902,1.4123543374853456,"rgba(255, 26, 202, 1.0)",0.17843569671751303,1.3446528898523598,-2.267779919020229,30.838111453379177,-20.02058246475725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.9529201170084263,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-9208267.0,-4792387.387877317,False,False,False,False,267250.1864044893,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,,,1.1645150270706301,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.4712717097179786,1.4091509247253535,"rgba(255, 26, 202, 1.0)",0.17733920017051608,1.3413614083010659,-2.3196304477832963,29.266772642477868,-15.971680498139655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776819,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-9421979.0,-4864164.002018754,False,False,False,False,266420.1370028693,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,,,1.161403265840025,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.468962891949902,1.4067115090726205,"rgba(255, 26, 202, 1.0)",0.17681676404359434,1.3388567215764537,-2.2433207830828623,29.33050963229835,-16.13446960242763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-9258333.0,-4932290.6531502465,False,False,False,False,264826.73952995654,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.17571656227988514,1.3376383278696988,-2.298237130467283,29.0413508289818,-16.721090056252905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-9337482.0,-5000588.193411483,False,False,False,False,261948.01488608125,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,,,1.159889639040432,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.4678410068606238,1.405525547545455,"rgba(255, 26, 202, 1.0)",0.17155480638208334,1.3376383278696988,-2.353990170174996,28.848578293437427,-17.254463159159037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-9337482.0,-5067826.857079523,False,False,False,False,257886.8053529637,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.5534376174519509,1.5788125926261003,,,,,1.1560390062247952,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.4651944569098374,1.4026686925676275,"rgba(255, 26, 202, 1.0)",0.16608267807558408,1.3346751225764173,-2.657562653075403,27.09879234379123,-19.203133218848276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-9512529.0,-5136736.967822475,False,False,False,False,256602.4672854759,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.5515486113598365,1.5769560147713448,,,,,1.153053318109077,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.463204698261077,1.4005012534090544,"rgba(255, 26, 202, 1.0)",0.16774023836744997,1.3324170441996546,-2.7281292112939743,25.297249605013327,-21.099730491670357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523863,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9639695.0,-5206550.2706469335,False,False,False,False,254595.70035081735,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.5499153424035463,1.5753510031411013,,,,,1.1504680118163828,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.4614832794120354,1.3986252089527993,"rgba(255, 26, 202, 1.0)",0.16898841602178222,1.3304613329673136,-2.740787468577806,23.839434936016776,-22.616719391688182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571766,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9748965.0,-5276975.305210547,False,False,False,False,252342.58871747134,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.5414012468861413,1.5669533410299434,,,,,1.1389970875815068,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.452645136603628,1.3893633243628436,"rgba(255, 26, 202, 1.0)",0.16994366123158053,1.286570623113966,-2.21585565701575,27.751752680125737,-26.003699431834786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558329922226771,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-9123908.0,-5336617.672571624,False,False,False,False,258121.10672185163,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8376,0.84,129807.0,,1.107271201320832,1.2285448755968462,1.2437607275530584,1.359918846436529,1.4506204214170122,1.4527873701108562,1.5394749691800504,1.5650590178868793,,,,,1.1360809780591197,1.2939752894027414,1.3844276202079542,1.4454044399898058,1.4700403285441428,1.5438351627237656,1.5864994400586108,1.4506204214170122,1.3871800458992136,"rgba(255, 26, 202, 1.0)",0.17398737572511733,1.2837032908296695,-2.550203938535612,27.33956398291712,-26.003699431834786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563862746244228,0.9431519261121177,False,False,False,False,-0.34282825441539394,-0.3324482558176842,False,False,False,False,-9253715.0,-5397347.863694544,False,False,False,False,256131.740726164,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8131,0.788,0.8078,95611.0,,1.10471049586508,1.2266982378137896,1.2419049138471017,1.3581873561914777,1.4490288686212762,1.4511965019827726,1.537972602953318,1.563584375260292,,,,,1.1336463124355536,1.2921480781763064,1.3827451231681023,1.4438099390050378,1.4684893372945398,1.5423508859232435,1.5850340117318742,1.4490288686212762,1.385433802684651,"rgba(255, 26, 202, 1.0)",0.1774585428251429,1.2812692698556376,-2.66805566144069,26.03548606314788,-26.003699431834786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7507944838041926,0.9511939123589607,False,False,False,False,-0.34282825441539394,-0.3376382551165391,False,False,False,False,-9349326.0,-5458618.842551992,False,False,False,False,253643.04707149477,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.7915,0.796,125334.0,,1.1014404808156335,1.2243131637424127,1.2395068743325288,1.35594208332625,1.4469608817998352,1.4491293388170194,1.5360178710592942,1.5616650706478974,,,,,1.1305274608931666,1.2897832029085412,1.3805619565972667,1.4417382921186168,1.4664732520966945,1.540419496048182,1.5831262745887533,1.4469608817998352,1.3831737133194728,"rgba(255, 26, 202, 1.0)",0.18116925978734186,1.2783359557245069,-2.662349872658735,24.808353165768313,-26.003699431834786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531582930663097,0.9462653548349537,False,False,False,False,-0.3364181052886686,-0.33702818020260383,False,False,False,False,-9474660.0,-5520883.046543434,False,False,False,False,251653.75951999874,False,False,False,False
2025-02-27 17:00:00+00:00,0.8028,0.8031,0.75,0.7581,402664.0,,1.090229584494774,1.216212396962303,1.2313781269358015,1.3484050160278667,1.4400526653477597,1.4422247147988498,1.529513874696958,1.555285080751561,,,,,1.119872476453616,1.2818071514754101,1.3732433406869928,1.4348158717487705,1.459743723207965,1.5339936259532376,1.5767901441388645,1.4400526653477597,1.375571186245382,"rgba(255, 26, 202, 1.0)",0.18661449421803697,1.2687653755671948,-2.7364722001204402,22.93199575675463,-23.303051507274656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461690665665305,0.9494793396785047,False,False,False,False,-0.34282825441539394,-0.3399282173089989,False,False,False,False,-9877324.0,-5588424.766752062,False,False,False,False,253995.00355844837,False,False,False,False
2025-02-28 17:00:00+00:00,0.742,0.7505,0.7158,0.7345,553996.0,,1.0743528020622668,1.204646457391767,1.2197871736989871,1.3377065466662756,1.43026571651689,1.432443625012137,1.5203188770147906,1.5462698680216693,,,,,1.1047638134466018,1.2704641426641958,1.362859043213985,1.4250071093255101,1.4502118657993899,1.5249083154283178,1.5678419446576926,1.43026571651689,1.3647898200613653,"rgba(255, 26, 202, 1.0)",0.19277923501314598,1.2559672548487462,-2.704997012843143,21.102588843805176,-25.08862247131096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436427209154481,0.9559613939779228,False,False,False,False,-0.34282825441539394,-0.3413782358621964,False,False,False,False,-10431320.0,-5663508.413779163,False,False,False,False,258646.18179785227,False,False,False,False
2025-03-03 17:00:00+00:00,0.7147,0.7229,0.6758,0.6841,241727.0,,1.06711027115947,1.1993647215768786,1.2145014884787466,1.3328578424550337,1.4258434724206326,1.428024439851225,1.516175753661822,1.5422105207386134,,,,,1.0978755223742103,1.2653086503332625,1.3581562742726192,1.4205740710320993,1.445906764027664,1.520814552332849,1.563815491589441,1.4258434724206326,1.3599026557536376,"rgba(255, 26, 202, 1.0)",0.2003127516641934,1.250242158988361,-2.8262911586250294,18.84461977844662,-27.245091170224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396224244777063,0.957756401961207,False,False,False,False,-0.34282825441539394,-0.3421032451387952,False,False,False,False,-10673047.0,-5741175.678681811,False,False,False,False,258383.86890176154,False,False,False,False
2025-03-04 17:00:00+00:00,0.6686,0.733,0.667,0.6949,405617.0,,1.0556832378163343,1.1908122579562657,1.205934004118458,1.3249342373558903,1.4185814319829393,1.420766879724282,1.5093498695398733,1.5355171621926456,,,,,1.0869326430430457,1.2569216331993145,1.3504590045955653,1.41329572381869,1.438830128503418,1.5140682347726167,1.5571728295575358,1.4185814319829393,1.3519506185451249,"rgba(255, 26, 202, 1.0)",0.20689512970463333,1.241309261563417,-2.64099624937271,18.517958179752082,-27.630537936578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391758029703112,0.9601337926499806,False,False,False,False,-0.34240345633254726,-0.3422533507356712,False,False,False,False,-10267430.0,-5811350.1642836435,False,False,False,False,260666.55310483498,False,False,False,False
2025-03-05 17:00:00+00:00,0.6884,0.7488,0.6785,0.7183,682207.0,,1.0388190810667621,1.1775395815176946,1.1926072883448873,1.312392266007306,1.406968009868973,1.409158666489428,1.4983567663402477,1.5247183887520364,,,,,1.0705642338834722,1.2437717523286744,1.33823537778022,1.4016612487293372,1.427490192760895,1.5031977678270487,1.5464429387360148,1.406968009868973,1.339461570695533,"rgba(255, 26, 202, 1.0)",0.2124794978980998,1.2280637564222552,-2.3991197337388566,20.802795695302326,-27.630537936578083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445866422898931,0.9571930526195509,False,False,False,False,-0.3335098586215734,-0.33788160467862227,False,False,False,False,-9585223.0,-5869859.820651338,False,False,False,False,267202.0639094112,False,False,False,False
2025-03-06 17:00:00+00:00,0.6829,0.6936,0.6697,0.678,232437.0,,1.0328714926281877,1.1728575539711874,1.187911768661779,1.3079941152875385,1.4029037779004165,1.4050965488368565,1.4945172536883828,1.520948510870101,,,,,1.0647977898240857,1.2391508475954582,1.333950922404787,1.39758899958582,1.4235226277847088,1.49940087075217,1.54269901136075,1.4029037779004165,1.3350808060768151,"rgba(255, 26, 202, 1.0)",0.21856302593601667,1.2233554521392593,-2.4951862274221512,21.0535339633254,-27.630537936578083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7371579038245706,0.9684595240150793,False,False,False,False,-0.34282825441539394,-0.3403549295470081,False,False,False,False,-9817660.0,-5931066.024982325,False,False,False,False,266663.0706705056,False,False,False,False
2025-03-07 17:00:00+00:00,0.6673,0.6986,0.6626,0.6939,223550.0,,1.0274068749061083,1.1684782893485106,1.183516493391998,1.3038520768619046,1.3990622204268244,1.4012567668284328,1.4908790687047964,1.5173740648665144,,,,,1.0594748550158843,1.2348135802837867,1.3299112391378363,1.3937404417784975,1.4197696902720018,1.495802384156964,1.5391476886344517,1.3990622204268244,1.3309657156409676,"rgba(255, 26, 202, 1.0)",0.22337217258352998,1.218998179548389,-2.350777061775807,22.857602908654822,-30.88452767923047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397709616159291,0.9641480117396557,False,False,False,False,-0.34282825441539394,-0.34159159198120104,False,False,False,False,-9594110.0,-5987857.404439963,False,False,False,False,265994.6509701877,False,False,False,False
2025-03-10 17:00:00+00:00,0.6715,0.6715,0.6309,0.6498,92481.0,,1.0249746032263605,1.1665626150872166,1.1815970119296897,1.3020605205385036,1.3974092265881342,1.3996047250467858,1.4893198670834138,1.5158436968250937,,,,,1.0571184363483486,1.232928366308151,1.3281666139390012,1.3920839826234452,1.4181562987745833,1.4942604127948196,1.537628463199579,1.3974092265881342,1.3291809893542081,"rgba(255, 26, 202, 1.0)",0.2278811421898868,1.2170645918362406,-2.4893002834063176,22.618701921002163,-30.88452767923047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7287642574654669,0.9671146902046196,False,False,False,False,-0.34282825441539394,-0.34220992319829746,False,False,False,False,-9686591.0,-6045202.111347871,False,False,False,False,263304.5168466189,False,False,False,False
2025-03-11 17:00:00+00:00,0.5921,0.6195,0.5896,0.6095,204189.0,,1.0190880763132437,1.1620219309594662,1.17705613293397,1.2978714469311285,1.3935691758864943,1.3957674244839717,1.4857159797114303,1.5123109055954633,,,,,1.0514509771337643,1.2284936755187423,1.3240950675619982,1.3882345781740209,1.414412621995986,1.490697047679966,1.5341249855663897,1.3935691758864943,1.324994001763069,"rgba(255, 26, 202, 1.0)",0.23392231742052544,1.212413490861518,-2.5774090198399153,21.397893443501538,-30.88452767923047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7258239406477386,0.9696390355257523,False,False,False,False,-0.34282825441539394,-0.3425190888068457,False,False,False,False,-9890780.0,-6104823.473962633,False,False,False,False,262387.99720558606,False,False,False,False
2025-03-12 17:00:00+00:00,0.6059,0.6437,0.5996,0.6396,292792.0,,1.011353783545042,1.1558840411204026,1.1709083444059822,1.2921353175294845,1.38827555411823,1.3904769646237338,1.480723990880464,1.507411462874843,,,,,1.0439479089784762,1.2224583584931954,1.3185081980537172,1.3829296520707606,1.409245084523563,1.4857596749877213,1.5292619839754844,1.38827555411823,1.31928535467874,"rgba(255, 26, 202, 1.0)",0.23835602682610316,1.2062402545033288,-2.377285198316933,23.496911752148087,-29.971488412119733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270208907483827,0.973297539661007,False,False,False,False,-0.33254874243316124,-0.33753391562000346,False,False,False,False,-9597988.0,-6158981.063513599,False,False,False,False,262859.37709387153,False,False,False,False
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,0.5913666666666667,1.0387660035695176,1.2183382496376514,1.314711979341281,1.3793341059428965,1.4057457006491225,1.4824246942789945,1.5259817285351138,1.3846884483757502,1.2701440021960912,"rgba(255, 26, 202, 1.0)",0.24361162288282823,1.151909973067558,-2.302476238325226,23.384274376678402,-29.953682197136132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-9789543.0,-6215268.845474628,False,False,False,False,261753.8828753619,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,0.6003744042210052,1.0291686253451784,1.2105264686970327,1.3074650984104943,1.3724457169617237,1.3990324871958721,1.4760070927733773,1.5196605539552404,1.3778145807576387,1.263782763736669,"rgba(255, 26, 202, 1.0)",0.2486515723361245,1.1449620028078926,-2.2121798693648507,23.68238633781947,-29.468379271266485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447183,0.9763432580424366,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-9411060.0,-6264815.9951571915,False,False,False,False,263563.63662923226,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,0.6149471139473623,1.0206132008176654,1.2032580896404852,1.3006362317472224,1.3659113827410172,1.3926485494379925,1.4698686064736226,1.5135978868657425,1.3712910200057782,1.258228380545614,"rgba(255, 0, 0, 1.0)",0.2522312354434618,1.1391153068501825,-1.979197009333456,27.895708331100174,-25.430556635524123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698682,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-9029764.0,-6307683.406084986,False,False,False,False,265388.944588469,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,0.6283908372122302,1.015098756426337,1.1983344019732876,1.2959426250097432,1.3613862783239914,1.3882153329771727,1.465577612449073,1.5093467724285097,1.3667709890165713,1.254668857659718,"rgba(255, 0, 0, 1.0)",0.2550849940458849,1.1355378280959414,-1.7995485379801262,33.401222385138844,-20.45486297704889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866441,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-8747285.0,-6345506.6866108,False,False,False,False,265653.90668787254,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,0.6302314571280283,1.0098771085980063,1.1937644353445596,1.2916134380101767,1.3572258473012724,1.384143818446177,1.4616486269031141,1.5054603754046911,1.3626163067470838,1.2507091883607464,"rgba(255, 0, 0, 1.0)",0.2585662805577,1.1314644209645883,-1.8972482409790363,35.26469207691208,-18.962581893126067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108935,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-8997709.0,-6386626.10232226,False,False,False,False,265417.78410356445,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,0.6323969657453208,1.0060099125477306,1.1903151182601535,1.2883280015403944,1.3540594993892343,1.381041832896103,1.4586479193433477,1.5024889023733095,1.3594537309412167,1.2477634500380341,"rgba(255, 0, 0, 1.0)",0.2613962461181998,1.1284729465214522,-1.8396321816496484,37.019289663334675,-17.451913815568467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-8802555.0,-6424082.36430176,False,False,False,False,264328.42310971074,False,False,False,False
