date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_296,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_40,aVWAP_OB_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,,27.194811598722634,#000000,,27.161837226512187,,33.93432379503949,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-1088.441840621462,False,False,False,False,202.89572083675978,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,,27.194811598722634,#000000,,27.161837226512187,,33.4256274914348,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-1119.5822772009742,False,False,False,False,199.75005074626736,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,,27.194811598722634,#000000,,27.161837226512187,,35.55337497888635,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-1150.2399163141374,False,False,False,False,196.65315073469733,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,,27.194811598722634,#000000,,27.161837226512187,,36.520748368852054,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-1180.422243192988,False,False,False,False,193.60426467679505,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,35.022187005857816,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1214.787789810151,False,False,False,False,195.25381096087574,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,34.023146097194996,-12.411615451006014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1248.620537254955,False,False,False,False,192.22662009326527,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,31.208840275764445,-13.72235648053848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1281.9287459796844,False,False,False,False,189.2463624174007,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,29.33263639481074,-15.682224653548204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1314.7205483675964,False,False,False,False,186.31231028689834,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,28.081833807508275,-17.06089768710192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1347.0039507184865,False,False,False,False,183.42374733671386,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,,27.1493313549144,#000000,,27.0871309118791,,31.68400799385557,-17.06089768710192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-1378.7868352034714,False,False,False,False,180.57996830823768,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,27.15683978174603,27.34245276000595,,,,,,,,,,,,,,,,,,26.80166666666667,26.80166666666667,26.80166666666667,26.93993521000894,,26.974037958626823,#000000,,27.033480807067555,,39.360168587568964,-16.20496858548593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-1409.5343261305493,False,False,False,False,178.32291453601692,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,27.151536397345822,27.338245782302884,,,,,,,,,,,,,,,,,,26.82115384615385,26.82115384615385,26.82115384615385,26.937332897413544,,26.981762769253972,#000000,,27.03723935967418,,45.47335043869043,-10.879718040456332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3306.0,-1438.9368947176724,False,False,False,False,176.42643524088487,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,27.026162879879934,#000000,,27.05931049375396,,51.16940882348544,-6.003418790873752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1466.426245187166,False,False,False,False,175.14850601234403,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,27.026162879879934,#000000,,27.05931049375396,,51.92358047630704,-5.562397045295896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1493.4894041765122,False,False,False,False,172.43302529897434,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,,27.026162879879934,"rgba(239, 83, 80, 0.5)",0.4658261865074102,27.05931049375396,-0.5244670669669853,52.42636157818811,-5.010870893374815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1520.1329793055586,False,False,False,False,169.75964506178093,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,27.142242014176563,27.327943521436072,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,,27.03673724214194,#000000,0.46273158798867725,27.06690896804608,-0.0797632342466765,55.504605470939055,-1.911765259010842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1544.6425455178755,False,False,False,False,168.84864281276108,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,27.142242014176563,27.327943521436072,,,,,,,,,,,,,,,,,,26.936266891891893,26.936266891891893,26.936266891891893,26.941437241563293,,27.03673724214194,#000000,0.4622313488068721,27.06690896804608,-0.07984955616132093,57.55676806610636,0.24518742047006725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-1568.7721184555828,False,False,False,False,166.23083439705937,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,27.04065717728646,#000000,0.4592886979973584,27.069321207609743,0.012364319903837065,59.49635121773297,2.350341136720182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1592.2485197198373,False,False,False,False,163.9326819257871,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,27.04065717728646,#000000,0.45565070785368933,27.069321207609743,0.012463038666187311,60.78940665215072,3.905896592295697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1615.3609457706925,False,False,False,False,161.39108995794544,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,27.141901163323258,27.32728880952381,,,,,,,,,,,,,,,,,,26.944124203821655,26.944124203821655,26.944124203821655,26.942380479406705,,27.04065717728646,#000000,0.4515605772816706,27.069321207609743,0.35582998267368776,63.64306439685182,6.917528978461867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-1638.1150396347127,False,False,False,False,158.88890251673698,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,27.143634722974195,27.32675124025514,,,,,,,,,,,,,,,,,,26.990957542908763,26.990957542908763,26.990957542908763,26.949136858475896,,27.065399241738586,#000000,0.44924568410245785,27.083904151936856,0.4365002380711171,66.116549663744,9.513790905938066,True,False,True,False,True,0.5784018605006231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-1659.6636436713839,False,False,False,False,157.27822185756276,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,27.14651148355059,27.32659831460674,,,,,,,,,,,,,,,,,,27.03874039938556,27.03874039938556,27.03874039938556,26.95803185437998,,27.09122714178233,"rgba(38, 166, 154, 0.5)",0.4470171712041407,27.09998967759151,0.503359461119524,68.2821697865844,11.80553642958045,True,False,True,False,True,1.210585677429826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-1679.870408885781,False,False,False,False,155.84755175124394,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,27.375,27.151738150940126,27.32718923418424,,,,,,,,,,,,,,,,,,27.095427841634738,27.095427841634738,27.095427841634738,26.971497247706424,,27.158815451105,"rgba(38, 166, 154, 0.5)",0.4461632937442135,27.124463022555993,0.6175698030460828,70.5590437710838,14.194508606423312,True,False,True,False,True,2.26141433635712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2875.0,-1698.3995498332883,False,False,False,False,154.79565172409286,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,27.25333333333333,27.27491935483871,27.16147982765374,27.323232668067227,,,,,,,,,,,,,,,,,,27.164702508960573,27.164702508960573,27.164702508960573,27.008199808490264,,27.189409064908126,#000000,0.4428732456490371,27.149629737693942,0.06857551817461738,66.28176678747857,14.194508606423312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-1722.9669986730823,False,False,False,False,158.72130053457204,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,27.18576068376068,27.21050520059435,27.156228941034897,27.316572565122545,,,,,,,,,,,,,,,,,,27.143164709424873,27.143164709424873,27.143164709424873,27.009365558912386,,27.163490884712434,#000000,0.440100797217765,27.136627818848368,-0.3558907864710516,59.747068199292144,16.672737334063683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-1749.8977428797014,False,False,False,False,159.0046912239585,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,27.31532574400955,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.158705497402856,"rgba(239, 83, 80, 0.5)",0.4228731307197058,27.13380974253009,-0.5529075402169933,54.156700714395114,11.658607365985041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1776.7985530676128,False,False,False,False,156.92709911195914,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,27.17514207650273,27.20033906399236,27.15494129085334,27.31532574400955,,,,,,,,,,,,,,,,,,27.13838339222615,27.13838339222615,27.13838339222615,27.008745627186407,,27.158705497402856,"rgba(239, 83, 80, 0.5)",0.404628257820716,27.13380974253009,-0.5778383936637682,50.429789057797095,8.373102619746994,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-1803.2822964309055,False,False,False,False,154.49412083115357,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,#000000,0.4044656913701041,27.117330776179983,-0.388984231634168,49.27586710653149,7.2993407437603395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1826.3786949358525,False,False,False,False,155.07560732989538,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,#000000,0.40432306902295956,27.117330776179983,-0.3891214433056463,48.50658580568775,6.337351075690343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1849.1170097430486,False,False,False,False,152.67133434803654,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,"rgba(239, 83, 80, 0.5)",0.4047236071669145,27.117330776179983,-0.5616938872711418,46.526999175539885,4.119159142732357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1871.5027925377299,False,False,False,False,150.30433691628403,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,"rgba(239, 83, 80, 1.0)",0.406271854575013,27.117330776179983,-1.0764486174841235,41.79859383015478,-0.5927994606004106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1893.5415089324938,False,False,False,False,147.97403711913233,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,"rgba(239, 83, 80, 1.0)",0.4074641088488662,27.117330776179983,-1.073298891074098,38.64632359989804,-3.723661021287775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1915.2385398017575,False,False,False,False,145.67986600100625,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,"rgba(239, 83, 80, 0.5)",0.40351370027089156,27.117330776179983,-0.9722861353074203,37.924280271808044,-4.664999083196939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1936.5991825955286,False,False,False,False,143.42126342734724,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,27.118848711554445,27.144176029962544,27.146064386606437,27.306329171868498,,,,,,,,,,,,,,,,,,27.10961480362538,27.10961480362538,27.10961480362538,27.005003307815898,,27.131158252335496,"rgba(239, 83, 80, 0.5)",0.4000916786829637,27.117330776179983,-0.9806021896568071,37.44291805308138,-5.535002535495003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1957.6286526328072,False,False,False,False,141.1976779478535,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,27.29836371100164,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.104693670588468,"rgba(239, 83, 80, 0.5)",0.3991737186459776,27.099236825162343,-0.8498475959616137,38.324466271457126,-5.535002535495003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-1976.6266580183449,False,False,False,False,140.71399301842942,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,27.070540935672515,27.09733333333333,27.136177768438746,27.29836371100164,,,,,,,,,,,,,,,,,,27.079600185960018,27.079600185960018,27.079600185960018,26.99633305838145,,27.104693670588468,"rgba(239, 83, 80, 1.0)",0.4019507611815342,27.099236825162343,-1.192277441529469,36.19231704034789,-7.559605792142619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-1995.330120684727,False,False,False,False,138.53238072357004,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,27.016139657444004,27.044848484848483,27.123496604239556,27.288894566098943,,,,,,,,,,,,,,,,,,27.043120382442417,27.043120382442417,27.043120382442417,26.983586655962892,,27.07329088949014,"rgba(239, 83, 80, 1.0)",0.40837639412590876,27.076715912422834,-1.4856782153666197,32.67419506206497,-11.188666499175426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,-2015.2939947826383,False,False,False,False,137.93497947204182,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,27.288693748479687,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,27.004944356479403,"rgba(239, 83, 80, 1.0)",0.4147805454706152,27.0242578167054,-1.3603767651763554,30.204347100470798,-13.728015988560493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2034.9793592046128,False,False,False,False,135.82746041045976,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,27.288693748479687,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,27.004944356479403,"rgba(239, 83, 80, 1.0)",0.4208465513935216,27.0242578167054,-1.3407685410204975,28.557781792741352,-15.49711121974191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2054.3595241781845,False,False,False,False,133.7216083110728,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,27.288693748479687,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,27.004944356479403,"rgba(239, 83, 80, 1.0)",0.42394530498829897,27.0242578167054,-1.330968429337774,27.460071587588388,-16.801273834889514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2073.439221477747,False,False,False,False,131.64840508144377,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,27.015049309664693,27.043793103448273,27.123224987999727,27.288693748479687,,,,,,,,,,,,,,,,,26.463333333333335,27.04236545138889,27.04236545138889,27.04236545138889,26.98330837122225,,27.004944356479403,"rgba(239, 83, 80, 1.0)",0.4286678295698294,27.0242578167054,-1.269649316235291,27.720062407401592,-16.87695965859244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-2092.2231095168518,False,False,False,False,129.6073445375454,False,False,False,False
