date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_291,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,#000000,0.6313951518960591,27.655999939056784,0.4339597162258889,58.05236969917264,13.759117198271397,False,True,True,False,False,13.7777671965382,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-6347.0,-6325.554395459139,False,False,False,False,134.0271660612985,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.63115625340816,27.655999939056784,0.7351587795219938,59.36594805352622,13.759117198271397,False,True,True,False,False,16.534071974490015,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-6347.0,-6325.886885452021,False,False,False,False,131.94922550220858,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.633087230515235,27.655999939056784,0.5591647467839723,57.35037737494311,13.424802545091715,False,True,True,False,False,14.162622289584213,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-6347.0,-6326.214220561291,False,False,False,False,129.90350107581773,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,#000000,0.6330287413596601,27.655999939056784,0.41704277182767624,53.97887584081292,10.22503166577831,False,True,True,False,False,12.274873891425734,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-6347.0,-6326.536480707628,False,False,False,False,127.8894933072004,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,"rgba(38, 166, 154, 0.5)",0.6334671503958497,27.655999939056784,0.5272571130712934,53.32767244088639,9.49900999192856,False,True,True,False,False,13.311436150656576,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-6347.0,-6326.853744572625,False,False,False,False,125.9067104652283,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.05886910640476,26.99908173839826,26.990607608418465,26.992123881243746,27.014386540330428,,,27.62316076868235,27.276465667822965,27.229495772076483,27.055905813138573,27.055905813138573,27.055905813138573,26.999258917290305,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.99674901548125,26.989389331573072,26.993013454689358,26.993013454689358,26.993013454689358,26.988520070017916,27.276465667822965,27.1567600295706,#000000,0.6307207231656793,27.655999939056784,0.21245545932064736,48.97668355674945,5.288382798852766,False,True,False,True,False,9.252229769293734,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-6347.0,-6327.16608961801,False,False,False,False,123.95466844251158,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,27.06013376063693,27.00028281750266,26.99173108903771,26.99324103505395,27.015318886674848,,,27.623867073880163,27.277717217843907,27.23081247602608,27.057185670091695,27.057185670091695,27.057185670091695,27.00046022194182,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.997934798184847,26.990567955298136,26.99410822244668,26.99410822244668,26.99410822244668,26.989523304236414,27.277717217843907,27.157754961403793,#000000,0.6231388288335159,27.73481352997068,0.31323111479780374,49.08234764357981,5.241976806961162,False,True,False,False,False,11.342235759862604,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-6319.0,-6327.0394835774205,False,False,False,False,122.4669991643331,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,27.065091079147134,27.004964275369307,26.9961083269945,26.997594375362127,27.018963264111576,,,27.627190800845018,27.28277887450952,27.23609087879653,27.06220058235358,27.06220058235358,27.06220058235358,27.00514263176534,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,27.002555978131674,26.99515825405008,26.998375162141286,26.998375162141286,26.998375162141286,26.99343363643616,27.28277887450952,27.16190758436853,#000000,0.6154608761652481,27.744434802955404,0.3989940003573223,50.299870014676,5.241976806961162,False,True,False,False,False,12.21504478824578,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-6219.0,-6325.364452824282,False,False,False,False,122.11867359589382,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.075905375300916,27.015133244078918,27.005618504885657,27.007054453623123,27.026914242056883,,,27.635503266126502,27.294100550070866,27.24780930254388,27.073135619316734,27.073135619316734,27.073135619316734,27.01531378551611,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.00512412747055,27.007650513631834,27.007650513631834,27.007650513631834,27.00193960855689,27.294100550070866,27.17147272663924,"rgba(38, 166, 154, 0.5)",0.5937115051532648,27.758042935225482,0.5254354380314511,52.56721423088875,5.241976806961162,False,True,True,False,True,13.364810219335649,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-6019.0,-6320.614616346386,False,False,False,False,123.32613602076368,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.075905375300916,27.015133244078918,27.005618504885657,27.007054453623123,27.026914242056883,,,27.635503266126502,27.294100550070866,27.24780930254388,27.073135619316734,27.073135619316734,27.073135619316734,27.01531378551611,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.01259390942625,27.00512412747055,27.007650513631834,27.007650513631834,27.007650513631834,27.00193960855689,27.294100550070866,27.17147272663924,"rgba(38, 166, 154, 0.5)",0.578249159178025,27.758042935225482,0.5394855484406781,54.07877704169725,5.241976806961162,False,True,True,False,True,13.36481021933566,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-6019.0,-6315.938420744117,False,False,False,False,121.41410290416269,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.081636556949352,27.020509977475324,27.01064910886426,27.012059271964933,27.031134070551534,,,27.640258695787445,27.300188404760206,27.25408160887397,27.07892885453824,27.07892885453824,27.07892885453824,27.020691707131284,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.01039230638874,27.01255901773769,27.01255901773769,27.01255901773769,27.006444457581257,27.300188404760206,27.17670754091979,"rgba(38, 166, 154, 0.5)",0.5620050815710776,27.811916430209273,0.5659798820706886,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.233820081918033,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-5919.0,-6309.784336701572,False,False,False,False,121.08210130874932,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.081636556949352,27.020509977475324,27.01064910886426,27.012059271964933,27.031134070551534,,,27.640258695787445,27.300188404760206,27.25408160887397,27.07892885453824,27.07892885453824,27.07892885453824,27.020691707131284,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.01039230638874,27.01255901773769,27.01255901773769,27.01255901773769,27.006444457581257,27.300188404760206,27.17670754091979,"rgba(38, 166, 154, 0.5)",0.5385852170604359,27.811916430209273,0.5905909774627798,57.67989389863153,2.3487679944012143,False,True,True,False,True,14.233820081918033,0.0,0.0,0.0,0.0,0,1.0656716417910455,0.8305970149253736,False,False,False,False,0.3173469138290041,0.3121879953097749,False,False,False,False,-5919.0,-6303.725664814726,False,False,False,False,119.20485942799351,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.081636556949352,27.020509977475324,27.01064910886426,27.012059271964933,27.031134070551534,,,27.640258695787445,27.300188404760206,27.25408160887397,27.07892885453824,27.07892885453824,27.07892885453824,27.020691707131284,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.017901648308715,27.01039230638874,27.01255901773769,27.01255901773769,27.01255901773769,27.006444457581257,27.300188404760206,27.17670754091979,#000000,0.518705960900657,27.811916430209273,0.3433227747788162,54.75787930506514,2.3487679944012143,False,True,True,False,False,11.278377205052102,0.0,0.0,0.0,0.0,0,1.0649926144756283,0.8323485967503698,False,False,False,False,0.27737699348952083,0.2947824943996479,False,False,False,False,-5919.0,-6297.76092582535,False,False,False,False,117.35672207252074,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,27.08567658085034,27.024408250871954,27.014313660865998,27.015703102200433,27.034186307308705,,,27.641739364815333,27.30390963741362,27.258060740637937,27.08301744675515,27.08301744675515,27.08301744675515,27.024590536636186,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.014228676109877,27.01613261448578,27.01613261448578,27.01613261448578,27.00973476969769,27.30390963741362,27.17969355863611,#000000,0.49419296300603466,27.79277904079707,-0.005623392085886921,48.96024645655917,4.62701648437038,False,True,False,True,False,7.304691099292167,0.0,0.0,0.0,0.0,0,1.0841399851079678,0.8354430379746839,False,False,False,False,0.22170933472365315,0.2582459145616505,False,False,False,False,-6026.0,-6293.547578138135,False,False,False,False,117.19615273806306,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,28.172870193618763,27.603101139346226,27.03909017028595,27.03909017028595,27.08567658085034,27.024408250871954,27.014313660865998,27.015703102200433,27.034186307308705,,,27.641739364815333,27.30390963741362,27.258060740637937,27.08301744675515,27.08301744675515,27.08301744675515,27.024590536636186,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.021754578242067,27.014228676109877,27.01613261448578,27.01613261448578,27.01613261448578,27.00973476969769,27.30390963741362,27.17969355863611,#000000,0.47819746006310965,27.79277904079707,-0.00581149217459746,45.09515789088852,1.1489278632863176,False,True,False,True,False,7.304691099292167,0.0,0.0,0.0,0.0,0,1.0844696969696976,0.832575757575758,False,False,False,False,0.22170933472365315,0.23997762464265182,False,False,False,False,-6026.0,-6289.399553670876,False,False,False,False,115.37915812196906,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.4599299006517314,27.794913970462048,-0.4455330479094316,39.65289191936502,-3.7435823454453327,False,True,False,True,False,3.5383370730270762,0.0,0.0,0.0,0.0,0,1.0707529322739318,0.8327657964434358,False,False,True,False,0.19439435088385665,0.21718598776325423,False,False,True,False,-6082.0,-6286.184056714739,False,False,True,False,114.45855101930287,False,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.44865402308731167,27.794913970462048,-0.4567304870063988,36.024714605016015,-6.921239269580234,False,True,False,True,False,3.5383370730270762,0.0,0.0,0.0,0.0,0,1.0797405570392986,0.8325066768409005,False,False,True,False,0.16736294165526144,0.19227446470925785,False,False,True,False,-6082.0,-6283.018412424589,False,False,True,False,112.68399984070902,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.4375091453355568,27.794913970462048,-0.034088362771498404,38.750865421388696,-6.921239269580234,False,True,False,True,False,6.633008013546835,0.0,0.0,0.0,0.0,0,1.0811650485436899,0.853592233009709,False,False,False,False,0.2189637884374499,0.20561912657335388,False,False,False,False,-6082.0,-6279.901847890875,False,False,False,False,110.93696108348873,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.42554204966845843,27.794913970462048,-0.0350469958812912,40.56829929897049,-6.921239269580234,False,True,False,True,True,6.633008013546835,0.0,0.0,0.0,0.0,0,1.0619400077911967,0.8430074016361513,False,False,False,False,0.2189637884374499,0.2122914575054019,False,False,False,False,-6082.0,-6276.83360218714,False,False,False,False,109.2170081984734,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.41321021851435497,27.794913970462048,0.13331236031869795,43.48665012203021,-13.951669378858242,False,True,False,True,True,7.750191982811906,0.0,0.0,0.0,0.0,0,1.061604029445952,0.8407593955831075,False,False,False,False,0.23825343530491405,0.22527244640515798,False,False,False,False,-6082.0,-6273.812926184239,False,False,False,False,107.52372124965984,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,#000000,0.40170225628280776,27.794913970462048,0.13713149148749554,45.43221733740337,-11.92785172071143,False,True,False,True,True,7.750191982811906,0.0,0.0,0.0,0.0,0,1.0626230799527379,0.8499409216226861,False,False,False,False,0.23825343530491405,0.23176294085503601,False,False,False,False,-6082.0,-6270.839082367429,False,False,False,False,105.85668681168062,False,False,False,False
2025-08-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.165105649565763,27.603368203941127,27.041044857664986,27.041044857664986,27.08737586579511,27.02608018132879,27.015890540066632,27.017270524017466,27.035493891993955,,27.656666666666666,27.641816217707092,27.305306694955213,27.259603695767378,27.084738548084644,27.084738548084644,27.084738548084644,27.026262616719407,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.023408456600603,27.01587897553516,27.017669852289934,27.017669852289934,27.017669852289934,27.011153424442973,27.305306694955213,27.212417094581703,"rgba(38, 166, 154, 0.5)",0.3954193577310852,27.794913970462048,0.6451025336787647,50.93799688660002,-6.628167080734727,False,True,True,False,True,10.86788664114719,0.0,0.0,0.0,0.0,0,1.0554478480031027,0.846839860411012,False,False,False,False,0.294394423765294,0.263078682310165,False,False,False,False,-6082.0,-6267.911344656306,False,False,False,False,104.21549786886386,False,False,False,False
2025-08-08 17:00:00+00:00,28.05,28.28,28.05,28.28,100.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 1.0)",0.39911487655145084,27.874720396083234,1.0154459974496137,57.700309255559795,-0.3713401318782985,False,False,True,False,True,14.176786735366619,0.0,0.0,0.0,0.0,0,1.0544761904761912,0.832,False,False,False,False,0.3274899682019906,0.29528432525607784,False,False,False,False,-5982.0,-6263.4786106306265,False,False,False,False,104.15014131275744,False,False,False,False
2025-08-11 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,#000000,0.39283936381905593,27.874720396083234,0.4461864570107129,57.0989357387957,-0.3713401318782985,False,False,True,False,True,9.716624359214432,0.0,0.0,0.0,0.0,0,1.0363159865219027,0.8348932983901161,False,False,False,False,0.294394423765294,0.2948393745106859,False,False,False,False,-5982.0,-6259.114601163485,False,False,False,False,102.53541043969143,False,False,False,False
2025-08-12 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3854561706075724,27.874720396083234,0.5066194779265267,57.00115465474746,-0.3713401318782985,False,False,True,False,True,10.005063675122585,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8347826086956521,False,False,False,False,0.30010348151899935,0.2974714280148426,False,False,False,False,-5982.0,-6254.818250757849,False,False,False,False,100.94571415380474,False,False,False,False
2025-08-13 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3772530276178589,27.874720396083234,0.5176356175319458,56.93596726538196,-0.3713401318782985,False,False,True,False,True,10.005063675122575,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.298787454766921,False,False,False,False,-5982.0,-6250.588510436021,False,False,False,False,99.38066432196281,False,False,False,False
2025-08-14 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,28.166105588978986,27.608662636780803,27.047577137076374,27.047577137076374,27.093275096474063,27.031613166016506,27.021073163989758,27.02242731884058,27.039858178556752,28.203333333333333,28.007094017094015,27.64693161458808,27.311613061797757,27.266082240680987,27.090699618083306,27.090699618083306,27.090699618083306,27.03179682479978,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.028871577615202,27.021301141552506,27.022729438707294,27.022729438707294,27.022729438707294,27.01580365617403,27.311613061797757,27.293905929851142,"rgba(38, 166, 154, 0.5)",0.3681751321421935,27.874720396083234,0.530398679510346,56.89250900580497,0.12218242297002035,False,False,True,False,True,10.005063675122575,0.0,0.0,0.0,0.0,0,1.0366729678638948,0.8332703213610586,False,False,False,False,0.30010348151899935,0.29944546814296014,False,False,False,False,-5982.0,-6246.424347483525,False,False,False,False,97.83987882859904,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,28.179103717736204,27.632347283782252,27.07518679345535,27.07518679345535,27.118331952856717,27.05507988497793,27.043074882749945,27.044323148148152,27.05846674521645,28.283333333333335,28.22021582733813,27.67000981512408,27.33870924408015,27.2938032560522,27.11600895730063,27.11600895730063,27.11600895730063,27.055268817204297,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.05204571627723,27.04429723467862,27.04422149030797,27.04422149030797,27.04422149030797,27.03558365659127,27.33870924408015,27.330241608634203,"rgba(38, 166, 154, 1.0)",0.3710789357758938,27.93127219781976,1.3170453913218105,61.750286300518766,5.149466416121236,True,False,True,False,True,14.939112273976495,0.0,0.0,0.0,0.0,0,1.0357274401473304,0.8117863720073665,False,False,False,False,0.3428282253699986,0.32113684675647935,False,False,False,False,-5582.0,-6236.123194809362,False,False,False,False,102.5245318700161,False,False,False,False
