date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_794,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_324,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_682,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_66,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_777,aVWAP_OB_bull_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,7.155,7.155,6.99,6.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045,7.045,7.053125948406677,7.136564484126984,7.167388734995383,7.343273489713012,7.349601143193376,7.349601143193376,7.356176244279756,7.363924487343489,7.36469596942321,7.399042475617535,7.399042475617535,7.399042475617535,7.403923402858591,7.4426591564360125,7.4426591564360125,7.4426591564360125,7.442800236983342,7.455179360178397,7.455179360178397,7.455179360178397,7.455179360178397,7.4573424593869495,7.4632202258103675,7.478559726286268,7.481329751461986,7.481329751461986,7.481329751461986,7.481329751461986,7.483809636210175,,,,,,,,,,,,,,,,,,,,,,,,,,7.053125948406677,7.053125948406677,7.053125948406677,7.053125948406677,6.994796663190824,7.247130874909618,7.247130874909618,7.247130874909618,7.2620719619823495,7.31089434186373,7.327406364336609,7.357559545326746,7.357559545326746,7.357559545326746,7.357559545326746,7.357559545326746,7.361499784288347,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.393499777438635,7.396729203159091,7.415149803188627,7.42150320644017,7.430449350123908,7.4393555856369336,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.478615282646992,7.4788133534606915,7.47981046974713,7.47981046974713,7.47856535932399,7.478596622974691,7.468390959174658,7.468390959174658,7.468390959174658,7.468390959174658,,,7.2193037865708565,"rgba(239, 83, 80, 0.5)",0.24013363396693593,7.163891807902848,-0.7241459891736415,47.62079437815879,-10.484862532032054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385899814471244,1.0816326530612244,False,False,False,False,-0.13535015503913214,-0.14952161676571346,False,False,False,False,-1310.0,-600.4858119285957,False,False,False,False,82.91750082754147,False,False,False,False
2025-04-10 16:00:00+00:00,6.99,7.055,6.99,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.045,7.045,7.053125948406677,7.136564484126984,7.167388734995383,7.343273489713012,7.349601143193376,7.349601143193376,7.356176244279756,7.363924487343489,7.36469596942321,7.399042475617535,7.399042475617535,7.399042475617535,7.403923402858591,7.4426591564360125,7.4426591564360125,7.4426591564360125,7.442800236983342,7.455179360178397,7.455179360178397,7.455179360178397,7.455179360178397,7.4573424593869495,7.4632202258103675,7.478559726286268,7.481329751461986,7.481329751461986,7.481329751461986,7.481329751461986,7.483809636210175,,,,,,,,,,,,,,,,,,,,,,,,,,7.053125948406677,7.053125948406677,7.053125948406677,7.053125948406677,6.994796663190824,7.247130874909618,7.247130874909618,7.247130874909618,7.2620719619823495,7.31089434186373,7.327406364336609,7.357559545326746,7.357559545326746,7.357559545326746,7.357559545326746,7.357559545326746,7.361499784288347,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.364098989194841,7.393499777438635,7.396729203159091,7.415149803188627,7.42150320644017,7.430449350123908,7.4393555856369336,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.4507586717989565,7.478615282646992,7.4788133534606915,7.47981046974713,7.47981046974713,7.47856535932399,7.478596622974691,7.468390959174658,7.468390959174658,7.468390959174658,7.468390959174658,,,7.2193037865708565,#000000,0.24143848189662073,7.163891807902848,-0.4717218523251593,49.444509020342934,-9.342280834603159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478262,1.115942028985507,False,False,False,False,-0.1825229116184273,-0.1660222641920704,False,False,False,False,-1310.0,-611.486031898695,False,False,False,False,81.63195817905246,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.05,7.03,7.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,#000000,0.24282511409662813,7.1616770083373265,-0.4599071589147351,50.66031878179902,-7.996118255110154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555758683729434,1.1352833638025592,False,False,False,False,-0.1659313989026466,-0.16597683154735848,False,False,False,False,-1310.0,-622.3157058227463,False,False,False,False,81.9167340212377,False,False,False,False
2025-04-10 18:00:00+00:00,7.05,7.085,7.05,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,#000000,0.24357524689694035,7.1616770083373265,-0.31479803187788397,52.5998518728052,-5.820855188184595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537906137184117,1.1155234657039708,False,False,False,False,-0.14003721883535092,-0.1530070251913547,False,False,False,False,-1310.0,-632.9774778254945,False,False,False,False,80.6467071371875,False,False,False,False
2025-04-10 19:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,#000000,0.24420208364725784,7.1616770083373265,-0.3139899840006443,53.892873933476,-4.169439866552892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664259927797835,1.1155234657039708,False,False,False,False,-0.1236578511984603,-0.1383324381949075,False,False,False,False,-1310.0,-643.4739510375024,False,False,False,False,79.3963705924249,False,False,False,False
2025-04-11 14:00:00+00:00,7.085,7.085,7.015,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,"rgba(239, 83, 80, 0.5)",0.2456180474338765,7.1616770083373265,-0.5768183967648718,52.02338857867286,-4.169439866552892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450704225352114,1.1126760563380278,False,False,False,False,-0.15649158709185354,-0.14741201264338052,False,False,False,False,-1310.0,-653.8076882307195,False,False,False,False,78.1654191103718,False,False,False,False
2025-04-11 15:00:00+00:00,7.02,7.02,7.01,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,"rgba(239, 83, 80, 0.5)",0.24694207293896334,7.1616770083373265,-0.5939733419731231,50.57748729679061,-4.169439866552892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,1.1413427561837455,False,False,False,False,-0.18966357889401325,-0.16853779576869687,False,False,False,False,-1310.0,-663.9812124441967,False,False,False,False,76.9535521474203,False,False,False,False
2025-04-11 16:00:00+00:00,7.015,7.05,7.015,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,#000000,0.24725052036310224,7.1616770083373265,-0.45167552397188987,51.16491048761374,-4.169439866552892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481675392670157,1.1221640488656193,False,False,False,False,-0.17303044861376457,-0.17078412219123074,False,False,False,False,-1310.0,-673.9970076001006,False,False,False,False,75.76047381955331,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.044444444444445,7.044444444444445,7.0518357487922705,7.133869942196531,7.164044923629828,7.3393937826068205,7.345787573154029,7.345787573154029,7.352421077901813,7.360239107943442,7.361016525456072,7.395829494475052,7.395829494475052,7.395829494475052,7.400724129772571,7.439892975893599,7.439892975893599,7.439892975893599,7.440035186082462,7.452547083386596,7.452547083386596,7.452547083386596,7.452547083386596,7.454735184835317,7.4606868187120385,7.476578903452877,7.479417103347887,7.479417103347887,7.479417103347887,7.479417103347887,7.481927339287494,,,,,,,,,,,,,,,,,,,,,,,,,,7.0518357487922705,7.0518357487922705,7.0518357487922705,7.0518357487922705,6.999379918161788,7.242803963198869,7.242803963198869,7.242803963198869,7.257705921490354,7.306629741791522,7.323362044419136,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.353818311703774,7.3577997441562975,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.360414991769074,7.390191326530609,7.393500959166894,7.412017662089686,7.41843239951279,7.427534758821463,7.436554069986794,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.448072587025317,7.476349487272916,7.476558265582656,7.4777261512503355,7.4777261512503355,7.476535453881191,7.476624607345653,7.466740506329115,7.466740506329115,7.466740506329115,7.466740506329115,,,7.2165581431788635,#000000,0.2473977539280698,7.1616770083373265,-0.4514067187925902,51.55652594816249,-4.169439866552892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603839441535778,1.1221640488656193,False,False,False,False,-0.15649158709185354,-0.16363785464154212,False,False,False,False,-1310.0,-683.8575191101766,False,False,False,False,74.58589283010286,False,False,False,False
2025-04-11 18:00:00+00:00,7.05,7.09,7.05,7.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056,7.056,7.056319082377477,7.130561930783243,7.159404944586529,7.332684402975665,7.339167375369538,7.339167375369538,7.3458781698120585,7.353791062666217,7.354576337586748,7.390106911542896,7.390106911542896,7.390106911542896,7.395015982332257,7.434883961920379,7.434883961920379,7.434883961920379,7.435027992080291,7.447760843956415,7.447760843956415,7.447760843956415,7.447760843956415,7.449991085681117,7.456068320019077,7.472941472728363,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.478464824936795,,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,7.056319082377477,7.056319082377477,7.056319082377477,7.011127879269261,7.235900882552615,7.235900882552615,7.235900882552615,7.250628278950737,7.299422562043045,7.3164398763381335,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.351333863696632,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.384314880069237,7.387756496516252,7.406406124872284,7.412917432414437,7.422280324383129,7.43148681640625,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.472197036044854,7.472424956861941,7.473900477744663,7.473900477744663,7.4728091739445155,7.4730030980603415,7.463708933754592,7.463708933754592,7.463708933754592,7.463708933754592,,,7.214490163534588,#000000,0.24702895843668118,7.161348936434234,-0.32930931235370053,53.21588037241987,-2.6184547365051216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623063683304648,1.1067125645438896,False,False,False,False,-0.1376929354500567,-0.1506653950457994,False,False,False,False,-1110.0,-690.4643792790109,False,False,False,False,76.53029759242685,False,False,False,False
2025-04-11 19:00:00+00:00,7.08,7.085,7.08,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056,7.056,7.056319082377477,7.130561930783243,7.159404944586529,7.332684402975665,7.339167375369538,7.339167375369538,7.3458781698120585,7.353791062666217,7.354576337586748,7.390106911542896,7.390106911542896,7.390106911542896,7.395015982332257,7.434883961920379,7.434883961920379,7.434883961920379,7.435027992080291,7.447760843956415,7.447760843956415,7.447760843956415,7.447760843956415,7.449991085681117,7.456068320019077,7.472941472728363,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.478464824936795,,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,7.056319082377477,7.056319082377477,7.056319082377477,7.011127879269261,7.235900882552615,7.235900882552615,7.235900882552615,7.250628278950737,7.299422562043045,7.3164398763381335,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.351333863696632,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.384314880069237,7.387756496516252,7.406406124872284,7.412917432414437,7.422280324383129,7.43148681640625,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.472197036044854,7.472424956861941,7.473900477744663,7.473900477744663,7.4728091739445155,7.4730030980603415,7.463708933754592,7.463708933754592,7.463708933754592,7.463708933754592,,,7.214490163534588,#000000,0.24684130657293965,7.161348936434234,-0.30930372835177794,54.55733627815634,-0.900185546313125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850174216027876,1.1097560975609753,False,False,False,False,-0.12599352185560628,-0.13832945845070282,False,False,False,False,-1110.0,-696.9688075072432,False,False,False,False,75.3437813506838,False,False,False,False
2025-04-14 14:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056,7.056,7.056319082377477,7.130561930783243,7.159404944586529,7.332684402975665,7.339167375369538,7.339167375369538,7.3458781698120585,7.353791062666217,7.354576337586748,7.390106911542896,7.390106911542896,7.390106911542896,7.395015982332257,7.434883961920379,7.434883961920379,7.434883961920379,7.435027992080291,7.447760843956415,7.447760843956415,7.447760843956415,7.447760843956415,7.449991085681117,7.456068320019077,7.472941472728363,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.4759012265512235,7.478464824936795,,,,,,,,,,,,,,,,,,,,,,,,,,7.056319082377477,7.056319082377477,7.056319082377477,7.056319082377477,7.011127879269261,7.235900882552615,7.235900882552615,7.235900882552615,7.250628278950737,7.299422562043045,7.3164398763381335,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.3472946466643405,7.351333863696632,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.3539687885932405,7.384314880069237,7.387756496516252,7.406406124872284,7.412917432414437,7.422280324383129,7.43148681640625,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.443195709699809,7.472197036044854,7.472424956861941,7.473900477744663,7.473900477744663,7.4728091739445155,7.4730030980603415,7.463708933754592,7.463708933754592,7.463708933754592,7.463708933754592,,,7.214490163534588,#000000,0.2469691595438005,7.161348936434234,-0.30914360552250986,55.451640215313994,0.3641493721590763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867595818815331,1.0958188153310102,False,False,False,False,-0.1236578511984603,-0.13099365482458156,False,False,False,False,-1110.0,-703.3723918869758,False,False,False,False,74.17566070958793,False,False,False,False
