date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,,10.521557333000398,#000000,0.8994181051813102,10.540712722404413,-0.46776101123693054,59.77460923487425,10.179909037351969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541883,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,78251.0,49621.069839444084,False,False,False,False,16244.994018279607,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,,10.52005368431862,"rgba(239, 83, 80, 0.5)",0.9001784257569212,10.538402500269717,-0.6092153339584745,57.316552250186476,10.179909037351969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510388,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,71296.0,49957.11526828991,False,False,False,False,16100.96310326752,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,,10.45045985056816,"rgba(239, 83, 80, 0.5)",0.9015989400219253,10.490510912590556,-0.6882338532645873,53.45881756871204,7.449583880766447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789696,0.864577801380775,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,60273.0,50117.051465680765,False,False,False,False,16022.234993139342,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,,10.455867228585431,#000000,0.9017106265615732,10.492078053550102,-0.495811006747156,54.00638185952788,7.449583880766447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338265,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,78711.0,50560.368497220596,False,False,False,False,16059.68871417594,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,,10.455867228585431,#000000,0.9020625914641011,10.492078053550102,-0.49561755224154486,54.37142472007177,7.449583880766447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,78711.0,50996.812396488494,False,False,False,False,15810.701292250731,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,,10.45370835481273,"rgba(239, 83, 80, 0.5)",0.9021653131506793,10.48947679155285,-0.6146066396816131,52.398645295243284,6.255151384087675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054308,0.8632319745053775,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,70820.0,51304.1486384034,False,False,False,False,15687.915225704208,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,,10.451661981703868,"rgba(239, 83, 80, 0.5)",0.9024723299394377,10.486343702823527,-0.5222805034423128,52.62728881629983,6.255151384087675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,88721.0,51884.25486106381,False,False,False,False,15722.226617553753,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,,10.457644491036778,#000000,0.9022810183285732,10.443486727424432,-0.009405858321338239,58.20148445679665,4.184867664141301,True,False,True,False,True,0.16286273263252937,0.0,0.0,0.0,0.0,0,0.7844873150105708,0.8590116279069765,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,96253.0,52572.1423825977,False,False,False,False,15595.24635991726,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,,10.464599336382905,#000000,0.8985199291407365,10.444524397740448,-0.15528247422834227,59.427503134887864,5.249258849016613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,75532.0,52928.10916736363,False,False,False,False,15674.715408600714,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,,10.464465054935042,#000000,0.8963664539795267,10.442641927247728,-0.3264757688649638,57.640798349450414,5.249258849016613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,70473.0,53200.122978722335,False,False,False,False,15510.130673583648,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,,10.464465054935042,#000000,0.8770121420466815,10.442641927247728,-0.3336805880073556,56.44966182582545,5.249258849016613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,70473.0,53467.91952168788,False,False,False,False,15269.663531357544,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,,10.459698613181091,"rgba(239, 83, 80, 0.5)",0.8302297684788713,10.431312611749593,-0.5134875042250931,53.311989534030175,7.780811508443115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77140104596752,0.8695293146160197,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,51517.0,53437.672707398146,False,False,False,False,15326.81603474735,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,,10.454722004426186,"rgba(239, 83, 80, 0.5)",0.7857416190401931,10.353969753369586,-0.5904864170696963,49.590199972308355,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,39774.0,53225.832820461736,False,False,False,False,15271.25299544894,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,,10.45219839828638,#000000,0.7453548764795896,10.360515937921349,-0.35622754515998534,50.43596992431074,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,64869.0,53406.34704029954,False,False,False,False,15423.559150558258,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,,10.451831988545973,#000000,0.7062682159015834,10.364210766390384,-0.34577623754261494,51.368780898665065,4.351406182756463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,84811.0,53893.240884635976,False,False,False,False,15493.612497061229,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,,10.455175597396815,#000000,0.678736571383439,10.376992672699977,-0.128168536023725,54.33355492812119,4.351406182756463,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535839,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,134791.0,55147.46970812999,False,False,False,False,16028.285171525396,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,,10.455289581476736,#000000,0.6398818725443187,10.377727963551283,-0.25430938198677105,54.915635031032416,0.13717380208699126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,127830.0,56274.33064288767,False,False,False,False,15887.707106850583,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,,10.455289581476736,#000000,0.5902091551703176,10.377727963551283,-0.2757123676001346,55.30368843297323,0.7347223210046252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7884397964951951,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,127830.0,57383.72086547856,False,False,False,False,15641.386066434294,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,,10.457917852792395,#000000,0.5451664594126108,10.383197052833111,0.4160251300332322,60.19359535533258,5.452474070471958,True,False,True,False,True,2.2032304584346782,0.0,0.0,0.0,0.0,0,0.7921237693389592,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,135816.0,58599.725193145554,False,False,False,False,15522.697910365545,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,,10.458018526528187,#000000,0.5046643876321745,10.384526267880625,-0.3161036756112396,57.44659663279994,5.452474070471958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995666,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,115110.0,59475.853484724685,False,False,False,False,15603.059183073055,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,,10.460374612075613,#000000,0.47577955944870387,10.389663941692461,0.1268151544329701,57.93441923258202,5.452474070471958,True,False,True,False,False,0.7131899953253686,0.0,0.0,0.0,0.0,0,0.7861529871580123,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,136201.0,60665.39064000027,False,False,False,False,15688.14353682386,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,,10.462545978470189,#000000,0.42847316398144,10.394055114371596,0.10722931910478581,58.118482525618994,5.452474070471958,True,False,True,False,False,0.6230053562316016,0.0,0.0,0.0,0.0,0,0.7897091722595079,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,118437.0,61561.074506046774,False,False,False,False,15720.327357958373,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,,10.46979499579894,"rgba(38, 166, 154, 0.5)",0.4131138948160711,10.406575176713226,0.9039270476560276,61.22536605725007,6.50779917055312,True,False,True,False,True,3.5746641969007307,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,137520.0,62738.732265642946,False,False,False,False,15772.461817524909,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,,10.61269747648599,"rgba(0, 255, 0, 1.0)",0.45636892378273114,10.507050722365314,2.8769471565942064,67.9200602689188,12.722869450158505,True,False,True,False,True,11.446811698840595,0.0,0.0,0.0,0.0,0,0.8051911805749371,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,163560.0,64301.85269563298,False,True,False,False,15931.648456012894,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,,10.640090229612095,"rgba(0, 255, 255, 0.75)",0.46546336498607255,10.57148033776756,1.5651493050462488,67.1442179528131,12.722869450158505,True,False,True,False,True,6.844516735143792,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,87646.0,64663.777460041776,False,False,False,False,16861.60739467936,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,,10.652811369914128,"rgba(0, 255, 0, 1.0)",0.4871419498249897,10.589851547105468,2.094150284657335,67.94321058735353,12.722869450158505,True,False,True,False,True,8.98255968378253,0.0,0.0,0.0,0.0,0,0.810225062517366,0.8441233676021115,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,105205.0,65292.3235459326,False,False,False,False,16872.41968313394,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,,10.654521510783814,"rgba(38, 166, 154, 0.5)",0.47915331669614314,10.594327291291986,0.742294159957917,63.47798961788604,12.722869450158505,True,False,True,False,False,3.6242442812576385,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,93745.0,65733.45031266233,False,False,False,False,16788.5061996745,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,,10.643596114843517,#000000,0.4790877968777024,10.585895633079321,-0.2523454654182783,57.75053319500233,13.810450811665383,False,False,True,False,False,0.03443394044115777,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,73784.0,65858.26503649702,False,False,False,False,16837.69215006714,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,,10.6323605740513,#000000,0.48297874535892565,10.577355240736976,-0.015228911846854959,54.56837198105441,11.017513409357512,False,True,True,False,False,0.7830166688336497,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,104704.0,66460.52449329551,False,False,False,False,17056.022504329667,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,,10.628050730198401,#000000,0.4879421026059433,10.575068490069778,0.1433192781617721,52.92626450112311,9.530754259736845,False,True,False,False,False,1.3192795416611922,0.0,0.0,0.0,0.0,0,0.8008503634618023,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,132236.0,67480.29930735295,False,False,False,False,17218.440760076493,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,,10.589063204556005,"rgba(255, 0, 0, 1.0)",0.4880638342535941,10.5335007327508,-1.5233678067703011,47.48671695815296,4.47040481211797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,78337.0,67648.62024832422,False,False,False,False,17787.13160100554,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,,10.487219875036374,"rgba(255, 0, 0, 1.0)",0.4897523919343519,10.4292069802126,-1.7033239529832027,43.09016036457297,0.47684314476219214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510224,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,50574.0,67383.89745377656,False,False,False,False,17941.796227346542,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,,10.483136319257797,"rgba(239, 83, 80, 1.0)",0.48819671858386116,10.41935933714948,-1.1560080509892556,42.053287621146076,-0.49389288274608134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,84348.0,67646.90679557848,False,False,False,False,18187.256750953573,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,,10.475206517380467,"rgba(239, 83, 80, 0.5)",0.48817343875544894,10.408958630855732,-0.991366167093272,41.87275482590602,-0.9121576801185327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,108907.0,68286.5981630889,False,False,False,False,18286.04346799305,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,,10.46389857002353,"rgba(239, 83, 80, 0.5)",0.4882267694201048,10.39532438633179,-0.9633318281388399,41.75239962907932,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,108907.0,68916.37183497899,False,False,False,False,18455.903259186958,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,,10.460790515284017,"rgba(239, 83, 80, 0.5)",0.48787831705484314,10.391086965745721,-0.7196199410236463,42.654801203367484,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,124878.0,69783.99397707233,False,False,False,False,18417.37762726158,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.48700697406998866,10.389632318017796,-0.6357862094461464,43.614470910836225,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810573,0.9008810572687225,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,132952.0,70763.34290766035,False,False,False,False,18257.01518342807,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,,10.459847345427404,"rgba(239, 83, 80, 0.5)",0.4858909157228562,10.389632318017796,-0.6372465670759828,44.25425071581539,-1.4612293383863104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195211,0.8990531885268725,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,132952.0,71727.50813389817,False,False,False,False,17973.96068446019,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,,10.463339515395587,#000000,0.49003849821186846,10.392604020713165,0.33139432897499166,48.76964660220342,-6.594854576007151,False,True,False,False,True,1.2238784912868432,0.0,0.0,0.0,0.0,0,0.7950500556173529,0.8887652947719691,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,142821.0,72829.73281399276,False,False,False,False,17848.302379274763,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,,10.471178491183169,#000000,0.4922885698815782,10.399705268844796,0.34592460921075036,51.891564469241196,-3.5328694598861574,False,True,True,False,True,1.331615407753585,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,163247.0,74231.55090989984,False,False,False,False,17888.266683472055,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,,10.475226730480209,#000000,0.4933485510192628,10.403133588535121,0.1051313748823668,52.7311706920525,-2.598603462777625,False,True,True,False,True,0.469430729105202,0.0,0.0,0.0,0.0,0,0.7877602347352243,0.9009361464300684,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,137594.0,75213.91446168436,False,False,False,False,18008.650145743806,False,False,False,False
