date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_171,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_32,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,,,2.5080570058352443,#000000,0.49701473685259095,2.4557435691077654,0.10916463209083128,38.42294189314238,-8.806886587032068,False,True,False,True,True,1.5423648526344707,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,155227.0,142804.55948160548,False,False,False,False,8265.213774447038,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,,,2.506347346456907,#000000,0.4950552794685976,2.4548074582996273,0.0003889296980721597,38.42001883518313,-8.806886587032068,False,True,False,True,True,0.5443936008249928,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,150767.0,142928.00817181316,False,False,False,False,8206.21821205251,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,,,2.5065061914492848,#000000,0.49287338249409735,2.455523374383647,0.1916853881178787,41.034816001195644,-8.806886587032068,False,True,False,True,True,2.216951786741859,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,157565.0,143154.9382776765,False,False,False,False,8184.3853715555715,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,,,2.5057770623617417,#000000,0.48973819076675773,2.455586129218343,0.12131761806984247,42.00414843095058,-13.48298710925421,False,True,False,True,True,1.570311722950482,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,150222.0,143264.5051260846,False,False,False,False,8171.340637112849,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.48626964862221544,2.484103112475959,0.46455066271171097,47.12131375549837,-8.413000356801888,False,True,False,False,True,4.907362747803951,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,161867.0,143552.9158993236,False,False,False,False,8225.19582103358,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,,,2.511612936354886,#000000,0.4827765510028422,2.484103112475959,0.46791188812878176,50.532757305196895,-5.151522883722301,False,True,True,False,True,4.907362747803951,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,161867.0,143836.85518770615,False,False,False,False,8097.673405203602,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,,,2.511698374604088,#000000,0.47829523657813594,2.481291142753098,0.22728400563768292,49.803874723267036,-5.151522883722301,False,True,False,False,True,2.646331381915118,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,156215.0,144028.76440960218,False,False,False,False,8059.755988068662,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,2.7931805928883517,2.5643665086836944,2.3835492020780475,2.417403114866725,2.4206659135692155,,,,,,2.537819606965492,2.7685701513195164,2.4454664127188694,2.3730488038536355,2.4162101479071674,,,2.5120280454850716,#000000,0.47355633625114274,2.480446272762993,0.21022573158900912,49.08407531669794,-5.151522883722301,False,True,False,False,True,2.4599555002217492,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,149661.0,144116.08589162386,False,False,False,False,8036.410933990078,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,2.7904563185078683,2.564220856434491,2.383908764952593,2.417611500390267,2.4207969366453503,,,,,,2.5374859789406465,2.7673168385610154,2.4456950667188817,2.3734225392121364,2.4163441864122235,,,2.5117258986775473,#000000,0.47052536288399893,2.479616276703866,0.13895897746165328,47.745736686491284,-5.151522883722301,False,True,False,True,False,1.8015691298286036,0.0,0.0,0.0,0.0,0,0.8367275280898877,0.8577949438202248,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,147449.0,144167.75897857544,False,False,False,False,7946.1099892770535,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,2.781152430327456,2.563114364722232,2.384392779580823,2.4177978560625486,2.420906734917264,,,,,,2.532292312658339,2.7628683677629935,2.4457437140539735,2.373963027471208,2.4164673762827116,,,2.5098698963839547,#000000,0.4665673768247399,2.4761661023239974,-0.07751528315187531,44.53564316895063,-0.25426702598941375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307155322862129,0.8568935427574172,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,141262.0,144122.7084517758,False,False,False,False,7918.836966187486,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,2.773322676366977,2.5616497876571116,2.384144041070858,2.417489954689236,2.4206992625545563,,,,,,2.524713874138515,2.758980281721934,2.445140473979338,2.373768585129228,2.416273869181868,,,2.507618280648962,#000000,0.4620865134863251,2.4726832405582932,-0.3087803612396831,40.44075157296436,-4.1606798158301785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269030239833159,0.8630517900590893,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,137283.0,144016.66646027542,False,False,False,False,7857.754222525664,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,2.7598220075056212,2.5585623387767766,2.383039331102915,2.4164758614822937,2.420027768328557,,,,,,2.508949461904251,2.752091801254418,2.443433374722895,2.3727648325210855,2.4156294307453523,,,2.5030796208344164,"rgba(239, 83, 80, 0.5)",0.45890133191399024,2.4662716805157627,-0.5584461466845221,36.00327967906766,-8.249720828852304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231433506044906,0.8632124352331607,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,131619.0,143824.45457717037,False,False,False,False,7823.742529153173,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,2.739784610111396,2.553581884108356,2.3810191694194303,2.4146825191582133,2.4188391997974192,,,,,,2.485487815035064,2.741566803985605,2.440499688024649,2.3709021092547538,2.414483876200534,,,2.496084767509542,"rgba(239, 83, 80, 0.5)",0.45485685303923756,2.457336937105449,-0.7416331860264377,31.976289103336583,-11.88089656293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835337,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,123429.0,143508.24597907468,False,False,False,False,7829.420939553898,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,2.7304370801588,2.551148810127204,2.3799915958309907,2.4137770821979774,2.4182375822214977,,,,,,2.4748469520836185,2.736540191765222,2.43903540886348,2.369950553617086,2.4139032720270306,,,2.492786852889291,"rgba(239, 83, 80, 0.5)",0.4536672591029507,2.4534019194974936,-0.7349040796039342,29.29162871951587,-14.289481983065812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.8640545144804089,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,123429.0,143196.9398398642,False,False,False,False,7768.391157545311,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,2.722196572968553,2.548907347613015,2.3789842526782894,2.41290308773211,2.4176567510501914,,,,,,2.465316169615453,2.7320510370022393,2.4376408764731345,2.3690117890134768,2.4133416024572827,,,2.489800948660375,"rgba(239, 83, 80, 0.5)",0.4512323765618548,2.4499135322018515,-0.7533004054181746,27.371499361690944,-16.09766600024424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,120104.0,142838.90976482755,False,False,False,False,7699.501372157011,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,2.710476543335724,2.545611938056709,2.377454261702091,2.411583995247603,2.416778922086466,,,,,,2.4518476010101007,2.7255751087579476,2.435553632465366,2.36758145204978,2.4124918642981585,,,2.485495531900994,"rgba(239, 83, 80, 0.5)",0.44969671461456884,2.4450092110642445,-0.8895088580024184,25.253887401033317,-18.19310513234494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820156090939939,0.8652867322701053,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,115388.0,142413.31426459766,False,False,False,False,7653.24553692977,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,2.700050591906064,2.542738305548987,2.376244031878336,2.4105060125299533,2.4160566419574683,,,,,,2.441238723599096,2.7196985522117263,2.4338249907967433,2.366461267883196,2.4117949065283995,,,2.481861402483997,"rgba(239, 83, 80, 0.5)",0.4471118529059712,2.4411279231201366,-0.6399470764652492,28.28990225061417,-18.19310513234494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246797033041133,0.8604180714767363,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,120252.0,142069.7279969295,False,False,False,False,7610.001420078146,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,2.695657774659558,2.541560598693116,2.375805579639454,2.4100983673576586,2.4157814138930473,,,,,,2.4373038838880547,2.7171817720884266,2.4331590071459837,2.3660611949777914,2.411530422528836,,,2.4804140014871927,#000000,0.4442295182277588,2.439672957168429,-0.4719924015966188,32.823913718981125,-24.009449470323883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,122587.0,141767.67019852746,False,False,False,False,7528.218452324997,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,2.6865264054258846,2.5389226438464694,2.374644357358883,2.4090729394926123,2.415092807129267,,,,,,2.428112299527343,2.711920227166889,2.431533987550067,2.3649814681798076,2.4108650247278742,,,2.4771672160405096,"rgba(239, 83, 80, 0.5)",0.44375315758298184,2.4362854289787865,-0.7240183500411621,33.53973448639554,-23.235673964791424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277833837874201,0.8563740329633367,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,118271.0,141403.38073808516,False,False,False,False,7478.416615854842,False,False,False,False
2025-03-07 17:00:00+00:00,2.06,2.18,2.06,2.16,5046.0,,,2.6762495029821065,2.5358936898137183,2.3733098746422194,2.407890754527066,2.4142966606936223,,,,,,2.4180998826520193,2.705904742183642,2.429666625299909,2.3637405921983135,2.410095703785579,,,2.4735148028778196,"rgba(239, 83, 80, 0.5)",0.4411953766307645,2.4325578523493103,-0.617771324873636,35.486460982750756,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291946308724832,0.8516778523489934,False,False,False,False,-0.18542979845898833,-0.17846418631930555,False,False,False,False,123317.0,141122.9717343939,False,False,False,False,7440.704730337713,False,False,False,False
2025-03-10 17:00:00+00:00,2.05,2.06,2.005,2.035,4620.0,,,2.665496995366347,2.532480741339605,2.3715971558124105,2.4064262254939295,2.413313622874337,,,,,,2.4064951702017,2.699562823964182,2.42740722917335,2.362128020285656,2.4091419058364254,,,2.469404989034794,"rgba(239, 83, 80, 0.5)",0.4370784764714415,2.4282380052790247,-0.8996965681166835,34.489490175280025,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186684509869523,0.8571428571428572,False,False,False,False,-0.22108878818610483,-0.1997764872527052,False,False,False,False,118697.0,140775.28225013975,False,False,False,False,7396.972874053407,False,False,False,False
2025-03-11 17:00:00+00:00,1.99,2.025,1.96,2.01,2999.0,,,2.658331721810587,2.5301363678272613,2.3703804947573053,2.405393054510878,2.412619682479854,,,,,,2.39865756392197,2.6952967663235676,2.425825273731414,2.3609791086605187,2.4084679215824454,,,2.46660879556058,"rgba(239, 83, 80, 0.5)",0.43353727356199656,2.425302500170191,-0.9579395486759736,33.414904177433115,-21.1755127476287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127090301003346,0.859866220735786,False,False,False,False,-0.2375708484864418,-0.21867366786957348,False,False,False,False,115698.0,140386.48717649415,False,False,False,False,7328.787248099091,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.11,2.065,2.105,2715.0,,,2.6528912222088232,2.5284076564035134,2.369565375544499,2.4046794624518086,2.4121370556614026,,,,,,2.3934405634748313,2.6919995709536995,2.424719186228405,2.3602160742406046,2.408000557718393,,,2.4646056724885983,"rgba(239, 83, 80, 0.5)",0.429563553908905,2.4233049059954395,-0.7409960717080307,35.88914629769485,-20.0397303640198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148518148518149,0.8561438561438562,False,False,False,False,-0.19861556137318614,-0.20864461462137981,False,False,False,False,118413.0,140045.81295670354,False,False,False,False,7257.255662857245,False,False,False,False
2025-03-13 17:00:00+00:00,1.92,1.975,1.88,1.95,4037.0,,,2.642757592604895,2.524936048205132,2.367672527889089,2.403087881964875,2.4110670449270306,,,,,1.935,2.3820816864295122,2.685884009392114,2.4223087177348783,2.3584211538005744,2.4069597920107286,,,2.4127433140871664,"rgba(239, 83, 80, 1.0)",0.4276252463914557,2.39190712820393,-1.0333981258894158,34.767437904490166,-20.0397303640198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035952063914779,0.8591877496671104,False,False,False,False,-0.2646313096808341,-0.23663796215110694,False,False,False,False,114376.0,139647.83136047557,False,False,False,False,7207.329218471861,False,False,False,False
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,3579.0,,,2.63501929297464,2.5223134740423565,2.366322309460217,2.4019304694029437,2.4102844758604784,,,,,1.9733777573529412,2.374227428418142,2.6811250560479825,2.420546298431967,2.357146974698844,2.406199922863056,,,2.413499405413961,"rgba(239, 83, 80, 0.5)",0.4265952361378375,2.3913344195208603,-0.8587400619787836,36.26349415264332,-19.182204082588722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104423012969738,0.8543398736282009,False,False,False,False,-0.22931451160549254,-0.23297623687829974,False,False,False,False,117955.0,139311.50839364648,False,False,False,False,7151.076052294003,False,False,False,False
2025-03-17 17:00:00+00:00,2.09,2.15,2.075,2.12,7078.0,,,2.6226116699477715,2.5181991143243687,2.3644248251257176,2.4002408541641356,2.409130294723374,,,,,2.0415962297536407,2.363657566627685,2.673273778150494,2.417943284691095,2.355374607514555,2.40508301058814,,,2.4155941123282707,"rgba(239, 83, 80, 0.5)",0.42793619546304945,2.391413772776242,-0.6342388787248016,39.78109591277061,-15.647551970047743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132669983416252,0.8507462686567163,False,False,False,False,-0.18846685267380636,-0.21072154477605304,False,False,False,False,125033.0,139090.1361704892,False,False,False,False,7149.943090242932,False,False,False,False
2025-03-18 17:00:00+00:00,2.225,2.26,2.165,2.195,6319.0,,,2.6139362812891607,2.51541481678446,2.3633685932006925,2.399228530875896,2.4084262417955205,,,,,2.091235980900712,2.358143495564399,2.667567236193742,2.4163485146575208,2.354409183841206,2.404405901792567,,,2.417498616081444,#000000,0.4283677169219253,2.38269857103149,-0.4381716072822088,43.890844168084996,-11.720720399407298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168595041322313,0.8472727272727273,False,False,False,False,-0.148231790807538,-0.17947666779179552,False,False,False,False,131352.0,138970.16506707077,False,False,False,False,7137.060251634514,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.195,2.145,2.16,3668.0,,,2.6085859952929917,2.5136148769866113,2.3626070887028967,2.3985246893563907,2.4079392213560067,,,,,2.1024462136866413,2.3543176304818343,2.664036364346835,2.415259294057947,2.3537043384837513,2.4039358957913173,,,2.416815600776657,"rgba(239, 83, 80, 0.5)",0.42715771292546456,2.3808856603376594,-0.51710563488339,45.76800030322309,-9.923883973274648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192651439920555,0.8493876199933796,False,False,False,False,-0.16526616196472652,-0.17237141487826102,False,False,False,False,127684.0,138795.18576370532,False,False,False,False,7083.276371764211,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.105,2.115,4224.0,,,2.6021508358022976,2.511377883368605,2.361596877077436,2.397609436080942,2.407307511419393,,,,,2.1072034250129734,2.3493847355342554,2.659776464764693,2.413858393912391,2.352762861722134,2.4033250124490633,,,2.4151230397403802,"rgba(239, 83, 80, 0.5)",0.42571019622646233,2.378084730731672,-0.6179902033441553,45.913085548270175,-9.617036495435848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815684976836532,0.8524156187954997,False,False,False,False,-0.1753303389496358,-0.1738508769139484,False,False,False,False,123460.0,138557.43094566336,False,False,False,False,7038.946505535308,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.12,2.13,3383.0,,,2.5971934528166183,2.5096366477238443,2.360817857268751,2.396899474955859,2.4068160149389315,,,,,2.1108143376280144,2.345709146036345,2.65645658801818,2.4127730559399287,2.3520375645980067,2.4028498601598947,,,2.413818545462216,"rgba(239, 83, 80, 0.5)",0.4253856543831219,2.376358360711202,-0.5791412055690068,46.44945138056958,-8.809574535631441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158330573037429,0.8559125538257703,False,False,False,False,-0.1743223703903668,-0.1740866236521576,False,False,False,False,126843.0,138375.81186123446,False,False,False,False,6982.2651643642175,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.2,2.115,2.15,2239.0,,,2.59406507815635,2.5085346542852287,2.3603364841563987,2.39645619086515,2.406508029977517,,,,,2.1136796806364098,2.343501549289463,2.65433896957123,2.412094578999938,2.351590520651146,2.4025523393380537,,,2.413059825084262,"rgba(239, 83, 80, 0.5)",0.4245655755333089,2.3754878790636207,-0.5311025953538014,47.42750590525264,-7.545462905165451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171617161716171,0.8531353135313532,False,False,False,False,-0.1702939794610375,-0.17219030155659754,False,False,False,False,129082.0,138231.72175485874,False,False,False,False,6908.726169567873,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.205,2.13,2.17,8829.0,,,2.58251060526882,2.5044165284195032,2.358581886431816,2.3948195760824107,2.405364862905844,,,,,2.1248093305040436,2.3358548124195506,2.646378463249039,2.409590573091794,2.3499655278503964,2.401448877436442,,,2.4103400948781513,#000000,0.42303626875799505,2.3727802159329725,-0.47934475341398297,48.726983333985544,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161716171617162,0.8551155115511552,False,False,False,False,-0.16627105535551887,-0.16923067845605821,False,False,False,False,137911.0,138226.74932455085,False,False,False,False,6938.497856861394,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.08,2.12,7002.0,,,2.572870600519993,2.5008087397855063,2.3569012149928703,2.393293072893521,2.404301703807366,,,,,2.1248358420376765,2.328799212755213,2.639692593766043,2.407290836691702,2.3483945373339243,2.4004198167565223,,,2.407055288303667,"rgba(239, 83, 80, 0.5)",0.4235819692629593,2.369140580888235,-0.5881756046456471,47.926714165504805,-5.993937919188035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813136288998358,0.8574712643678161,False,False,False,False,-0.1823961225154197,-0.17581340048573896,False,False,False,False,130909.0,138113.2958466508,False,False,False,False,6939.48238621238,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.06,2.075,3304.0,,,2.568166163114988,2.4989960649437495,2.3560150244781015,2.3924988772079114,2.4037492467637898,,,,,2.1229988321965885,2.325165022401834,2.63641651572659,2.4061045712634526,2.3475623060159365,2.399884292513453,,,2.405232446966036,"rgba(239, 83, 80, 0.5)",0.42515473600743464,2.3670879285582305,-0.6870155823763953,46.006888122675775,-5.993937919188035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152782351004281,0.8580836351662825,False,False,False,False,-0.19150734692651727,-0.18366037370612812,False,False,False,False,127605.0,137950.37653119888,False,False,False,False,6883.118318209087,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,1.98,2.02,10220.0,,,2.551917734610239,2.492445325751837,2.352517296376739,2.38944257020473,2.4016315495852387,,,,,2.1062541874080334,2.3110889738767164,2.6251275269336043,2.401601218992987,2.3442512547451684,2.397826051500222,,,2.397645789998683,"rgba(239, 83, 80, 0.5)",0.4264294984134177,2.3582357618947807,-0.7931809669669372,43.182594284186216,-2.5164898325061387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115942028985508,0.8610013175230566,False,False,False,False,-0.2272552610621585,-0.20545781738414332,False,False,False,False,117385.0,137631.53348420354,False,False,False,False,6934.852917926776,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,2.05,1.99,2.04,3245.0,,,2.547035086412609,2.490438461501011,2.3514491397923325,2.388504121562784,2.4009785218853774,,,,,2.102406830833097,2.307005520111611,2.6216769130537783,2.40022375228462,2.343240358727972,2.3971914154986496,,,2.395468192878531,"rgba(239, 83, 80, 0.5)",0.42655917494496776,2.3558083166532233,-0.7403622643774268,42.19541700590611,-3.571199478871236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134254689042447,0.8608094768015795,False,False,False,False,-0.22622634695934363,-0.21584208217174347,False,False,False,False,120630.0,137367.94381778178,False,False,False,False,6877.645895943415,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.02,2.04,6273.0,,,2.538290437141554,2.4868140676012467,2.349561410200942,2.386828072730426,2.399806447310758,,,,,2.098070413260672,2.3001102333957535,2.6153935816084517,2.3977657252748807,2.34145719247584,2.3960530784971676,,,2.391831878136154,"rgba(239, 83, 80, 0.5)",0.42649315869591187,2.351934562591547,-0.7313940592748296,41.53729882038604,-4.376061902022592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180623973727421,0.857799671592775,False,False,False,False,-0.21084774092304603,-0.21334491154739477,False,False,False,False,120630.0,137108.44081285494,False,False,False,False,6868.271540967548,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.095,2.115,14578.0,,,2.5233830541829305,2.480658583465117,2.346827420826626,2.3842351319067068,2.39795098522098,,,,,2.108332177741405,2.291836639351677,2.6040190998844626,2.3939319649188,2.3389143968996264,2.3942595361706416,,,2.387668090051725,"rgba(239, 83, 80, 0.5)",0.42315843730577435,2.3378986781753444,-0.5267499322346668,44.47696306356055,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8193947282785551,0.847380410022779,False,False,False,False,-0.160246611184198,-0.1867957613657964,False,False,False,False,135208.0,137078.97661420604,False,False,False,False,6987.802214750996,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.06,1.995,2.05,1346.0,,,2.5216125113796126,2.4798849125585654,2.346412724336775,2.3838669158671566,2.3976918799923794,,,,,2.1072271543295567,2.290443909074916,2.6027098628995815,2.3933983980114655,2.338521684966141,2.3940076798731136,,,2.386888875753569,"rgba(239, 83, 80, 0.5)",0.41865860438671143,2.3364331139140693,-0.6841687019275821,44.05561364630957,-4.376061902022592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8150662786938248,0.8567733591981894,False,False,False,False,-0.22314241930455828,-0.20496909033517735,False,False,False,False,133862.0,137029.10100778425,False,False,False,False,6900.332412971911,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.380492573388871,"rgba(239, 83, 80, 1.0)",0.41835908538518224,2.3237898052167214,-1.132495556491869,39.03096946548689,-6.667279097979659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807101727447217,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,127351.0,136879.0529301442,False,False,False,False,6894.296251530486,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.375218778192202,"rgba(239, 83, 80, 1.0)",0.4196233617969425,2.3153049320527326,-1.1684405032958896,35.25361157185252,-10.061110445303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005416,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,121664.0,136643.16063665357,False,False,False,False,6875.578480188929,False,False,False,False
