date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_160,aVWAP_peak_65,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,,,30.966149208575995,30.868482881570333,"rgba(38, 166, 154, 1.0)",1.6611125328667256,30.590344318619966,1.2128351580751517,49.20547418798716,-7.933112110389075,False,True,False,False,True,13.162091600514579,0.0,0.0,0.0,0.0,0,0.8962546816479395,0.737203495630462,False,False,False,False,0.26868218466529326,0.24931198467254118,False,False,False,False,1887055.0,1212803.1613753824,False,False,False,False,80970.7346324002,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,,,30.976341947358097,30.884285788192656,"rgba(38, 166, 154, 1.0)",1.618866247695587,30.60274360205082,1.0978401708473824,50.17496770366305,-6.8727652320956665,False,True,False,False,True,11.35475863193615,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403179,False,False,False,False,1840888.0,1222540.9108114229,False,False,False,False,80431.14184740174,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,,,30.996729519374814,30.920065167877677,"rgba(38, 166, 154, 1.0)",1.5726566379540585,30.629914837440943,1.2940429038639945,52.64356054771368,-4.310976202944545,False,True,True,False,True,12.997619982436454,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.258354771855821,False,False,False,False,1919136.0,1233340.8346748117,False,False,False,False,80397.29468697691,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,,,31.019353763559106,30.956752458574048,"rgba(38, 166, 154, 1.0)",1.5226136934427987,30.658794627525882,1.3504445555226896,54.600866571960026,-2.211573752632191,False,True,True,False,True,13.282813835529037,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.27333761186211947,False,False,False,False,2002691.0,1245268.744214737,False,False,False,False,80446.25135849664,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,,,31.030209684417773,30.971640101080315,"rgba(38, 166, 154, 1.0)",1.4673036342063002,30.671347862966414,1.3689410222991196,55.57303736259658,-0.9731807153933616,False,True,True,False,True,12.993708978306259,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,1959428.0,1256340.9807385397,False,False,False,False,79869.76684131064,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,,,31.03947789038587,30.987161084828553,"rgba(0, 255, 255, 0.75)",1.4218594062604193,30.854208150800325,1.5970579363904918,58.99846906766889,2.54193878011678,False,False,True,False,True,15.520740533637138,0.0,0.0,0.0,0.0,0,0.9021074947000869,0.7296421000124705,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,1989132.0,1267702.0818123608,False,False,False,False,79092.00301431358,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,,,31.04966332630072,31.001566746187763,"rgba(38, 166, 154, 1.0)",1.386110368965984,30.855773260544368,1.456757545910246,58.861346492291354,2.706765344583779,False,False,True,False,True,13.454184359685424,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,1951705.0,1278306.7782183706,False,False,False,False,78446.03397533197,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,,,31.06778828096601,31.019510283267937,"rgba(38, 166, 154, 1.0)",1.3473621776782583,30.854581321244897,1.1692614687090488,55.237198698301356,2.706765344583779,False,True,True,False,False,9.932371350705012,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,1868072.0,1287450.4250676984,False,False,False,False,78526.4520532338,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,,,31.091818010230398,31.048028073266636,"rgba(38, 166, 154, 1.0)",1.292824399494374,30.879833057654242,1.4388396003921915,54.97378463100303,2.706765344583779,False,True,True,False,False,11.723256113075976,0.0,0.0,0.0,0.0,0,0.8830614805520698,0.7449184441656213,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,1965502.0,1297962.8525860284,False,False,False,False,78819.53031597436,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,,,31.107834373363314,31.055774400451792,"rgba(38, 166, 154, 1.0)",1.2391000693979652,30.880458139223844,1.0124621019395887,50.91035038902466,6.72547421359738,False,True,False,False,False,7.216842394344152,0.0,0.0,0.0,0.0,0,0.8830715532286209,0.7415856394913988,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,1866724.0,1306780.854871516,False,False,False,False,79128.96395448639,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,,,31.120975028963855,31.06347327542316,"rgba(38, 166, 154, 1.0)",1.1958114776544628,30.885744025554565,1.1283183007173894,48.932007802476164,4.714671320982788,False,True,False,True,False,7.805748631721382,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,1947104.0,1316708.3454936633,False,False,False,False,79148.35986216877,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,,,31.15973960112969,31.10392526670994,"rgba(38, 166, 154, 1.0)",1.1526021558759072,30.925915206832517,1.4264113465223212,49.927061199009486,4.714671320982788,False,True,False,False,False,9.743798205099854,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2124795.0,1329236.8207573274,False,False,False,False,80676.15273252274,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,,,31.1681081366003,31.180829846864437,"rgba(38, 166, 154, 0.5)",1.097006705408755,30.96824608702878,0.539425976207433,45.404374191385486,1.1638785947634673,False,True,False,True,False,2.8371084654179946,0.0,0.0,0.0,0.0,0,0.8614901581934544,0.758000241516725,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2010571.0,1339800.1413657407,False,False,False,False,81196.27439558439,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,31.238279906945593,"rgba(38, 166, 154, 0.5)",1.0515996737703626,31.005779986238668,0.997737104652668,45.397324168814635,1.0099800746925638,False,True,False,True,False,5.663183379764977,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2283410.0,1354429.7515771245,False,False,False,False,84167.47944371487,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,31.27825897124222,"rgba(0, 255, 255, 0.75)",0.9976965903953691,31.03791270415849,1.5606821861789297,48.091240028598754,1.0099800746925638,False,True,False,False,True,8.559621957908977,0.0,0.0,0.0,0.0,0,0.8607609988109388,0.7426872770511296,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2433298.0,1371156.3910875567,False,False,False,False,85186.40224303711,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,31.311725849475074,"rgba(0, 255, 255, 0.75)",0.9536773398107592,31.06614348963703,1.5873885717609326,49.80498961558816,1.0099800746925638,False,True,False,False,True,8.460799786936136,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2315797.0,1385801.9819234083,False,False,False,False,85687.40375864894,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,31.326716402093748,"rgba(38, 166, 154, 1.0)",0.9056837643908267,31.08224148198227,1.3887391686475878,49.5876713390558,1.0099800746925638,False,True,False,False,True,6.879811454525843,0.0,0.0,0.0,0.0,0,0.8560972730492267,0.7496163380946761,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2170568.0,1397968.8969323477,False,False,False,False,86610.52928177066,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.392992375619464,30.760885882595375,30.128769931336528,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,31.375629595838024,"rgba(0, 255, 0, 1.0)",0.870446287107249,31.124916933036477,2.217348842256264,52.90644528566884,-2.2865786056658095,False,False,True,False,True,10.588967527383375,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2321822.0,1412292.2008558773,False,False,False,False,87612.75363399128,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,31.472775169003956,"rgba(0, 255, 0, 1.0)",0.8479184900483193,31.21003738259248,2.665306446234867,56.70658824348857,1.365322211822189,True,False,True,False,True,12.601259835093249,0.0,0.0,0.0,0.0,0,0.8681088625261685,0.7365666434054432,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2567529.0,1430202.8489046232,False,False,False,False,90063.82722106118,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,31.507270971965728,"rgba(0, 255, 0, 1.0)",0.8276444812764977,31.24192953602654,2.3900001857350994,57.65611135939642,2.3386686875935965,True,False,True,False,True,10.95064485586062,0.0,0.0,0.0,0.0,0,0.8620649651972159,0.7416473317865433,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2450162.0,1446016.1690766443,False,False,False,False,90487.13222538581,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,31.550961503624563,"rgba(0, 255, 0, 1.0)",0.7994073705841092,31.28249718755355,2.773933408727732,59.43739798992886,4.169771312257588,True,False,True,False,True,12.300817350275796,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2595414.0,1463836.2904863087,False,False,False,False,91336.19994282168,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,31.5695891207873,"rgba(0, 255, 0, 1.0)",0.7836501448667029,31.300320840506817,2.4624243000955657,58.848692460082205,4.169771312257588,True,False,True,False,True,10.526805954689856,0.0,0.0,0.0,0.0,0,0.8616179001721171,0.7427423981640854,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2521742.0,1480237.9293934975,False,False,False,False,91062.3363778167,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,31.623335735931626,"rgba(0, 255, 0, 1.0)",0.7861630965737765,31.35039521496157,2.995058907369438,60.47950045095581,5.553444841890226,True,False,True,False,True,12.795942243110865,0.0,0.0,0.0,0.0,0,0.8629621177544502,0.737676859881333,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2691578.0,1499018.395604451,False,False,False,False,92283.63348823815,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.665355117029804,30.981637167538107,30.345860909273185,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,31.664598558066018,"rgba(0, 255, 0, 1.0)",0.7755029289389221,31.38850581777215,3.3352474706534116,62.58191304342691,7.743685163149998,True,False,True,False,True,14.040364684119478,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2806933.0,1519296.141409033,False,False,False,False,92641.32909307166,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,32.72143863297266,31.02364993814616,30.386515039047037,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,31.717937276247024,"rgba(0, 255, 0, 1.0)",0.7735341382661253,31.438039802828232,3.493007048439006,64.5879464880784,9.798854124972173,True,False,True,False,True,14.791470702023705,0.0,0.0,0.0,0.0,0,0.8821965317919073,0.7203468208092486,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,2956585.0,1541579.6896042416,False,False,False,False,93525.21546372172,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,32.76728304658469,31.057926851521653,30.419611876141428,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,31.760995035198825,"rgba(0, 255, 0, 1.0)",0.7806967781792835,31.478180651281434,3.55044291995532,66.33701397529046,11.596025288976506,True,False,True,False,True,15.291936648173053,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3076658.0,1565379.3533313076,False,False,False,False,93936.80902242371,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,32.84541436185717,31.10967655336801,30.468527443781973,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,31.83076788814576,"rgba(0, 255, 0, 1.0)",0.8047839954169894,31.542178340792677,4.066708182375752,69.36524796389863,14.541861779323469,True,False,True,False,True,17.784575302864614,0.0,0.0,0.0,0.0,0,0.8934743065029557,0.706798544793088,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3234102.0,1591251.0222719074,False,False,False,False,94921.41663447916,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,32.934504390082445,31.174838985383545,30.530918331872922,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,31.9119132821968,"rgba(0, 255, 0, 1.0)",0.8119229648808776,31.61814872427152,3.487832464677189,68.40161734149254,14.541861779323469,True,False,True,False,True,15.299553048936058,0.0,0.0,0.0,0.0,0,0.8936554526981261,0.7072702641679841,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3020262.0,1613406.231228932,False,False,False,False,96765.11560138645,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,32.96174810647771,31.19838392785619,30.55396443080029,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,31.938047908670534,"rgba(0, 255, 0, 1.0)",0.8206672356758042,31.643385822403786,3.2980653545494216,66.97757855455681,14.541861779323469,True,False,True,False,False,14.628461914364873,0.0,0.0,0.0,0.0,0,0.8926834784575373,0.7174035960646842,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2932313.0,1633854.398186623,False,False,False,False,96628.43163857426,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,32.990255075092115,31.219825720399914,30.574529566234315,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,31.964005039879797,"rgba(0, 255, 0, 1.0)",0.8448915224363062,31.6678831546868,3.7248768176040623,67.89089567637541,14.541861779323469,True,False,True,False,False,16.6848458662692,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3002883.0,1655079.6478271403,False,False,False,False,96224.42494650334,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8751217418525934,31.693180324562878,3.761556270409289,69.10758490260426,14.70483202684548,True,False,True,False,False,17.416556706119934,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3069983.0,1677016.1339073395,False,False,False,False,95772.88347446451,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8989743906002041,31.693180324562878,3.6617502232063854,69.9187110534235,15.709522160878493,True,False,True,False,True,17.416556706119934,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3069983.0,1698612.5194281559,False,False,False,False,94288.03256788367,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,34.99333333333334,33.03724213070384,31.25369121259223,30.606755092756796,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,32.379445822403895,"rgba(0, 255, 0, 1.0)",0.9220008256626321,31.912682406546704,3.272575804132043,69.88564536733846,15.965398411143553,True,False,True,False,True,17.02756743748961,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563375,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3031725.0,1719280.9299796573,False,False,False,False,93419.3498924126,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,34.56837691619307,33.08708608255503,31.297522278760948,30.649658968496315,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,32.368052912661554,"rgba(0, 255, 0, 1.0)",0.9327561938240719,31.929568773780595,2.7182143018796388,65.52916043179124,19.54332316402899,True,False,True,False,False,13.80294126215648,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2869216.0,1737109.380677647,False,False,False,False,94490.50725842171,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,34.48630768067932,33.12220275590552,31.331134914464002,30.682907113232837,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,32.38813072331974,"rgba(0, 255, 0, 1.0)",0.9388386154957614,31.956517952203605,2.4482184795761364,60.987708818999636,15.355556299894474,True,False,True,False,False,12.391793949214797,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2737022.0,1752611.9019074508,False,False,False,False,95075.05753348494,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,34.387463426472166,33.13615283018017,31.348525497344397,30.70060969467267,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,32.38931550166606,"rgba(0, 255, 0, 1.0)",0.9398142283365559,31.965322828940135,2.186258846811234,56.26200343061064,11.154065790249106,False,False,True,False,False,10.834292968729685,0.0,0.0,0.0,0.0,0,0.8951970023844664,0.7255592142613833,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2657230.0,1766636.9886995833,False,False,False,False,94838.11090505881,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,34.353136378464505,33.149400370467404,31.363488639620087,30.71569949985188,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,32.397314092699595,"rgba(0, 255, 0, 1.0)",0.9407817192331575,31.97654926779331,2.2464836305805274,53.676083183387874,8.966552595759005,False,False,True,False,False,11.180008205188571,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.7165416950693029,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2722683.0,1781459.4074794347,False,False,False,False,94382.5277902517,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,34.20785250785108,33.16124956019162,31.38609913996577,30.739509643740146,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,32.393636606204694,"rgba(0, 255, 255, 0.75)",0.9366245461979912,31.98461144409022,1.6980000816395366,48.579831262856146,4.423287604534515,False,True,False,True,False,7.829700170304175,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2600335.0,1794155.1530999085,False,False,False,False,94816.10100280592,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,34.094591386720566,33.16195227314655,31.39738209761964,30.75205530036707,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,32.38413888777661,"rgba(38, 166, 154, 1.0)",0.9307462761841614,31.984162581930324,1.2686995890124084,43.168219142476055,-0.32698992271807725,False,True,False,True,False,5.2939210223102044,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2523586.0,1805464.1584782044,False,False,False,False,94535.99090973916,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,33.94792387784676,33.15676936347442,31.408192273190004,30.7648407274772,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,32.36741849064867,"rgba(38, 166, 154, 0.5)",0.9215239141359148,31.979210560099045,0.9883513883141879,38.41585617526218,-4.441054091001199,False,True,False,True,False,3.6460433226435853,0.0,0.0,0.0,0.0,0,0.8902206788394754,0.736753668645682,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2431713.0,1815173.4428428835,False,False,False,False,94494.70422896801,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,33.78840016855365,33.14842923633467,31.42177563185856,30.781210310925836,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,32.34872027573107,"rgba(38, 166, 154, 0.5)",0.9126260594155622,31.973950655416655,0.8174753908091423,34.585012876815114,-7.766025417637337,False,True,False,True,False,2.6409113532317257,0.0,0.0,0.0,0.0,0,0.8925822643614056,0.7369771332961521,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2308196.0,1822817.203418963,False,False,False,False,94944.66230293749,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,33.65219112537403,33.135094010431615,31.42922801110446,30.791383168846068,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,,,31.951659554440447,32.32818242647549,#000000,0.9054303143003922,31.964880348459143,0.38668867831246057,30.634678576300953,-11.303526694362986,False,True,False,True,False,0.30137843279188203,0.0,0.0,0.0,0.0,0,0.8877040986337889,0.7453071198489397,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2211221.0,1828838.967707041,False,False,False,False,94976.14040676791,False,False,False,False
