date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_402,aVWAP_valley_375,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,,3.684445887278914,3.6913550154617707,#000000,0.23835636504350585,3.6583189408373418,-0.28662520014882775,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,206817.0,185453.71605047068,False,False,False,False,74370.24075724455,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,,3.685947822749912,3.6920172757830825,#000000,0.2333058156231856,3.6622720014199106,0.3117281855397593,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2549222541568597,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,294309.0,187141.39487139363,False,False,False,False,74573.6788850392,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,,3.695670417371401,3.695969741477288,"rgba(38, 166, 154, 1.0)",0.22947256406301372,3.6733556985869047,1.05304223360985,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.953533129053408,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,398693.0,190421.26471834877,False,False,False,False,75035.85440620138,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,,3.7024147165956625,3.698708525570607,"rgba(38, 166, 154, 0.5)",0.22514403797976557,3.6800793792945177,0.9323836535451527,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5461775103665296,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,316419.0,192374.7179785294,False,False,False,False,75148.07371773315,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,,3.703478552289874,3.6991892756264706,#000000,0.2174396053665897,3.68132370931128,0.15487652597577098,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7543927807502335,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909826,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,140820.0,191575.4200253739,False,False,False,False,76705.45241978379,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,,3.703478552289874,3.6991892756264706,#000000,0.21096329897285407,3.68132370931128,0.15963103939255974,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7543927807502335,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054052,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,140820.0,190788.5142885464,False,False,False,False,75516.22059932203,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,,3.725854486768674,3.708408266529879,"rgba(38, 166, 154, 1.0)",0.20340807960069618,3.6999329581002467,1.278548238645596,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.411732318279551,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,393721.0,193934.75437709608,False,False,False,False,78266.37221793718,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,,3.7305806434382136,3.7103971274984877,"rgba(38, 166, 154, 1.0)",0.20179319982470126,3.7036496121011315,1.1464726665707454,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.006498965062072,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389718,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,328715.0,196024.3705883039,False,False,False,False,78060.78505176761,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,,3.731748309969706,3.7108976283030186,"rgba(38, 166, 154, 0.5)",0.20061542699789034,3.704546757402513,0.7998051047149765,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8711508015106197,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,305252.0,197717.82220708986,False,False,False,False,77214.3077641433,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,,3.735439124953409,3.71248716561519,"rgba(38, 166, 154, 0.5)",0.20063805877905358,3.7073724623063558,0.9849952640903251,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4705101010827377,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361701,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,376921.0,200496.1660488404,False,False,False,False,77128.33400035814,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,,3.7640543951976966,3.7246998102101903,"rgba(0, 255, 0, 1.0)",0.20465587464576565,3.7294377575097304,2.030541479493597,60.7212088664228,6.051077846438631,True,False,True,False,True,6.93339084787268,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,598533.0,206667.2797535095,False,False,False,False,79368.39083756188,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,,3.7744105891886206,3.7292320892575885,"rgba(0, 255, 0, 1.0)",0.20855178456882878,3.737277301915678,2.002968706059959,63.280450060729635,8.518894475294552,True,False,True,False,True,7.073206632312861,0.0,0.0,0.0,0.0,0,0.8663807324315407,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,689288.0,214149.7715402768,False,False,False,False,79544.92741372371,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,,3.7829893623723274,3.7330171126614884,"rgba(0, 255, 0, 1.0)",0.21406694667242301,3.743754495163939,2.1780359466215735,65.67376698451645,10.8048302082315,True,False,True,False,True,7.847350809909887,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,759672.0,222607.4805086446,False,False,False,False,79402.8975313404,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,,3.814549720012569,3.7470754804745785,"rgba(0, 255, 0, 1.0)",0.22306600243299693,3.7675619828009497,2.5438121946417787,68.67686452751745,13.633651505839893,True,False,True,False,True,9.576512780803952,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,966603.0,234142.29476432453,False,False,False,False,81380.07741457543,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,,3.8228044249208017,3.7509412450400204,"rgba(0, 255, 255, 0.75)",0.22625382381915482,3.7737179250862147,1.7735924553236755,66.429284719704,13.633651505839893,True,False,True,False,False,6.824565394709957,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250823,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,879455.0,244147.14290751328,False,False,False,False,81469.5025709386,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,,3.8471173555415454,3.7621949505467454,"rgba(0, 255, 0, 1.0)",0.23539581387353845,3.7919984905245805,2.4766859693971663,67.38723120235076,13.633651505839893,True,False,True,False,False,9.541266668576043,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,1049596.0,256634.72208724174,False,False,False,False,82844.25446906357,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,,3.8581921159012658,3.767527773326954,"rgba(0, 255, 255, 0.75)",0.2403333458284836,3.80032126516374,1.954280348476697,65.65558164152853,13.633651505839893,True,False,True,False,False,7.774242801372377,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465267,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,946713.0,267333.6101168969,False,False,False,False,83154.93269434941,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,,3.8651549123039497,3.770979575569638,"rgba(0, 255, 255, 0.75)",0.2451157659938159,3.8055658956509752,1.7927614838129649,63.946635478800054,13.633651505839893,True,False,True,False,False,7.356033468524725,0.0,0.0,0.0,0.0,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,869500.0,276669.5231383404,False,False,False,False,83062.80970684011,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,,3.8744199752650914,3.7755809050959526,"rgba(0, 255, 255, 0.75)",0.24763008229545547,3.8125725168956643,1.7866467555281147,62.96382296676545,17.858051550217198,True,False,True,False,False,7.49524230453223,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152588,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,964371.0,287331.56153929635,False,False,False,False,83245.88242456352,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,3.8952189495030143,3.6975342898634387,3.76400993116864,3.761547694970093,3.7543689075921125,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,,3.886236792648638,3.781541897731127,"rgba(0, 255, 255, 0.75)",0.2504328325192206,3.821552175144685,1.8505873219309041,62.81033052093704,17.431564812773104,True,False,True,False,False,7.917852405429972,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,1088240.0,299748.7466317103,False,False,False,False,83875.69820092687,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,3.906215152740291,3.7034777651604482,3.768479256026136,3.7659473933641916,3.758674688513683,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,,3.9004288977775445,3.7886189051505452,"rgba(0, 255, 0, 1.0)",0.2555430536176803,3.8323672711527945,2.2017140395017885,64.42446612705604,17.431564812773104,True,False,True,False,False,9.453184891975873,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1204949.0,313782.8590870326,False,False,False,False,84384.74163967218,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,3.917204655907637,3.709395314845503,3.7729737551618294,3.7703716319426634,3.7630024896510323,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,,3.9144430526454594,3.7956638230592805,"rgba(0, 255, 0, 1.0)",0.2634272554594822,3.8865637082660154,2.2907132015684666,66.76987094031414,17.431564812773104,True,False,True,False,True,10.749108741174002,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1314378.0,329295.9620469236,False,False,False,False,84773.0247150261,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,,3.928789142899934,3.803306496716386,"rgba(0, 255, 255, 0.75)",0.2683864364666659,3.8918081701865406,1.5768003606472158,63.661944344799046,17.431564812773104,True,False,True,False,False,7.67656086671526,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1153023.0,342066.9238756535,False,False,False,False,85960.34216130477,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,3.928574315533725,3.7163060302421815,3.7781260665076184,3.7754498810279706,3.7679860286274613,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,,3.928789142899934,3.803306496716386,"rgba(0, 255, 255, 0.75)",0.2731239364916248,3.8918081701865406,1.5494498038125515,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6765608667152705,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1153023.0,354639.88629618596,False,False,False,False,84627.62367818377,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,3.933954891306553,3.7217164587484697,3.7818587558257226,3.7791455103213063,3.7716557105020554,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,,3.93546194874762,3.8079287218424347,"rgba(38, 166, 154, 0.5)",0.273866180249919,3.888311312166231,0.6269072277456554,55.12258358168706,10.179225533637357,False,False,True,False,False,3.413608647439119,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,932152.0,363593.5624776404,False,False,False,False,86739.92408627394,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,3.936674014749803,3.724258055671775,3.783645181263656,3.7809133869666582,3.773408396783625,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,,3.9387964301696283,3.8101776340266222,"rgba(38, 166, 154, 0.5)",0.2729220923055971,3.8894764921172675,0.7713685107140543,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9995884718743078,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,1030354.0,373930.93360201805,False,False,False,False,86917.63068958752,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,3.93789108344446,3.7256727939853147,3.78461460617644,3.7818743407582804,3.7743651370539193,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,3.7946749882226234,3.7864687148032927,3.7838677573963766,3.7777195225921094,3.7516319318155844,,3.9402720137033804,3.8288425882946435,"rgba(38, 166, 154, 0.5)",0.2736142480879845,3.9103749212052072,0.5468468102095265,48.65886701134019,4.577405083111117,False,True,False,True,False,3.345195709934057,0.0,0.0,0.0,0.0,0,0.878180661577608,0.803117048346056,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,967056.0,383126.6710655526,False,False,False,False,86551.43486494274,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,3.939304794273831,3.727074601949459,3.785598085542931,3.7828481471939965,3.775331712848646,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,3.7956846896503724,3.787458665163192,3.7848493753231307,3.778690518143208,3.752639922746579,,3.941986813447304,3.8312592054842916,"rgba(38, 166, 154, 0.5)",0.2744155460098576,3.912251485230751,0.6477348581514535,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.796583366820773,0.0,0.0,0.0,0.0,0,0.8848484848484846,0.7980861244019136,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,1023721.0,393058.3660877921,False,False,False,False,86088.0792856413,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,3.942190852807389,3.7293103569190102,3.7872331926081504,3.784463858636504,3.77692650675969,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,3.797376644607279,3.789106844426149,3.7864804632847098,3.7802965432151123,3.7542767423531855,,3.945495249971631,3.836523108867982,"rgba(38, 166, 154, 1.0)",0.2762861325275365,3.9177065431296363,1.0579374874749887,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.581482246364612,0.0,0.0,0.0,0.0,0,0.8885350318471334,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1095140.0,403943.3526600744,False,False,False,False,85860.6516998174,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,3.9442280687856397,3.731513934801629,3.7887731513941545,3.7859898028321437,3.7784435807860057,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,3.798953447797933,3.790656147727355,3.7880177984672,3.781819432387101,3.7558642412544914,,3.9479304547137404,3.8373161826637583,"rgba(38, 166, 154, 0.5)",0.2761944249262768,3.918026468305857,0.5864475060906021,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.408715268861908,0.0,0.0,0.0,0.0,0,0.8803934010152281,0.7988578680203043,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,1000738.0,413195.9828513911,False,False,False,False,85993.0757044714,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,3.946774355082119,3.7334711448364724,3.790217119780433,3.78741664291484,3.7798515181019807,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,3.800447837351825,3.792111661225836,3.789458199760444,3.783237450692254,3.757306660410954,,3.9509989394105105,3.840445567670579,"rgba(38, 166, 154, 1.0)",0.2772441113843425,3.921645419278887,1.1482825699398873,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.753621706883198,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874372,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1062093.0,423256.40172191215,False,False,False,False,85611.09003463463,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,3.9523106810782416,3.736741180278582,3.7927608936861046,3.7899235243376825,3.7823073893561325,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,3.803107089590336,3.7946804609637312,3.7919938302590954,3.7857188342134704,3.759770892411817,,3.957700233165386,3.8482609138728363,"rgba(0, 255, 255, 0.75)",0.28379946288732044,3.931771548337907,1.9669820583266286,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.190377796763247,0.0,0.0,0.0,0.0,0,0.88816604708798,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1124441.0,434127.4807649832,False,False,False,False,85250.42197208216,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,,3.9670139353211034,3.857834731921057,"rgba(0, 255, 0, 1.0)",0.2948790101560758,3.944709059606053,2.3409293866951884,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.068267322718405,0.0,0.0,0.0,0.0,0,0.8942663378545006,0.783292231812577,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1201893.0,446030.82214847184,False,False,False,False,85129.51620507312,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,,3.9670139353211034,3.857834731921057,"rgba(0, 255, 0, 1.0)",0.30546563186756165,3.944709059606053,2.259799035896879,63.34986787012966,6.466562229310526,True,False,True,False,True,11.068267322718405,0.0,0.0,0.0,0.0,0,0.8986402966625461,0.7843016069221259,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1201893.0,457749.6156035343,False,False,False,False,83809.67874452934,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,3.960031792098189,3.7411966608515037,3.7962574260888773,3.7933684686803737,3.7856794778397407,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,3.8067660189389008,3.7982120040133043,3.795478909350929,3.789127167090169,3.7631450341433266,,3.9670139353211034,3.857834731921057,"rgba(0, 255, 0, 1.0)",0.316401529591632,3.944709059606053,2.1816928043454165,65.53695732799675,8.5083850002815,True,False,True,False,True,11.068267322718405,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884268,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1201893.0,469286.7223383632,False,False,False,False,82510.30388027307,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,3.9759254228850813,3.750034835481738,3.8032868693073305,3.800291313125984,3.792447097113569,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,3.814133875543456,3.8053138430683893,3.8024844829097977,3.7959714249091387,3.7698872958776937,,3.986102021656626,3.875429329095707,"rgba(0, 255, 0, 1.0)",0.3336347736105435,3.9694935017664377,2.6241464244238313,69.15723179849233,11.954804237222618,True,False,True,False,True,13.757370919918454,0.0,0.0,0.0,0.0,0,0.9045566502463054,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1331473.0,482653.9514493963,False,False,False,False,83240.06661081147,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,3.9924169994259735,3.7598927227965304,3.811080930880908,3.807973581056406,3.7999711998217465,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,,4.005668950801169,3.8899048997097205,"rgba(0, 255, 255, 0.75)",0.34327151547037776,3.990432505535729,1.906850597747181,66.79231587435906,11.954804237222618,True,False,True,False,True,10.271744552206968,0.0,0.0,0.0,0.0,0,0.8878787878787877,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1159344.0,493145.2700315762,False,False,False,False,84618.18960909346,False,False,False,False
