date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_838,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_778,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_613,aVWAP_peak_590,aVWAP_peak_555,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_712,aVWAP_valley_670,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_594,aVWAP_OB_bear_871,aVWAP_OB_bear_778,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,105.44,105.74,105.205,105.46,3848.0,,,,,,,,,,,102.7555484707673,102.67210219201262,103.01412461398063,103.91487275302327,104.5993616619865,104.5859951394302,104.5352759643217,104.50239396635685,104.6344858367632,104.47530914111302,104.36346389266654,104.10117519074831,103.8865103940486,103.51345129101183,104.20590962984645,,,,,,,,,102.78597991367705,102.21401801602666,103.08822722568365,103.0120585251247,104.60728469941374,104.57439099061739,104.5868194826452,104.49809570448355,104.57884795630474,104.63239277295344,104.42048225468302,104.28347657396853,104.17159067083848,103.8622866671614,103.4831474505891,103.77695800563487,104.50260613478352,102.21401801602666,,,,103.9843109443836,"rgba(38, 166, 154, 1.0)",1.4121004577233167,103.75720874849353,1.2058570211441069,69.52878500546241,12.86349598249955,True,False,True,False,True,8.000519185254333,0.0,0.0,0.0,0.0,0,0.9510732500140107,0.9803844644958806,False,False,False,False,0.34249821583076434,0.23366227695696323,False,False,False,False,-267845.0,-267590.2557003053,False,False,False,False,7152.820430978508,False,False,False,False
2025-08-12 16:00:00+00:00,105.46,105.765,105.345,105.37,3953.0,,,,,,,,,,,102.81684991550787,102.7011919803709,103.02896610593861,103.92041465458153,104.60188473929506,104.58810320426097,104.53712000339539,104.50416095703227,104.6359356367409,104.47680744952642,104.36501007623882,104.10297971009172,103.88850528073576,103.51568255646227,104.20725211585291,,,,,,,,,102.88355620897156,102.256865825563,103.10135114130793,103.02379819126057,104.60973285910897,104.57668903827198,104.5886833908439,104.49995591687448,104.58043086538409,104.63376957513411,104.42203181652653,104.28511151218176,104.17333977031737,103.86429450023726,103.48550618987649,103.7788219478483,104.50360290742198,102.256865825563,,,,103.99658962178906,"rgba(38, 166, 154, 1.0)",1.429977058342926,103.77360748048693,1.1163763154095578,72.09254329665873,15.29925458960885,True,False,True,False,True,7.6144147558730495,0.0,0.0,0.0,0.0,0,0.9607876230661034,0.9749085794655413,False,False,False,False,0.3428282413985644,0.2882452591777638,False,False,False,False,-271798.0,-267655.492046037,False,False,False,False,7103.210811893569,False,False,False,False
2025-08-12 17:00:00+00:00,105.35,105.79,105.275,105.53,2416.0,,,,,,,,,,,102.85350034365032,102.71891766374974,103.0380895201997,103.92386472318896,104.60348580636504,104.58944115383433,104.53828859641399,104.50527954073452,104.63685882852306,104.47775546899041,104.36598502740637,104.10411064145163,103.8897511461582,103.51707017506375,104.20809565575087,,,,,,,,,102.9406308134694,102.28281037092906,103.10942936716707,103.0310292471989,104.61128710334616,104.57814641156189,104.5898669194509,104.50113316491304,104.58143612516058,104.6346463150685,104.42301048696274,104.28614021625597,104.17443748862021,103.86554803751429,103.48697255520688,103.77998458871208,104.50423468646746,102.28281037092906,,,,104.00398325378451,"rgba(38, 166, 154, 1.0)",1.4495876611599212,103.78349066814114,1.204831814352883,74.18293545457632,17.37041928220097,True,False,True,False,True,8.178302784470667,0.0,0.0,0.0,0.0,0,0.9623577144145155,0.9727825988955255,False,False,False,False,0.3399022743636475,0.31407376677070564,False,False,False,False,-269382.0,-267682.25961121474,False,False,False,False,7030.540876825451,False,False,False,False
2025-08-12 18:00:00+00:00,105.54,105.78,105.105,105.14,5446.0,,,,,,,,,,,102.92698211926158,102.75542610891581,103.05686442859407,103.93067507256778,104.60634003937578,104.59183784165384,104.54041081466066,104.50732696506702,104.63849247447378,104.47950206974924,104.36781950046024,104.10631494043629,103.89222840473515,103.51989672880197,104.20972078555755,,,,,,,,,103.05187650655368,102.33647814708502,103.12603030112676,103.04595017831431,104.61405214444093,104.58076391625431,104.59198787078519,104.5032895689339,104.58324281170371,104.6361990667331,104.42483323872852,104.28810006098239,104.17655991693343,103.8680453409273,103.48996381748424,103.78231604149526,104.50539312829324,102.33647814708502,,,,104.01869424415165,"rgba(38, 166, 154, 0.5)",1.4570216041482222,103.80322283224709,0.9174724410036432,72.41557254558023,17.37041928220097,True,False,True,False,True,6.4823721598649655,0.0,0.0,0.0,0.0,0,0.9595590303166652,0.9722144102592946,False,False,False,False,0.3282537028503504,0.321163734810528,False,False,False,False,-274828.0,-267793.0462839091,False,False,False,False,7005.97435160335,False,False,False,False
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,,,,,,,,,,,103.02151585333239,102.80416108055785,103.0822700318034,103.93995996183249,104.61023579449156,104.59511453168095,104.54331643173745,104.51013170206295,104.64073023913562,104.48189729444304,104.37033663622044,104.1093413360095,103.8956308460703,103.52378128140062,104.21195358000851,,,,,,,,,103.18944457771275,102.40751325280995,103.14853171454585,103.06622208576219,104.61782679537433,104.58434055821313,104.59489009733943,104.50624279811437,104.58571769011351,104.63832665465078,104.4273334063639,104.29078972187263,104.17947341300794,103.87147549553168,103.4940741683564,103.78552010824099,104.50698409257743,102.40751325280995,,,,104.03782654636754,"rgba(38, 166, 154, 0.5)",1.4615703420857205,103.82894642862723,0.9620156696435631,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827864045708388,0.0,0.0,0.0,0.0,0,0.9607810132974242,0.9705436795152329,False,False,False,False,0.32181942893299037,0.3214915818717592,False,False,False,False,-267309.0,-267785.5416903601,False,False,False,False,7013.928237625004,False,False,False,False
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,,,,,,,,,,,103.0889147612073,102.83954141560854,103.1013272929021,103.9477558447383,104.61430586076465,104.59851472597143,104.54625639716286,104.51292704426412,104.64311780863366,104.48425720897255,104.3727123686754,104.1119922132892,103.8984841896244,103.52686850324375,104.21396228499462,,,,,,,,,103.28548822340215,102.45753945277549,103.16552973859939,103.0814658657304,104.62178790458402,104.5880287671573,104.59790380029678,104.50918020264587,104.58827761881527,104.64059404564556,104.42974270029724,104.29326293834252,104.18206973895514,103.87434000460087,103.49732902982959,103.78815940585308,104.50857124613127,102.45753945277549,,,,104.0520997575775,"rgba(38, 166, 154, 1.0)",1.4750385458391988,103.84806670344874,1.269074155269791,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572776691185798,0.0,0.0,0.0,0.0,0,0.9611244352724629,0.962630375369513,False,False,False,False,0.3428282421426914,0.3321599120072253,False,False,False,False,-262607.0,-267705.2542222925,False,False,False,False,6978.084388979654,False,False,False,False
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,,,,,,,,,,,103.19403153385085,102.89616093339177,103.13236588213738,103.96090602615647,104.62151836515754,104.60453898143196,104.55144409362126,104.517846121787,104.64737643389358,104.48840315191958,104.37684928093971,104.11653124252871,103.90331873019429,103.53202797690425,104.21742522820009,,,,,,,,,103.43141403529252,102.53648523544383,103.19329849103148,103.10637160928347,104.62881420955041,104.59455278604844,104.60324718665117,104.51434617006413,104.59281631401792,104.64463824570107,104.43395609359513,104.29754505223063,104.18653317074406,103.87918842960882,103.50276283267749,103.792612437563,104.51136960351342,102.53648523544383,,,,104.0748796258588,"rgba(38, 166, 154, 1.0)",1.4951347885845427,103.87857695059358,1.4155399670755153,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542155162654822,0.0,0.0,0.0,0.0,0,0.9608388496412076,0.9618401290537907,False,False,False,False,0.34282824242093884,0.3374940772140821,False,False,False,False,-255306.0,-267513.0177227221,False,False,False,False,6983.0908325613655,False,False,False,False
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,,,,,,,,,,,103.30748179309934,102.9597504463342,103.16775108023671,103.97599213395173,104.62977317504131,104.61144846459175,104.55740667206132,104.52350497499516,104.65227061546557,104.49317976925796,104.3816220493217,104.12177894472345,103.90891573954218,103.53801305215076,104.22143027972919,,,,,,,,,103.58296101506393,102.62437903428311,103.22501309182822,103.13490026564465,104.63685709571386,104.60203112429312,104.60938222146883,104.52028724318944,104.59803466107053,104.64928777096893,104.43881332219676,104.30248869486793,104.19169066441381,103.88480239715632,103.50906561870353,103.79777357878066,104.51459887508788,102.62437903428311,,,,104.09992345296332,"rgba(38, 166, 154, 1.0)",1.5115325675295301,103.91218326144318,1.3614107844994354,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427863563297926,0.0,0.0,0.0,0.0,0,0.9763673193787977,0.9626941255908169,False,False,False,False,0.34043124437150213,0.33896266079279214,False,False,False,False,-263888.0,-267456.8158975636,False,False,False,False,7007.880121979018,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,,,,,,,,,,,103.48815730696306,103.0641451791603,103.22764209415271,104.00340993487221,104.64626839681674,104.62524138991748,104.56921436388983,104.5346524580395,104.66215215633346,104.50255610917695,104.39083311431152,104.13157569307386,103.91914107183585,103.54863161550719,104.22900643395565,,,,,,,,,103.81785273697197,102.76492296821064,103.27899821711142,103.18339739058412,104.65295627231423,104.61691912946142,104.62164119999758,104.53197894307726,104.6084569469055,104.65867402499882,104.4482656123678,104.31192418063382,104.20139685899564,103.89503641584186,103.52022288391086,103.807117213589,104.52097644156166,102.76492296821064,,,,104.14172930713352,"rgba(0, 255, 255, 0.75)",1.5641706146426064,103.96813873621196,1.778489659469575,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133615620369202,0.0,0.0,0.0,0.0,0,0.9778089100588396,0.9517511908097506,False,False,False,False,0.3428282430730109,0.3408954519329015,False,False,False,False,-251196.0,-267204.71022473316,False,False,False,False,7096.006011560738,False,False,False,False
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,,,,,,,,,,,103.61966621270855,103.14266889913175,103.27382077361496,104.0255034896479,104.66021803891724,104.63691365856928,104.57917860241615,104.54403939358765,104.67057065278544,104.51044407622763,104.39852071584983,104.13961855177757,103.92744255024932,103.5571183069543,104.23527164546658,,,,,,,,,103.9841060378839,102.86857090377447,103.32079912835535,103.22096724287854,104.66658351686648,104.6294971481585,104.63202650238333,104.54181752759486,104.61729103564362,104.66667174261413,104.45618503274727,104.31975645819178,104.20939770605463,103.90333552674649,103.52912818337505,103.8146685809016,104.52636299651148,102.86857090377447,,,,104.17339332193522,"rgba(0, 255, 255, 0.75)",1.618575792045068,104.01045988649548,1.7605231262628285,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504713041880674,0.0,0.0,0.0,0.0,0,0.9889437647322927,0.9461218992030529,False,False,False,False,0.34282824391333644,0.34186184792311897,False,False,False,False,-242163.0,-266816.46665535745,False,False,False,False,7126.036926110184,False,False,False,False
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,,,,,,,,,,107.12833333333332,104.02843988096137,103.40351835097275,103.43279585068629,104.10441783369176,104.71141012030193,104.67990523841428,104.61593214543777,104.5786633540755,104.70180771658453,104.5395891773033,104.42684189035668,104.16903470590033,103.95765368618167,103.58779155583264,104.25830609147118,,,,,,,,,104.47396472123167,103.20497971626638,103.46545537104252,103.35157388409493,104.71663303310066,104.67573444126089,104.67036620050969,104.57807477473186,104.64998516784945,104.69636783422801,104.48539693233226,104.34854110833315,104.23871096608387,103.93352364682828,103.56128268169516,103.84211905708894,104.54636737219504,103.20497971626638,,,,104.39629756172741,"rgba(0, 255, 255, 0.75)",1.6808930943383427,104.27105357105393,1.7335703494534884,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597461937625624,0.0,0.0,0.0,0.0,0,0.9946695095948822,0.9386713051284928,False,False,False,False,0.3428282441782466,0.3423450460506828,False,False,False,False,-211275.0,-265955.35864519683,False,False,False,False,7494.439454387546,False,False,False,False
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,,,,,,,,,,107.03345093715544,104.06755855702147,103.43153766126551,103.45034068847369,104.11279047156515,104.71642030359415,104.6841543242281,104.61961752911402,104.58216085891742,104.70489903617691,104.54255947681462,104.42977977499253,104.1721899704748,103.9609688905909,103.5912695030202,104.26075613427055,,,,,,,,,104.51612906752688,103.24097531279256,103.48144533632782,103.36620131500682,104.72152897794109,104.68030110742826,104.67417036281823,104.5817349850768,104.6532496777542,104.69931178645457,104.48839955879139,104.35155973581068,104.24182881261967,103.93684435292597,103.56493439199294,103.84516809719948,104.54841204160333,103.24097531279256,,,,104.40288422622672,"rgba(38, 166, 154, 1.0)",1.7223912065695792,104.28025178053102,1.3061772557174867,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522188213801968,0.0,0.0,0.0,0.0,0,0.9853685674547978,0.9384700973574408,False,False,False,False,0.2634049518231702,0.3028749989369265,False,False,False,False,-215760.0,-265177.1360305426,False,False,False,False,7447.78147835053,False,False,False,False
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,,,,,,,,,,107.00284983970192,104.09692404396434,103.45234502586177,103.46345339172558,104.11922879915375,104.72042798652222,104.68754696167028,104.62254714297099,104.58493402947707,104.70737426096989,104.54490922972235,104.43208690908342,104.1746325949821,103.96351089587267,103.59390095084818,104.26266242658063,,,,,,,,,104.54828457401588,103.2674816403311,103.4934163586577,103.37712831397721,104.72544737590124,104.68394505486869,104.67720669633255,104.58463663395699,104.65585241041731,104.70166828722371,104.4907661945843,104.35391911341823,104.24425101173213,103.93938807265921,103.56769477028817,103.84749583021635,104.55003157949312,103.2674816403311,,,,104.40954525144961,"rgba(38, 166, 154, 1.0)",1.7656470549128085,104.2892746877562,1.348358555363355,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006648313134484,0.0,0.0,0.0,0.0,0,0.9944708182072042,0.9351577771572185,False,False,False,False,0.29692213560737235,0.2998985672721494,False,False,False,False,-212663.0,-264362.96337890625,False,False,False,False,7380.327501941994,False,False,False,False
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,,,,,,,,,,106.97764329313681,104.11261506603825,103.4637471946331,103.47066441609246,104.12271513503028,104.72254028950348,104.68933963352912,104.62410162026559,104.58640873962139,104.70868156159413,104.54616183553618,104.43332367252312,104.17595592930644,103.96489790633954,103.59535127082668,104.26369207256974,,,,,,,,,104.56504596970561,103.28203059098067,103.4999986098023,103.38315562604357,104.72751211611765,104.68587054875844,104.67881255694647,104.58617953869563,104.65723116200576,104.70291343937464,104.4920312425592,104.35518827944652,104.2455598195187,103.94077705352989,103.56921699471629,103.84877049237345,104.55089516858388,103.28203059098067,,,,104.41277887829835,"rgba(38, 166, 154, 1.0)",1.8014880285799506,104.29370591923316,1.1997271402744254,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005771825063736,0.0,0.0,0.0,0.0,0,1.0085358959864326,0.9276992651215374,False,False,False,False,0.2771321867335173,0.28851537700283336,False,False,False,False,-214495.0,-263589.81665985344,False,False,False,False,7294.306920516537,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,,,,,,,,,,106.95284394854055,104.14907966889916,103.4899213641434,103.4872928484718,104.13095283394074,104.72770417495546,104.6937144655128,104.62788025827665,104.58998540616277,104.71187899071832,104.5491934848803,104.43629792518517,104.17909889970069,103.96816460668148,103.59872714321428,104.26614811145167,,,,,,,,,104.60463679899183,103.31520038289831,103.51519777487881,103.39704344233121,104.73256195271632,104.69056728874327,104.68272996434618,104.5899211169483,104.66059098336659,104.70595796329121,104.49508327785233,104.35822795134429,104.248677908399,103.94404556357523,103.57275741972776,103.85176096295962,104.55298723128207,103.31520038289831,,,,104.42172568703178,"rgba(38, 166, 154, 1.0)",1.8424752006104814,104.30576016753419,1.3401753421960116,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134527727876808,0.0,0.0,0.0,0.0,0,1.0212571428571422,0.9135999999999999,False,False,False,False,0.2984153525127301,0.29346536475778173,False,False,False,False,-210568.0,-262767.7729907084,False,False,False,False,7242.100611671319,False,False,False,False
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,,,,,,,,,,106.94488329357148,104.17070881846969,103.50548228307431,103.49722477056218,104.13592332907628,104.73085600190147,104.69638448509492,104.6301844510422,104.59216518998656,104.71383298711288,104.55104045821861,104.4381064407024,104.1810024763031,103.97013782026717,103.600758612075,104.26763810246338,,,,,,,,,104.62813301978828,103.33484090419259,103.52428403025,103.40534471193634,104.73564476411681,104.69343286297102,104.68512113398504,104.59220112080264,104.6626417739024,104.70781850875069,104.49694084490979,104.3600738485346,104.25056825591223,103.94601932946352,103.57488724558243,103.85356529804811,104.5542627520832,103.33484090419259,,,,104.42735353155462,"rgba(38, 166, 154, 1.0)",1.8841119135291517,104.31330747774707,1.3383984805496552,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346035289803293,0.0,0.0,0.0,0.0,0,1.018660560961648,0.9069261591299368,False,False,False,False,0.30940568341838276,0.3014355240880823,False,False,False,False,-208270.0,-261922.84627767417,False,False,False,False,7165.447889009748,False,False,False,False
