date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_547,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_20,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_478,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_608,aVWAP_OB_bull_478,aVWAP_OB_bull_300,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,41.6,41.69,41.595,41.66,0.0,41.629444444444445,40.98344036697248,40.66524259835608,40.8404806607161,40.8404806607161,40.85653387834279,40.805133505598604,40.80068646019012,40.62830813534917,40.44547022632389,40.22742508833924,39.72922745296074,39.626825350775384,39.37462901079858,39.28293467020365,39.238206424527306,39.22017133612764,35.05264520667615,40.98916607270136,40.682110663598,40.71769129979035,40.74477533650039,40.86557319223986,40.8426521022626,40.805057007214664,40.805057007214664,40.75050132328989,40.65852048631054,40.50386051361157,40.3222792989867,39.746448057967726,39.73695024454477,39.628594772967254,39.40047195633131,39.30975919287257,39.30975919287257,39.29590715393532,39.27053597814891,39.238206424527306,35.05264520667615,35.05264520667615,40.86557319223986,40.65852048631054,39.746448057967726,35.0345128275198,40.67573154526328,"rgba(0, 255, 255, 0.75)",0.46130476920339486,40.860443425931805,1.7332501795914816,62.291332668265184,16.93115026091469,False,False,True,False,False,10.532147525538576,0.0,0.0,0.0,0.0,1,0.987405541561712,0.9301580032058617,False,False,False,False,0.3014932377990198,0.2939309845818196,False,False,False,False,126717.0,125435.17041920703,False,False,False,False,36.063989667609405,False,False,False,False
2025-10-28 17:00:00+00:00,41.66,41.67,41.53,41.67,2.0,41.626999999999995,40.984277923211174,40.66570112467098,40.84072153846152,40.84072153846152,40.856746317587834,40.8053173087723,40.800869718571306,40.628494976997466,40.445664304937665,40.22762236197477,39.72943998728305,39.627035952883254,39.374837726625806,39.28314510932276,39.23841795633599,39.220383376715034,35.05273173938428,40.99006880189798,40.68265190722638,40.71809796437659,40.74512300488062,40.86578984989277,40.84286067325674,40.805240497813635,40.805240497813635,40.75067898093492,40.65870517483409,40.50405235198355,40.32247555119793,39.746661086203964,39.73716313057217,39.628805388378545,39.400680538613095,39.30996914560549,39.30996914560549,39.2961174096993,39.27074666069694,39.23841795633599,35.05273173938428,35.05273173938428,40.86578984989277,40.65870517483409,39.746661086203964,35.03459856642485,40.67591786346126,"rgba(0, 255, 255, 0.75)",0.46690904259155275,40.86064852158734,1.7334242959193888,61.98820844437459,16.68186366082152,False,False,True,False,False,10.709386272665299,0.0,0.0,0.0,0.0,1,0.9883107953243174,0.9273435709374278,False,False,False,False,0.28332766722441016,0.28862932590311485,False,False,False,False,126719.0,125455.07475379297,False,False,False,False,35.53586579679376,False,False,False,False
2025-10-28 18:00:00+00:00,41.675,41.675,41.53,41.545,0.0,41.626999999999995,40.984277923211174,40.66570112467098,40.84072153846152,40.84072153846152,40.856746317587834,40.8053173087723,40.800869718571306,40.628494976997466,40.445664304937665,40.22762236197477,39.72943998728305,39.627035952883254,39.374837726625806,39.28314510932276,39.23841795633599,39.220383376715034,35.05273173938428,40.99006880189798,40.68265190722638,40.71809796437659,40.74512300488062,40.86578984989277,40.84286067325674,40.805240497813635,40.805240497813635,40.75067898093492,40.65870517483409,40.50405235198355,40.32247555119793,39.746661086203964,39.73716313057217,39.628805388378545,39.400680538613095,39.30996914560549,39.30996914560549,39.2961174096993,39.27074666069694,39.23841795633599,35.05273173938428,35.05273173938428,40.86578984989277,40.65870517483409,39.746661086203964,35.03459856642485,40.67591786346126,"rgba(38, 166, 154, 1.0)",0.4664006513366731,40.86064852158734,1.4673038651454553,57.01922238171785,12.056486075002923,False,True,True,False,False,7.805635748769703,0.0,0.0,0.0,0.0,1,0.9841851936740769,0.9305523722209487,False,False,False,False,0.2843910958776245,0.28651021089036965,False,False,False,False,126719.0,125474.67049404424,False,False,False,False,34.984922141029514,False,False,False,False
2025-10-28 19:00:00+00:00,41.545,41.65,41.505,41.6,3.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(0, 255, 255, 0.75)",0.45981764893267646,40.860326898360256,1.6086226863119895,55.5304987985019,10.735053727553577,False,True,True,False,False,8.812414532466864,0.0,0.0,0.0,0.0,1,0.9882596685082865,0.9304788213627988,False,False,False,False,0.2737845302936283,0.280147370591999,False,False,False,False,126722.0,125494.00893599704,False,False,False,False,34.489031875277114,False,False,False,False
2025-10-29 14:00:00+00:00,41.635,41.635,41.485,41.585,0.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(0, 255, 255, 0.75)",0.4526767038382917,40.860326898360256,1.6008623715229169,53.999356609747345,9.25590995140304,False,True,True,False,False,8.464393938692883,0.0,0.0,0.0,0.0,1,0.9816765918460825,0.928080622995877,False,False,False,False,0.26639566772551876,0.2732715191587589,False,False,False,False,126722.0,125513.04755714438,False,False,False,False,33.954318202792194,False,False,False,False
2025-10-29 15:00:00+00:00,41.585,41.595,41.45,41.585,0.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(0, 255, 255, 0.75)",0.4431124559841998,40.860326898360256,1.6354157773113573,52.97859515057764,8.160241488550646,False,True,True,False,False,8.464393938692883,0.0,0.0,0.0,0.0,1,0.9844251030691704,0.9303710490151165,False,False,False,False,0.25065649699322445,0.2619640080759917,False,False,False,False,126722.0,125531.79100587082,False,False,False,False,33.42789466476441,False,False,False,False
2025-10-29 16:00:00+00:00,41.585,41.595,41.445,41.585,0.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(0, 255, 255, 0.75)",0.43254314995879395,40.860326898360256,1.6753775934465276,52.29808751113117,7.292578277172986,False,True,False,False,False,8.464393938692883,0.0,0.0,0.0,0.0,1,0.9819675873088328,0.9296964163433001,False,False,False,False,0.24961161202761256,0.2557878100518021,False,False,False,False,126722.0,125550.24385849298,False,False,False,False,32.90963273197736,False,False,False,False
2025-10-29 17:00:00+00:00,41.58,41.605,41.455,41.6,0.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(0, 255, 255, 0.75)",0.42098206719597747,40.860326898360256,1.757018075773307,52.530405865345045,7.228569270130606,False,True,True,False,False,8.756648073298525,0.0,0.0,0.0,0.0,1,0.9824761037778781,0.9299044151115156,False,False,False,False,0.25379438121523495,0.25479109563351854,False,False,False,False,126722.0,125568.4106203768,False,False,False,False,32.399405867915696,False,False,False,False
2025-10-29 18:00:00+00:00,41.605,41.62,41.19,41.325,0.0,41.61125,40.98545504027869,40.6663605930177,40.84106489312623,40.84106489312623,40.85704883227175,40.80557994610373,40.801131648294536,40.62876431387272,40.44594583093101,40.2279100435653,39.729752248462056,39.62734570830915,39.3751453915518,39.28345552758546,39.23873008483342,39.22069629466254,35.05286077694153,40.99133641098485,40.683429570046926,40.718681474833595,40.74562125107112,40.866098170905964,40.843157965015344,40.805502689979804,40.805502689979804,40.75093363176992,40.65897107134882,40.5043301353435,40.322761147137186,39.74697401270994,39.737475881523274,39.62911515791325,39.40098794389452,39.31027878595406,39.31027878595406,39.29642752837742,39.27105746560418,39.23873008483342,35.05286077694153,35.05286077694153,40.866098170905964,40.65897107134882,39.74697401270994,35.034726422378085,40.675694085489525,"rgba(38, 166, 154, 1.0)",0.40484138813768283,40.860326898360256,1.1477905057516393,44.491485705497766,-0.38403492112736615,False,True,False,True,False,2.3968247674811565,0.0,0.0,0.0,0.0,1,0.969724153397622,0.9322718098228298,False,False,False,False,0.20208156424066753,0.22843632993709304,False,False,False,False,126722.0,125586.29572703764,False,False,False,False,31.897089497870493,False,False,False,False
2025-10-29 19:00:00+00:00,41.325,41.355,41.175,41.345,24.0,41.371562499999996,40.99018113612004,40.66992867332383,40.84272177110463,40.84272177110463,40.85848836139478,40.80688633818587,40.80243901536182,40.63025426109758,40.44761433073024,40.22971060488518,39.731852183817885,39.62944944786783,39.377277327153315,39.285619742553486,39.240912318776374,39.22288644575657,35.053846545484866,40.99636987895717,40.687594388968144,40.721750353343744,40.748200485468736,40.867552691540865,40.844590709436964,40.80680695282806,40.80680695282806,40.75225075273181,40.66042068416864,40.505945460762526,40.32451139043605,39.74907468268359,39.73957744098259,39.63121865499849,39.40311419333675,39.312433834859036,39.312433834859036,39.29858785226621,39.2732260829383,39.240912318776374,35.053846545484866,35.053846545484866,40.867552691540865,40.66042068416864,39.74907468268359,35.0357032933911,40.66815846353782,"rgba(38, 166, 154, 1.0)",0.38745692001119314,40.85056134236274,1.2761126001388157,40.004681339803355,-4.354295805290171,False,True,False,True,False,2.803654049937201,0.0,0.0,0.0,0.0,0,0.9691620111731836,0.9441340782122902,False,False,False,False,0.145390830855329,0.18691358039621103,False,False,False,False,126746.0,125604.27563824636,False,False,False,False,31.774654001779478,False,False,False,False
2025-10-30 14:00:00+00:00,41.345,41.345,41.15,41.15,0.0,41.371562499999996,40.99018113612004,40.66992867332383,40.84272177110463,40.84272177110463,40.85848836139478,40.80688633818587,40.80243901536182,40.63025426109758,40.44761433073024,40.22971060488518,39.731852183817885,39.62944944786783,39.377277327153315,39.285619742553486,39.240912318776374,39.22288644575657,35.053846545484866,40.99636987895717,40.687594388968144,40.721750353343744,40.748200485468736,40.867552691540865,40.844590709436964,40.80680695282806,40.80680695282806,40.75225075273181,40.66042068416864,40.505945460762526,40.32451139043605,39.74907468268359,39.73957744098259,39.63121865499849,39.40311419333675,39.312433834859036,39.312433834859036,39.29858785226621,39.2732260829383,39.240912318776374,35.053846545484866,35.053846545484866,40.867552691540865,40.66042068416864,39.74907468268359,35.0357032933911,40.66815846353782,"rgba(38, 166, 154, 0.5)",0.3809644943372554,40.85056134236274,0.786001483309301,34.052586545313986,-9.606234206346635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679572763684905,0.9450378282153978,False,False,False,False,0.13837647259616737,0.1626450264961892,False,False,False,False,126746.0,125621.97679114176,False,False,False,False,31.282023707178244,False,False,False,False
2025-10-30 15:00:00+00:00,41.15,41.3,41.15,41.27,0.0,41.371562499999996,40.99018113612004,40.66992867332383,40.84272177110463,40.84272177110463,40.85848836139478,40.80688633818587,40.80243901536182,40.63025426109758,40.44761433073024,40.22971060488518,39.731852183817885,39.62944944786783,39.377277327153315,39.285619742553486,39.240912318776374,39.22288644575657,35.053846545484866,40.99636987895717,40.687594388968144,40.721750353343744,40.748200485468736,40.867552691540865,40.844590709436964,40.80680695282806,40.80680695282806,40.75225075273181,40.66042068416864,40.505945460762526,40.32451139043605,39.74907468268359,39.73957744098259,39.63121865499849,39.40311419333675,39.312433834859036,39.312433834859036,39.29858785226621,39.2732260829383,39.240912318776374,35.053846545484866,35.053846545484866,40.867552691540865,40.66042068416864,39.74907468268359,35.0357032933911,40.66815846353782,"rgba(38, 166, 154, 1.0)",0.37446560120547867,40.85056134236274,1.1200992996072516,34.37665140194996,-9.606234206346635,False,True,False,True,False,1.1441861009357304,0.0,0.0,0.0,0.0,0,0.9681939501779352,0.9486209964412808,False,False,False,False,0.12937775391627476,0.146011390206232,False,False,False,False,126746.0,125639.40350755816,False,False,False,False,30.797031091563078,False,False,False,False
2025-10-30 16:00:00+00:00,41.27,41.295,41.155,41.165,0.0,41.371562499999996,40.99018113612004,40.66992867332383,40.84272177110463,40.84272177110463,40.85848836139478,40.80688633818587,40.80243901536182,40.63025426109758,40.44761433073024,40.22971060488518,39.731852183817885,39.62944944786783,39.377277327153315,39.285619742553486,39.240912318776374,39.22288644575657,35.053846545484866,40.99636987895717,40.687594388968144,40.721750353343744,40.748200485468736,40.867552691540865,40.844590709436964,40.80680695282806,40.80680695282806,40.75225075273181,40.66042068416864,40.505945460762526,40.32451139043605,39.74907468268359,39.73957744098259,39.63121865499849,39.40311419333675,39.312433834859036,39.312433834859036,39.29858785226621,39.2732260829383,39.240912318776374,35.053846545484866,35.053846545484866,40.867552691540865,40.66042068416864,39.74907468268359,35.0357032933911,40.66815846353782,"rgba(38, 166, 154, 0.5)",0.367321421954561,40.85056134236274,0.8560313633876716,32.95801920204945,-10.449610447511368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636728326275903,0.9549810563851121,False,False,False,False,0.1293777539162776,0.1376945720612548,False,False,False,False,126746.0,125656.5600423247,False,False,False,False,30.319557741306284,False,False,False,False
2025-10-30 17:00:00+00:00,41.165,41.29,41.16,41.18,4.0,41.35361111111111,40.990745135770794,40.67044180522566,40.84294671566374,40.84294671566374,40.85868229885057,40.80706682337137,40.80261997261996,40.630471353679084,40.44786493001343,40.229987073726775,39.73218332866609,39.62978235304441,39.3776170505275,39.28596532579088,39.24126110766685,39.223236628777855,35.054008659376635,40.99696494893222,40.68818989265698,40.72218580453363,40.748563749590296,40.86774765157985,40.84478515365171,40.806987150837976,40.806987150837976,40.75243650874166,40.66063046728377,40.50618612203043,40.32477790318535,39.74940573306141,39.73990874781727,39.63155150301304,39.40345279925039,39.31277775260532,39.31277775260532,39.29893271688466,39.27357246117617,39.24126110766685,35.054008659376635,35.054008659376635,40.86774765157985,40.66063046728377,39.74940573306141,35.03586395057874,40.667725636817465,"rgba(38, 166, 154, 0.5)",0.35517104114519443,40.849962114358476,0.9292364731577416,32.52488304052075,-11.087555522378224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689732142857137,0.952678571428571,False,False,False,False,0.12937775391627476,0.13353616298876478,False,False,False,False,126750.0,125673.51259980803,False,False,False,False,29.91150258252634,False,False,False,False
2025-10-30 18:00:00+00:00,41.18,41.18,41.18,41.18,0.0,41.35361111111111,40.990745135770794,40.67044180522566,40.84294671566374,40.84294671566374,40.85868229885057,40.80706682337137,40.80261997261996,40.630471353679084,40.44786493001343,40.229987073726775,39.73218332866609,39.62978235304441,39.3776170505275,39.28596532579088,39.24126110766685,39.223236628777855,35.054008659376635,40.99696494893222,40.68818989265698,40.72218580453363,40.748563749590296,40.86774765157985,40.84478515365171,40.806987150837976,40.806987150837976,40.75243650874166,40.66063046728377,40.50618612203043,40.32477790318535,39.74940573306141,39.73990874781727,39.63155150301304,39.40345279925039,39.31277775260532,39.31277775260532,39.29893271688466,39.27357246117617,39.24126110766685,35.054008659376635,35.054008659376635,40.86774765157985,40.66063046728377,39.74940573306141,35.03586395057874,40.667725636817465,"rgba(38, 166, 154, 0.5)",0.347389466508606,40.849962114358476,0.9500515054717338,32.23612559950162,-11.734017381315901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698944057515162,0.9561896203100424,False,False,False,False,0.11144117061749721,0.122488666803131,False,False,False,False,126750.0,125690.20232694279,False,False,False,False,29.44775835644066,False,False,False,False
2025-10-30 19:00:00+00:00,41.18,41.205,41.125,41.195,2.0,41.344210526315784,40.99098120862695,40.67068138651473,40.84304836981477,40.84304836981477,40.85876953484095,40.807149171888966,40.80270262272037,40.63057328715836,40.44798441650919,40.230120314886626,39.732344925426055,39.62994506748099,39.37778362139534,39.28613492847307,39.24143235624038,39.22340859030835,35.05408925228825,40.99721256374594,40.688467198329064,40.722387638362676,40.74873140685407,40.86783508821855,40.8448729884293,40.80706936997317,40.80706936997317,40.75252223011122,40.660728620042605,40.506300410116204,40.32490583308255,39.749567236886826,39.74007040270346,39.63171418533156,39.40361877547194,39.312946493294646,39.312946493294646,39.29910194539657,39.27374247436812,39.24143235624038,35.05408925228825,35.05408925228825,40.86783508821855,40.660728620042605,39.749567236886826,35.03594382068762,40.66748038263681,"rgba(38, 166, 154, 1.0)",0.34114506438558806,40.849626350169224,1.01239527077082,32.66093163610509,-11.736855849287252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658602758308836,0.9595297309518422,False,False,False,False,0.10547870357020066,0.11398368518666582,False,False,False,False,126752.0,125706.66430637003,False,False,False,False,29.02221171525553,False,False,False,False
2025-10-31 14:00:00+00:00,41.1,41.19,40.985,41.12,2.0,41.33191666666666,40.9911185753892,40.6708843537415,40.843126498342244,40.843126498342244,40.8588355849646,40.807214328335924,40.80276822367689,40.6306608334893,40.448091267559356,40.23024271046264,39.73249790021836,39.63009967535315,39.3779430570356,39.286297617978846,39.241596785619386,39.22357376736262,35.05416883364823,40.99735300925925,40.68870054084828,40.72255513477389,40.74886880199122,40.86790066382171,40.84494038913264,40.80713442781622,40.80713442781622,40.752592367237924,40.660812108493104,40.506401560453334,40.32502219046186,39.749720019634495,39.740223386082484,39.631868753403225,39.403777538370235,39.31310825707466,39.31310825707466,39.29926422837555,39.27390560274174,39.241596785619386,35.05416883364823,35.05416883364823,40.86790066382171,40.660812108493104,39.749720019634495,35.03602269129859,40.66709378275173,"rgba(38, 166, 154, 0.5)",0.33589831151014654,40.8491136962971,0.8064533057193176,31.466693422619553,-13.309451224936424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584180790960446,0.9599999999999995,False,False,False,False,0.07478192381313642,0.09438280449990112,False,False,False,False,126750.0,125722.84005355809,False,False,False,False,28.603262696414358,False,False,False,False
2025-10-31 15:00:00+00:00,41.115,41.125,40.93,41.05,900.0,41.047634751773046,41.00715320070374,40.73496415069744,40.86635261152207,40.86635261152207,40.878279780884625,40.828052619096006,40.82385251689699,40.66206988319236,40.4884965195441,40.278249707253494,39.79498800575722,39.69365384937588,39.444275452564135,39.354199600195564,39.310321255215854,39.29264772759369,35.0893960118062,41.01183262108262,40.75932585542715,40.77473557246242,40.79186731229476,40.88686527952921,40.86525313699876,40.8279461809079,40.8279461809079,40.776211628411225,40.690397376204274,40.544140620868376,40.37003980555164,39.81205845368973,39.80268246055993,39.69540037899748,39.469762536143925,39.380562882678944,39.380562882678944,39.36696649908986,39.34201840710498,39.310321255215854,35.0893960118062,35.0893960118062,40.88686527952921,40.690397376204274,39.81205845368973,35.070938810925,40.688910433519276,"rgba(38, 166, 154, 0.5)",0.3302067056680708,40.863349029669834,0.565254936154409,29.488559979024803,-15.540874122054191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560216508795664,0.960757780784844,False,False,False,False,0.051115878494690924,0.07274934149729602,False,False,False,False,125850.0,125724.81152559594,False,False,False,False,42.113289631353666,False,False,False,False
2025-10-31 16:00:00+00:00,41.01,41.07,40.835,40.935,0.0,41.047634751773046,41.00715320070374,40.73496415069744,40.86635261152207,40.86635261152207,40.878279780884625,40.828052619096006,40.82385251689699,40.66206988319236,40.4884965195441,40.278249707253494,39.79498800575722,39.69365384937588,39.444275452564135,39.354199600195564,39.310321255215854,39.29264772759369,35.0893960118062,41.01183262108262,40.75932585542715,40.77473557246242,40.79186731229476,40.88686527952921,40.86525313699876,40.8279461809079,40.8279461809079,40.776211628411225,40.690397376204274,40.544140620868376,40.37003980555164,39.81205845368973,39.80268246055993,39.69540037899748,39.469762536143925,39.380562882678944,39.380562882678944,39.36696649908986,39.34201840710498,39.310321255215854,35.0893960118062,35.0893960118062,40.88686527952921,40.690397376204274,39.81205845368973,35.070938810925,40.688910433519276,#000000,0.3229043592535048,40.863349029669834,0.22189533302000633,26.604452396050966,-18.497498832942213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628791308284289,0.9619737437754636,False,False,False,False,0.02161048542628557,0.0471799134617908,False,False,False,False,125850.0,125726.75243217585,False,False,False,False,41.46037041226291,False,False,False,False
2025-10-31 17:00:00+00:00,40.935,40.965,40.835,40.965,0.0,41.047634751773046,41.00715320070374,40.73496415069744,40.86635261152207,40.86635261152207,40.878279780884625,40.828052619096006,40.82385251689699,40.66206988319236,40.4884965195441,40.278249707253494,39.79498800575722,39.69365384937588,39.444275452564135,39.354199600195564,39.310321255215854,39.29264772759369,35.0893960118062,41.01183262108262,40.75932585542715,40.77473557246242,40.79186731229476,40.88686527952921,40.86525313699876,40.8279461809079,40.8279461809079,40.776211628411225,40.690397376204274,40.544140620868376,40.37003980555164,39.81205845368973,39.80268246055993,39.69540037899748,39.469762536143925,39.380562882678944,39.380562882678944,39.36696649908986,39.34201840710498,39.310321255215854,35.0893960118062,35.0893960118062,40.88686527952921,40.690397376204274,39.81205845368973,35.070938810925,40.688910433519276,#000000,0.3223101158984961,40.863349029669834,0.31538250062924456,26.03314186195098,-19.25401122633755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630887681159416,0.961277173913043,False,False,False,False,0.000982123471602209,0.024081018466696504,False,False,False,False,125850.0,125728.66324718088,False,False,False,False,40.81757397176271,False,False,False,False
2025-10-31 18:00:00+00:00,40.965,41.145,40.87,41.025,224.0,41.041033791523475,41.007668403423885,40.74664543524416,40.87065130347738,40.87065130347738,40.88189066603007,40.83217733386336,40.8280395251718,40.6687322890206,40.49733787069765,40.289003984063754,39.80936451913114,39.70834683632386,39.459753893806585,39.37008054867103,39.32641044566285,39.30882474327764,35.09806754887545,41.01196372854914,40.77159621881964,40.7842573787042,40.79985192338644,40.890339506172836,40.86909003277424,40.832066712972136,40.832066712972136,40.78104688211196,40.696629620056854,40.55233229410237,40.3800341008924,39.82638675896344,39.81704535423618,39.710087060345245,39.48514810365028,39.39632892203348,39.39632892203348,39.38279559046554,39.357953307227355,39.32641044566285,35.09806754887545,35.09806754887545,40.890339506172836,40.696629620056854,39.82638675896344,35.07953462616399,40.6951415652283,#000000,0.3203267335329777,40.87707225195884,0.4618026925496251,28.23916305866824,-19.25401122633755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605500450856622,0.9591974752028849,False,False,False,False,0.043241194164867595,0.03366110631578205,False,False,False,False,126074.0,125734.01730536413,False,False,False,False,43.6576115846036,False,False,False,False
2025-10-31 19:00:00+00:00,41.02,41.11,40.96,41.075,64.0,41.04141422366992,41.00861444323276,40.75021967172652,40.87212374293235,40.87212374293235,40.88315249151069,40.833543518335624,40.82942162533084,40.67077831115603,40.499977172367345,40.29216476964771,39.813527589646654,39.71259591405307,39.46421874313818,39.37465773175372,39.33104589046856,39.31348479140504,35.10055510193416,41.01284944190766,40.775363752393105,40.78723445481768,40.802385428283145,40.89156992780076,40.87040724155088,40.83343144021559,40.83343144021559,40.78259510664614,40.698558249792924,40.55479421953364,40.382987501726284,39.83053686407698,39.82120489135216,39.71433440780228,39.48958719734952,39.40087402917489,39.40087402917489,39.387358316924896,39.36254556130966,39.33104589046856,35.10055510193416,35.10055510193416,40.89156992780076,40.698558249792924,39.83053686407698,35.08200046691368,40.69723534692619,"rgba(38, 166, 154, 0.5)",0.318356944550979,40.87912141675578,0.6152797562512627,31.692425593464524,-23.0389281804649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648173207036532,0.9598556608028865,False,False,False,False,0.05407046648350727,0.043865786399644655,False,False,False,False,126138.0,125740.28060295539,False,False,False,False,43.972997451508974,False,False,False,False
