date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_319,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.14951964349011,"rgba(38, 166, 154, 0.5)",2.554900735012112,37.14223814089711,0.519692151208603,47.686329746998815,3.5567287971767527,False,True,False,True,False,0.015799405269209643,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-4096023.0,-2776219.2728295955,False,False,False,False,118598.27288447198,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.17536325450305,"rgba(38, 166, 154, 0.5)",2.5617463954486714,37.168483871653876,0.759839510969706,48.45479774531469,3.5567287971767527,False,True,False,False,False,1.2481574992577436,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3949883.0,-2794415.6096849507,False,False,False,False,119025.27640564296,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,37.00251710964037,"rgba(239, 83, 80, 0.5)",2.5758112830262676,36.99079555093178,-0.7457050769166115,42.76232250417311,-1.4981725472231204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4505530.0,-2820944.514961153,False,False,False,False,125794.60545361749,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.94435566950299,"rgba(239, 83, 80, 0.5)",2.591795966763779,36.93029502115466,-0.7679211815580637,38.8284029731371,-5.165922282634668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4752150.0,-2850885.6852718326,False,False,False,False,127667.86738456915,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.872858296556586,"rgba(239, 83, 80, 1.0)",2.6162620126658895,36.855936151297996,-1.0629425255707878,35.27240151781712,-8.436201912992125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4980740.0,-2883906.682399401,False,False,False,False,129232.55161116498,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.79222233763608,"rgba(239, 83, 80, 1.0)",2.657004762191056,36.77208884236503,-1.314295289213307,32.09900035749412,-11.36105685207444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-5183373.0,-2919557.322982356,False,False,False,False,130370.54305905389,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.753208848130086,"rgba(239, 83, 80, 1.0)",2.7061890227821603,36.73146618922711,-1.460158974839354,29.493633669293796,-13.808415001477947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5282064.0,-2956185.3334787535,False,False,False,False,129879.38735271197,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.689467202835864,"rgba(255, 0, 0, 1.0)",2.7663544619243288,36.66514970914037,-1.6881964236396976,27.01570430668561,-16.20534401616449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5416423.0,-2994328.5531147416,False,False,False,False,129948.83871158466,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.625858535241996,"rgba(255, 26, 202, 1.0)",2.7136082242273347,36.598951009929465,-2.0743418153268007,24.492103960305165,-18.695902172323024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5542156.0,-3033829.7538416446,False,False,False,False,129883.47687109496,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.54423788043085,"rgba(255, 0, 0, 1.0)",2.659102322619759,36.513885831210416,-1.8065817890293165,25.16785526479981,-18.695902172323024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5368143.0,-3070020.6568828593,False,False,False,False,130567.65552425628,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.6958830273765466,35.90653222228925,-2.133450214227676,24.098628738999853,-19.548946691748636,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5753295.0,-3111621.8094893266,False,False,False,False,134514.6996246554,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.7800944341987184,35.90653222228925,-2.167743709765825,23.143715371424516,-20.83898517773132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5753295.0,-3152577.982985616,False,False,False,False,132429.20040566847,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.762684427009874,35.89059654331645,-1.4136962242711082,28.327147661975403,-20.83898517773132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5655370.0,-3191380.959993591,False,False,False,False,131894.25156216972,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.7922580387483147,35.89059654331645,-1.39872335905861,31.78276918900933,-24.44047431688945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5655370.0,-3229582.3404588066,False,False,False,False,129849.37944492677,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.79808608541669,"rgba(255, 0, 0, 1.0)",2.8680286446104284,35.87150888435522,-1.6915831344544383,32.616693150816026,-23.53238765410843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5710286.0,-3268042.8623121586,False,False,False,False,128687.6216240752,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.76475457761866,"rgba(255, 0, 0, 1.0)",2.9481184257508835,35.83236919103746,-1.6035207913445337,33.41724243879801,-22.518465934104096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5607111.0,-3304307.4846018925,False,False,False,False,128292.0771027717,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.751878729774056,"rgba(255, 0, 0, 1.0)",3.0264280941414445,35.8172545864484,-1.5685998275122175,33.89087365258034,-21.71821115028962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5648380.0,-3340649.6941429484,False,False,False,False,126942.88210893027,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0444723236924545,35.6205091936155,-0.5322791673961025,41.29706484732991,-14.619236598079631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5228999.0,-3369926.4275670885,False,False,False,False,131476.80641731893,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.063108565017029,35.6205091936155,-0.5290407307540169,46.23452564382961,-10.135488474638848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5228999.0,-3398749.2581474436,False,False,False,False,129438.40631782562,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.724171327074565,"rgba(239, 83, 80, 0.5)",3.1012527300262205,35.58120468132685,-0.9935354998625995,46.26090869721895,-10.135488474638848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5379537.0,-3429459.1456180257,False,False,False,False,129765.53180127018,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.4542416212864,"rgba(239, 83, 80, 1.0)",3.1747997000023025,34.900392834858245,-1.3923375496271586,43.04935908518955,-10.135488474638848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-6018615.0,-3469601.0968487537,False,False,False,False,137661.8491376846,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.39738032422509,"rgba(239, 83, 80, 0.5)",3.194963872118699,34.891849303529895,-0.584309988548296,45.73904357690557,-10.135488474638848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5679716.0,-3503866.444184432,False,False,False,False,140781.80496500732,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.38032752876119,#000000,3.2139770947791964,34.89959514880618,-0.4836982663415594,48.04271446592858,-8.53119720058828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5502625.0,-3534854.9489257582,False,False,False,False,141344.73822136378,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2373832540082246,34.87711421619137,-0.6508695606498052,48.53308185471382,-7.833432986206901,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5703847.0,-3568482.732663343,False,False,False,False,142273.06786134263,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2655506799378853,34.87711421619137,-0.6452554018336196,48.85999344723731,-7.151817990917401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5703847.0,-3601589.1554127485,False,False,False,False,140067.28386349234,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.339632070716355,#000000,3.2739373449622216,34.9022124340371,-0.1976862614774817,51.820551437070115,-4.019833164771441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5453531.0,-3630301.4320730157,False,False,False,False,141776.5662842134,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.44375393744061,#000000,3.271514271805974,35.18354895996555,0.3489060249168159,56.661472487122765,0.6803243395900296,True,False,True,False,True,0.2671972173750454,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4872074.0,-3649553.7199478527,False,False,False,False,148593.31719453566,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.47081985457466,#000000,3.267139418816027,35.23442673406714,0.38124276508048005,60.077878471195106,3.904246981914085,True,False,True,False,True,0.5266329037223514,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4690610.0,-3665694.1273905216,False,False,False,False,149102.94018376767,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,,33.13308861165999,35.49272086682435,#000000,3.2603854273896333,35.27526761102119,0.3894424193876357,62.44251062687306,6.1561718428765815,True,False,True,False,True,0.6370993413659498,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4547774.0,-3679369.784330203,False,False,False,False,149005.77832045342,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,,33.30397706871352,35.5135258425919,#000000,3.256401923363582,35.30849862420147,0.14939844259028642,61.93870157381876,6.1561718428765815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4774356.0,-3696346.3148057037,False,False,False,False,150208.51043951616,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.52221509866237,#000000,3.254708241722795,35.32256553197012,0.20967608072564234,61.97311643414263,6.1561718428765815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-4673180.0,-3711491.0231032893,False,False,False,False,149448.31647921356,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,,33.37413166769172,35.52221509866237,#000000,3.25266167237764,35.32256553197012,0.20980800856888207,61.99605967435855,6.6032641789024495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-4673180.0,-3726400.929721843,False,False,False,False,147131.28831674514,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,,33.47448472302359,35.53867465433708,#000000,3.2494341503247686,35.35167709879161,0.39339861713481017,63.235379631966985,8.215469406529529,True,False,True,False,True,0.829769007152592,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-4550665.0,-3739180.2176331324,False,False,False,False,146749.64043586538,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,,33.5797289527782,35.55537623365405,#000000,3.247847766924532,35.38004468664192,0.3371325850025678,63.485911862905425,8.880391396203557,True,False,True,False,True,0.5449557786548489,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-4695227.0,-3754002.6483675023,False,False,False,False,146715.723529883,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,,33.63604533444132,35.565617512767105,"rgba(38, 166, 154, 0.5)",3.2457962417938067,35.397700797745024,0.5198413814548265,64.90414482736357,10.606231328474735,True,False,True,False,True,1.651286533807074,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-4623904.0,-3767489.491028471,False,False,False,False,145546.84409531116,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,,33.75983596096145,35.59062128729958,"rgba(38, 166, 154, 0.5)",3.247268273987045,35.55362066271452,0.5716741521347062,66.48192164939955,12.395015467663015,True,False,True,False,True,2.239068906845816,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-4477903.0,-3778503.653958262,False,False,False,False,145553.885272128,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,,33.830699870714504,35.60359751756512,#000000,3.247368029207142,35.55961412203939,0.3942841915190078,65.12067530828918,12.395015467663015,True,False,True,False,True,1.1470192570935893,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-4581880.0,-3790959.1011837153,False,False,False,False,144909.2823996919,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,,33.928306572928335,35.618703921570585,#000000,3.247159916376476,35.5591515864767,0.23739157706266914,62.24288583426669,16.194260642318582,True,False,True,False,False,0.17660469277827318,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-4765488.0,-3806068.076359161,False,False,False,False,145509.26251752613,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,,34.03887020453331,35.63885325824643,#000000,3.243174250054377,35.58682681798997,0.30006811443872083,60.989476972482606,14.925331224759631,True,False,True,False,False,0.6128531298523541,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-4568200.0,-3817884.075175298,False,False,False,False,146312.0336412854,False,False,False,False
