date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_553,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_47,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_435,aVWAP_valley_395,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,71.57669119716893,,,,,,,,,,,,,,,,,,,,,71.36999999999999,71.58559076416277,,,,71.51076065377724,#000000,,71.50400045343241,,45.80159588535986,-2.041537950232204,False,True,False,True,True,0.25396186444923075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,4393.452548745169,False,False,False,False,742.0106466343132,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,71.57527948580184,,,,,,,,,,,,,,,,,,,,,71.3716696539363,71.58445783855105,,,,71.51046899276305,#000000,,71.50363210019972,,48.756742800877944,-5.596313038598922,False,True,False,False,True,2.8079290492042333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6121.0,4420.236230159972,False,False,False,False,733.1887761438586,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,71.58233370625527,,,,,,,,,,,,,,,,,,,,,71.39398619461143,71.58969610636278,,,,71.52200533574317,#000000,,71.51213754856883,,52.60450887645308,-1.9887158202222324,False,False,True,False,True,4.824821318877294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6353.0,4450.2015599249335,False,False,False,False,725.4184075214731,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,71.58728547854784,,,,,,,,,,,,,,,,,,,,,71.42266247885962,71.59322985194422,,,,71.53439260311723,#000000,,71.52106906283129,,52.4253390626945,-1.9887158202222324,False,False,True,False,True,2.3311408807227707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5560.0,4467.4077372904385,False,False,False,False,726.4661841490472,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,71.58565079365077,,,,,,,,,,,,,,,,,,,,,71.42467492018999,71.5919040539201,,,,71.53407658925362,#000000,,71.52070127198307,,51.018206641753224,-1.9887158202222324,False,True,False,False,True,1.066051956788165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5276.0,4479.944051440973,False,False,False,False,719.606243309527,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,71.58592397660817,,,,,,,,,,,,,,,,,,,,,71.42855944482575,71.5920666638562,,,,71.5355166950967,#000000,,71.52172790839748,,51.93775309815575,-1.9887158202222324,False,False,True,False,True,2.806806966899998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5456.0,4495.07670180623,False,False,False,False,711.2402550411623,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,71.59271821159047,,,,,,,,,,,,,,,,,,,,,71.45066522210185,71.59719883789774,,,,71.54686075719668,#000000,,71.5302764923222,,52.42647376076331,-1.7776759700722664,False,False,True,False,True,2.699110454874841,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4968.0,4502.408845964273,False,False,False,False,707.7791658157179,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,71.59435343836753,,,,,,,,,,,,,,,,,,,,,71.45582914572864,71.59844306537343,,,,71.54954188315654,#000000,,71.53231186038276,,54.149135938452915,0.07223693565064337,True,False,True,False,True,3.969868677913155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5091.0,4511.534290212888,False,False,False,False,698.7128221596603,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,71.6005262423957,,,,,,,,,,,,,,,,,,,,,71.47200796536796,71.60319555085893,,,,71.55857658620754,#000000,,71.53923625665081,,55.04535938585612,1.1233544643669333,True,False,True,False,True,3.7839524134525817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4819.0,4516.301200442145,False,False,False,False,692.0971194905181,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,71.6249712413724,,,,,,,,,,,,,,,,,,,,,71.5292385988313,71.62228989205103,,,,71.59216657741824,#000000,,71.56532897073978,,57.810167327445576,3.867694020697378,True,False,True,False,True,5.779427571993551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,4534.498081055445,False,False,False,False,694.8708075604326,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,71.63197866732558,,,,,,,,,,,,,,,,,,,,,71.54459361708733,71.62782891325763,,,,71.60146706589018,#000000,,71.57263633164031,,60.36829384848654,6.314607055338406,True,False,True,False,True,6.497585063748371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5931.0,4556.149273597221,False,False,False,False,687.8340508540692,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,71.6501924968952,,,,,,,,,,,,,,,,,,,,,71.5816762169099,71.64229341950946,,,,71.62472071110486,#000000,,71.59098043184522,,63.303350766724066,9.047129122182149,True,False,True,False,True,7.791249283318695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6363.0,4584.1624631538525,False,False,False,False,683.8676314609828,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,72.56166666666667,71.69565725757018,,,,,,,,,,,,,,,,,,,,,71.66844703770197,71.67892250823144,,,,71.90117336754257,#000000,,71.79026241854542,,66.03141198478558,11.543010779327169,True,False,True,False,True,8.654240845367344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7448.0,4628.56304512046,False,False,False,False,690.0867379499598,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,72.02911192214111,71.67374922478861,,,,,,,,,,,,,,,,,,,,,71.630562644549,71.66155140877487,,,,71.7487438000634,#000000,,71.68468634514606,,52.39554846559733,8.216594893742787,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7163.0,4667.856641320142,False,False,False,False,683.8063234081,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,71.77843137254901,71.65948725428598,,,,,,,,,,,,,,,,,,,,,71.60653225385899,71.65021269315277,,,,71.67366589346169,#000000,,71.63207551021765,,48.17432216935944,5.037542312522582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7408.0,4710.339484090373,False,False,False,False,677.0031245955713,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,71.66600577825929,71.65148913960823,,,,,,,,,,,,,,,,,,,,,71.59363721347162,71.64385707651641,,,,71.63874730196389,"rgba(239, 83, 80, 1.0)",0.6536292513330446,71.607410578651,-1.0440331078501444,46.384913669748315,3.819537034757353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7639.0,4755.7450734843205,False,False,False,False,670.0883474700586,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,71.58991943605236,71.64490832707956,,,,,,,,,,,,,,,,,,,,,71.58292068921828,71.63859630103553,,,,71.61408618834643,"rgba(255, 0, 0, 1.0)",0.6627010862596562,71.58978921011152,-1.8255428204285604,43.5469521040217,1.3336847529844178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7499.0,4798.276157616347,False,False,False,False,661.8699234782747,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,71.3827847049044,71.6223078201072,,,,,,,,,,,,,,,,,,,,,71.54642516881522,71.62042685204642,,,,71.54298613646831,"rgba(255, 0, 0, 1.0)",0.66808400912104,71.53825508450261,-1.6663399651897937,41.87441111994583,-0.25772149691201207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,4846.65947300214,False,False,False,False,658.1200021840378,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,70.84487762702847,71.52625985971233,,,,,,,,,,,,,,,,,,,,,71.39614393533404,71.5420665173148,,,,71.3273369848474,"rgba(255, 26, 202, 1.0)",0.6913288092669951,71.3761523839227,-2.540256330102483,38.502081642248314,-3.555606492290636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,4873.315915281176,False,False,False,False,668.8933354835101,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,69.7308995223775,71.23796745187437,,,,,,,,,,,,,,,,,,,,,70.95972635041413,71.30252078026896,,,,70.80777852623373,"rgba(255, 26, 202, 1.0)",0.7906043018869563,70.97154062092054,-3.7838658527161337,33.21410081308295,-8.584837244473803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4672.0,4870.1947383000725,False,False,False,False,687.8872372589595,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,68.78830076688729,70.74770964464763,,,,,,,,,,,,,,,,,,,,,70.29638324954885,70.88060457378903,,,,70.17824955871819,"rgba(255, 26, 202, 1.0)",0.919882351467045,70.44554301305817,-3.5499572394776533,28.6615192327928,-12.844603095164068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,4807.183967163637,False,False,False,False,737.1603033479679,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,68.45283261738561,70.5281391916083,,,,,,,,,,,,,,,,,,,,,70.01690432499366,70.68738652805317,,,,69.92131566551018,"rgba(255, 26, 202, 1.0)",1.078286541168379,70.22421422577231,-3.639305579684069,24.68661608170064,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849.0,4719.491192478929,False,False,False,False,751.3903761642785,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,,,68.30089508642766,70.38815889193779,,,,,,,,,,,,,,,,,,,,,69.84930178181563,70.5618122692613,,,,69.7750420073606,"rgba(255, 26, 202, 1.0)",1.1588135630350023,70.09353364109758,-2.289871059282235,26.855821178967865,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473.0,4653.654119727317,False,False,False,False,760.2370369989408,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,,,68.15894396047024,70.22632407858418,,,,,,,,,,,,,,,,,,,,,69.66382513876314,70.41446923546795,,,,69.61589060332138,"rgba(255, 26, 202, 1.0)",1.2549459806758294,69.94786372465917,-2.476492034330818,27.332589345179024,-16.57436897108481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,4561.8920403517,False,False,False,False,775.3961527043836,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,,,68.06328332811358,70.08694165392735,,,,,,,,,,,,,,,,,,,,,69.51153755435985,70.28549394882025,,,,69.48681412130526,"rgba(255, 26, 202, 1.0)",1.3350113303834763,69.82652376356087,-2.0722848567631234,28.535660134050147,-16.57436897108481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,4498.389838175705,False,False,False,False,790.2117162283466,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,,,67.9775331297649,70.00870471959824,,,,,,,,,,,,,,,,,,,,,69.42185425711313,70.21384939712175,,,,69.4054853758995,"rgba(255, 26, 202, 1.0)",1.4496491871365897,69.75280104221433,-2.609459637394261,27.573059323810682,-16.57436897108481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,4424.445809676857,False,False,False,False,789.3867283798452,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,,,67.9297666862976,69.97216157108579,,,,,,,,,,,,,,,,,,,,,69.37877651071086,70.18062805292773,,,,69.3653332052555,"rgba(255, 26, 202, 1.0)",1.6111251258580708,69.71703501606048,-3.005374901270722,25.546066139697395,-17.27582633131012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549.0,4347.338122705122,False,False,False,False,781.4582519708554,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,,,67.74822590563505,69.83983383045866,,,,,,,,,,,,,,,,,,,,,69.22173681614298,70.06047218942078,,,,69.21756718541437,"rgba(255, 26, 202, 1.0)",1.8007021828585006,69.58596813155366,-3.1409792165493826,23.22092141435231,-19.91852094267479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,4257.348384368609,False,False,False,False,783.4201395371987,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,,,67.58277298623892,69.7011480436134,,,,,,,,,,,,,,,,,,,,,69.0624890670554,69.9331115441106,,,,69.06988041025458,"rgba(255, 26, 202, 1.0)",1.9149012700068624,69.45255555343824,-2.236436739854946,26.20712359924051,-19.91852094267479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,4186.226703990801,False,False,False,False,788.7469590792576,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,,,67.50885934321418,69.63973949775101,,,,,,,,,,,,,,,,,,,,,68.9921413199426,69.8766170102453,,,,69.00433929278827,"rgba(255, 26, 202, 1.0)",2.0499768357293826,69.39330203697864,-2.4723703939685406,26.979690036722232,-19.91852094267479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,4108.703809355285,False,False,False,False,784.0222000237652,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,,,67.18467248070934,69.36150289335473,,,,,,,,,,,,,,,,,,,,,68.67747249072892,69.61919996379612,,,,68.71071195714728,"rgba(255, 26, 202, 1.0)",2.182586080776662,69.12606048602703,-2.289055414597536,27.22241108385034,-19.91852094267479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,3997.8091766521015,False,False,False,False,806.4404604885129,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,,,67.17902562811001,69.35301940948125,,,,,,,,,,,,,,,,,,,,,68.66880671776694,69.61110011253284,,,,68.70298796697276,"rgba(239, 83, 80, 1.0)",2.2442444062434435,69.11858540398516,-1.3851367504079042,33.09565552607647,-22.932344201555704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2935.0,3890.323763060596,False,False,False,False,795.6274300933421,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,,,67.1202590950332,69.27517067556683,,,,,,,,,,,,,,,,,,,,,68.58812275998861,69.5370140620529,,,,68.63014164816038,"rgba(239, 83, 80, 1.0)",2.304141078169508,69.04878970601558,-1.3622385086373066,36.80211708260388,-19.40456250901013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3875.0,3769.931146579036,False,False,False,False,797.8657645104996,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,,,67.0634158493248,69.21213205793686,,,,,,,,,,,,,,,,,,,,,68.52112548985625,69.47739404814712,,,,68.56851686131625,"rgba(255, 0, 0, 1.0)",2.395632756978069,68.99069612172612,-1.786874932836507,36.932479327801325,-19.153324417616243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,3640.9864776398263,False,False,False,False,795.9143573087864,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,,,66.93535699788926,69.08624116136534,,,,,,,,,,,,,,,,,,,,,68.38472829679282,69.35889538699854,,,,68.4413054607615,"rgba(255, 0, 0, 1.0)",2.482347270825138,68.872181604759,-1.7129680664484817,36.855458397133724,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5733.0,3495.653353955488,False,False,False,False,801.9621967303556,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,,,66.80784243359702,68.95624415010091,,,,,,,,,,,,,,,,,,,,,68.24563095494914,69.2358858498358,,,,68.31140084712072,"rgba(255, 0, 0, 1.0)",2.57564968975293,68.75031625062054,-1.7297834671949968,36.180455402724405,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,3332.7439996305966,False,False,False,False,809.3581316647687,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,,,66.39300582074719,68.51549609298692,,,,,,,,,,,,,,,,,,,,,67.78301492692444,68.81502717439255,,,,67.87663600376277,"rgba(255, 0, 0, 1.0)",2.6663796303852485,68.33803334806579,-1.555679956745871,35.51924733450109,-18.91725474996818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11620.0,3100.918511264231,False,False,False,False,868.2518040420591,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,,,66.3269899809058,68.45324626505094,,,,,,,,,,,,,,,,,,,,62.669999999999995,67.71632290162474,68.75585570235225,,,,66.78448296998674,"rgba(255, 0, 0, 1.0)",2.826422231484651,67.47727291409568,-1.9591103029171568,31.60343699607983,-18.91725474996818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,2864.1445808570334,True,False,False,False,863.333171421252,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,,,66.29943467979037,68.42773029375726,,,,,,,,,,,,,,,,,,,,62.58542696142175,67.68888277870674,68.73162601555248,,,,66.74662014584571,"rgba(255, 0, 0, 1.0)",2.9687462880014794,67.44419732173692,-1.8035213528944884,29.560870839607354,-15.49741848817311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11953.0,2634.4214090608,False,False,False,False,853.3280059728605,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,,,66.26579236961774,68.39513407322364,,,,,,,,,,,,,,,,,,,,62.6368800623053,67.65424722884805,68.70053976665918,,,,66.73051870013077,"rgba(239, 83, 80, 1.0)",3.067694600536729,67.42491761060957,-1.3967875452334375,31.91744844651165,-15.49741848817311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11652.0,2412.9265034939663,False,False,False,False,844.7647810740564,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,,,66.23972004013042,68.31457779757046,,,,,,,,,,,,,,,,,,,,64.50813533185296,67.58369239086365,68.61902525839469,,,,67.05303016376243,#000000,3.0796178071049463,67.63348318770068,-0.2592799619025817,41.348134938007775,-14.369504697546077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10020.0,2220.167953052199,False,False,False,False,856.9699782667067,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,,66.90499999999999,66.25200364352536,68.29841795525556,,,,,,,,,,,,,,,,,,,,64.95840296563472,67.57427008596372,68.60117023345224,,,,67.09821081397193,#000000,3.0951409171954256,67.59025421386971,-0.3974792252704518,46.61041802117885,-9.889127377374528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,2020.7079847878238,False,False,False,False,853.3735444951297,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,,66.84078118524658,66.28041706418243,68.25141695527338,,,,,,,,,,,,,,,,,,,,65.60856044314109,67.5453937445254,68.54957743933363,,,,67.17935780528374,#000000,3.1076756935395076,67.63797805304259,-0.28412812021479583,50.770061016683364,-6.385886553798024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,1852.0613493647568,False,False,False,False,867.8638771386161,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,,66.83112671279338,66.28044326738038,68.24989449679677,,,,,,,,,,,,,,,,,,,,65.61447179685986,67.54422570133687,68.54797776160441,,,,67.17802328946193,#000000,3.126069889646583,67.63658557283075,-0.4739451212327991,52.119473728683786,-5.305274600212314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8901.0,1685.347219917241,False,False,False,False,855.0907937721258,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,,66.74442335766423,66.27817095324158,68.23860973772192,,,,,,,,,,,,,,,,,,,,65.63408703907876,67.53490389103409,68.53633066615149,,,,67.161087607482,"rgba(239, 83, 80, 0.5)",3.146102433571191,67.62108298730405,-0.5756592563479436,52.20286811299005,-5.105262206566252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,1516.8302087557336,False,False,False,False,846.2211690624805,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,66.62697860962567,66.27171268557125,68.22581299955468,,,,,,,,,,,,,,,,,,,,65.62151416695937,67.52328451441356,68.5234555706994,,,,67.13212642447066,"rgba(239, 83, 80, 0.5)",3.165680965127885,67.59634737318629,-0.678004952751005,51.388706862700275,-5.105262206566252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9436.0,1347.0188876897532,False,False,False,False,837.0084377591862,False,False,False,False
