date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_396,aVWAP_peak_368,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_85,aVWAP_valley_37,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.1263,0.1263,0.1226,0.1232,1.0,,,,0.2567458027308966,0.2597479619710546,0.25446781149688197,0.2590111918268796,0.3409935350490103,0.4200912231397534,0.42291346716620387,0.5264948073973511,,,,0.15985436893773924,0.2577115513686719,0.2388984991197233,0.2742823529700513,0.3413554454481305,0.3413554454481305,0.3413554454481305,0.3448114653326724,0.45721407185895074,0.5396092482023911,,0.2567458027308966,0.4200912231397534,0.3353840941618124,"rgba(255, 26, 202, 1.0)",0.06432081215032869,0.2526849747119504,-2.013111625663587,32.59236074176066,-22.55781202840128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575988710056786,0.924901717012197,False,False,False,False,-0.3316868243158116,-0.33084864039029827,False,False,False,False,-226141.0,-182009.1100060515,False,False,False,False,2601.5023541262262,False,False,False,False
2025-04-16 17:00:00+00:00,0.1215,0.1215,0.1204,0.1204,0.0,,,,0.2567458027308966,0.2597479619710546,0.25446781149688197,0.2590111918268796,0.3409935350490103,0.4200912231397534,0.42291346716620387,0.5264948073973511,,,,0.15985436893773924,0.2577115513686719,0.2388984991197233,0.2742823529700513,0.3413554454481305,0.3413554454481305,0.3413554454481305,0.3448114653326724,0.45721407185895074,0.5396092482023911,,0.2567458027308966,0.4200912231397534,0.3353840941618124,"rgba(255, 26, 202, 1.0)",0.0659561624275121,0.2526849747119504,-2.0056499626905335,32.299994736529925,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646129863087977,0.9252745018300123,False,False,False,False,-0.3352886586929002,-0.3330686495415992,False,False,False,False,-226141.0,-182693.32535479488,False,False,False,False,2561.1689842948117,False,False,False,False
2025-04-17 17:00:00+00:00,0.1098,0.1162,0.1073,0.1134,4314.0,,,,0.25164746530959564,0.2559245214366718,0.2514305161436229,0.25781893694362346,0.3393197361962218,0.41797595097223933,0.4207818521376018,0.5238287230370577,,,,0.1564959963548658,0.25414437709097465,0.23704916932196937,0.2730061722961354,0.33967948968878947,0.33967948968878947,0.33967948968878947,0.3431154635514682,0.45489402566569326,0.5368847093391033,,0.25164746530959564,0.41797595097223933,0.33296422693684513,"rgba(255, 26, 202, 1.0)",0.0675588931736529,0.2500223727890833,-2.02227073847865,31.206345762985976,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620817718356459,0.9259259259259259,False,False,False,False,-0.34282825441539394,-0.33794845197849654,False,False,False,False,-230455.0,-183433.8164345655,False,False,False,False,2588.3446589569076,False,False,False,False
2025-04-18 17:00:00+00:00,0.1134,0.1134,0.1134,0.1134,0.0,,,,0.25164746530959564,0.2559245214366718,0.2514305161436229,0.25781893694362346,0.3393197361962218,0.41797595097223933,0.4207818521376018,0.5238287230370577,,,,0.1564959963548658,0.25414437709097465,0.23704916932196937,0.2730061722961354,0.33967948968878947,0.33967948968878947,0.33967948968878947,0.3431154635514682,0.45489402566569326,0.5368847093391033,,0.25164746530959564,0.41797595097223933,0.33296422693684513,"rgba(255, 0, 0, 1.0)",0.06860470246274815,0.2500223727890833,-1.9914432667828892,30.477246447290007,-22.47091078026287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641412606772679,0.9268712650663425,False,False,False,False,-0.3411253623716821,-0.33953690717508933,False,False,False,False,-230455.0,-184162.8270324792,False,False,False,False,2548.215284399436,False,False,False,False
2025-04-21 17:00:00+00:00,0.0863,0.0959,0.0863,0.0907,200.0,,,,0.2513849664553793,0.2557264523772359,0.2512717408691896,0.25775609866937327,0.33923549560061594,0.4178717956149821,0.42067695325938576,0.5236995895049296,,,0.09096666666666668,0.15628214872347135,0.25395900580311087,0.2369503049416679,0.2729397060174832,0.339595151811091,0.339595151811091,0.339595151811091,0.34303022386440907,0.4547805729570151,0.5367529360890627,,0.2513849664553793,0.4178717956149821,0.3201089533077501,"rgba(255, 26, 202, 1.0)",0.07042438912611161,0.23433221101275756,-2.039523704714711,27.48912711841705,-18.443142256847214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617496057179289,0.927317875239086,False,False,False,False,-0.34282825441539394,-0.34118258079524166,False,False,False,False,-230655.0,-184883.63591569656,False,False,False,False,2511.808845881615,False,False,False,False
2025-04-22 17:00:00+00:00,0.0968,0.0968,0.0924,0.0927,100.0,,,,0.25125648689236413,0.25562939611758456,0.251193954483493,0.25772526208706975,0.33919390543889155,0.41782022050042505,0.4206250058433039,0.5236354990479881,,,0.09196666666666668,0.15618063456379846,0.25386818105267156,0.23690193772882615,0.27290703865611665,0.33955351287758445,0.33955351287758445,0.33955351287758445,0.3429881326228657,0.45472434067015877,0.5366875218645109,,0.25125648689236413,0.41782022050042505,0.3201034064668152,"rgba(255, 0, 0, 1.0)",0.07195710038278155,0.2343242613253245,-1.9681763241145473,26.151042061793788,-19.852703916443804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629639591178054,0.9263044647660034,False,False,False,False,-0.3392127832236665,-0.3401976820094541,False,False,False,False,-230555.0,-185591.7190797943,False,False,False,False,2474.4164606741483,False,False,False,False
2025-04-23 17:00:00+00:00,0.0962,0.1099,0.0946,0.1064,5739.0,,,,0.24465123613201017,0.2505697667314367,0.24712189268117551,0.2560781271341971,0.3369236165340256,0.41497513037166767,0.41775858328186244,0.5200711426806791,,,0.1030537671799967,0.15168798708876474,0.2491280698282151,0.2343640145783558,0.27115224317984216,0.3372804185414008,0.3372804185414008,0.3372804185414008,0.34068897854591584,0.45161197020437005,0.53304677975785,,0.24465123613201017,0.41497513037166767,0.31761708218602985,"rgba(255, 0, 0, 1.0)",0.07331923872742936,0.2315284067518845,-1.7066244675160938,29.37914993611019,-19.852703916443804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673119580560597,0.9212878940646636,False,False,False,False,-0.3312187666557707,-0.3357082243326124,False,False,False,False,-224816.0,-186199.84746615405,False,False,False,False,2525.0301589582696,False,False,False,False
2025-04-24 17:00:00+00:00,0.1537,0.188,0.1346,0.1521,330360.0,,,0.15823333333333334,0.1824018104194513,0.1898967601828555,0.1925727450157216,0.21880636981331072,0.27316211254010375,0.3270018695708543,0.32891440782819903,0.40131923534030245,,,0.15724275547787003,0.15712799258672236,0.19050874201730655,0.19455123066126337,0.2289515528158764,0.27340353401727857,0.27340353401727857,0.27340353401727857,0.27572388076592275,0.3524856447332715,0.41081185247706054,,0.1824018104194513,0.3270018695708543,0.2529961448815631,#000000,0.07374384855703023,0.18848023628140959,-0.49333248797389123,39.602983917720586,-15.443348302385509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758726933036153,0.9010783703169555,False,False,False,False,-0.2670067815866237,-0.30135750295961805,False,False,False,False,105544.0,-181676.6870403222,False,False,False,False,7607.7428696720945,False,False,False,False
2025-04-25 17:00:00+00:00,0.1344,0.1344,0.1139,0.1263,1050.0,,,0.15812761835792524,0.18227038677494659,0.18976123107357531,0.19244094200211606,0.21869277259908804,0.2729941180616917,0.32678196959100675,0.3286926337940985,0.40103116646272846,,,0.157142014645176,0.1570429953036329,0.1903744664630187,0.19443559813729047,0.22882806422647928,0.27323529744889696,0.27323529744889696,0.27323529744889696,0.2755533512690661,0.35224146776624665,0.41051576853098226,,0.18227038677494659,0.32678196959100675,0.25283162287028793,"rgba(239, 83, 80, 0.5)",0.074601769778312,0.18836238192596721,-0.8319156785474787,42.54867433570248,-13.187405699916262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713989398478912,0.9124551410792481,False,False,False,False,-0.3061135602850333,-0.3037355316223257,False,False,False,False,104494.0,-177239.93220248775,False,False,False,False,7506.072437584155,False,False,False,False
2025-04-28 17:00:00+00:00,0.1304,0.169,0.13,0.166,37945.0,,,0.1578063082941885,0.18019093059334676,0.18732654613358932,0.1899800986510682,0.2160259254191554,0.268353586637397,0.32028397649334067,0.3221282490669996,0.39210268817512794,,,0.15692549880925108,0.15686538932673508,0.1879394794971662,0.19220457039626862,0.22579282008554372,0.26858611443582603,0.26858611443582603,0.26858611443582603,0.27082195234465256,0.3448803868496431,0.4012993825986938,,0.18019093059334676,0.32028397649334067,0.2488343066339823,#000000,0.07494883186681706,0.1864948591747182,-0.273451348930124,48.82236162391875,-7.753082541024959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88,0.8970261437908498,False,False,False,False,-0.27752209811659767,-0.2906288148694617,False,False,False,False,142439.0,-172283.66968772048,False,False,False,False,7977.993795140989,False,False,False,False
2025-04-29 17:00:00+00:00,0.1601,0.1601,0.1428,0.1428,12948.0,,,0.1574933761963678,0.1793889363960781,0.18642181261732904,0.18907166348450172,0.21507567821118845,0.26676732295597805,0.3180957413283362,0.31991846706923616,0.38912380342833086,,,0.15664680075809465,0.1566263035087563,0.18703589585434408,0.19137810534332456,0.22472441880799413,0.26699705269121,0.26699705269121,0.26699705269121,0.269206298142922,0.34241181127801124,0.3982265434231851,,0.1793889363960781,0.3180957413283362,0.24743020684388042,"rgba(239, 83, 80, 0.5)",0.0754305499321414,0.1857592306179044,-0.5695203157944789,50.10958887354094,-6.868753292535224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831408925791385,0.8923196678775297,False,False,False,False,-0.2718998236074273,-0.2812643192384445,False,False,False,False,129491.0,-167604.99263829846,False,False,False,False,8055.048154906245,False,False,False,False
2025-04-30 17:00:00+00:00,0.1556,0.1592,0.1454,0.1461,7431.0,,,0.15735495004284974,0.17897068052517684,0.18594343166607077,0.18858879978807655,0.21455568042914114,0.2658883509727118,0.31687699509232536,0.3186875683084113,0.38745849067636773,,,0.15652638204223127,0.15652231921300297,0.18655747310022142,0.1909356954818495,0.22413762673965573,0.2661165025665382,0.2661165025665382,0.2661165025665382,0.26831074335795524,0.34103484861633127,0.39650807007662464,,0.17897068052517684,0.31687699509232536,0.24666038069143087,"rgba(239, 83, 80, 0.5)",0.07590120907298482,0.1853725712010648,-0.5174169381584053,51.31703259145365,-5.760774980495505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865871589609542,0.8909655285084138,False,False,False,False,-0.2669093996176452,-0.2740868594280449,False,False,False,False,136922.0,-162883.64391522406,False,False,False,False,8045.3729897139,False,False,False,False
2025-05-01 17:00:00+00:00,0.1428,0.1428,0.1421,0.1421,400.0,,,0.15733954854827656,0.17894241080356052,0.18591242219058002,0.1885578648498022,0.21452451739936815,0.26583820694175425,0.316808807248892,0.3186187335780644,0.3873665442903721,,,0.15651205188978887,0.15650990700383516,0.1865265486421411,0.19090758107325098,0.22410295428038995,0.26606627475804123,0.26606627475804123,0.26606627475804123,0.2682597194939361,0.3409582424276305,0.3964132967426662,,0.17894241080356052,0.316808807248892,0.24661490908392159,"rgba(239, 83, 80, 0.5)",0.07639530118564532,0.185346461458709,-0.5660879764531253,51.59695694053301,-5.289388623204836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946825158991776,0.8888555921819332,False,False,False,False,-0.27890664268986354,-0.2764967510589542,False,False,False,False,136522.0,-158241.6959475462,False,False,False,False,7926.8400751446925,False,False,False,False
2025-05-02 17:00:00+00:00,0.1651,0.1667,0.1507,0.1622,4466.0,,,0.1573681499408684,0.17877947658691987,0.18570727348083355,0.18834521612570243,0.2142624625869036,0.2653601898996061,0.3161272364060101,0.3179299047345157,0.38641775089983105,,,0.1565494464260011,0.1565423750067681,0.18632001911555024,0.190708390424737,0.2238004041324441,0.26558731263801366,0.26558731263801366,0.26558731263801366,0.2677717627191311,0.3401820770808621,0.39543262191320055,,0.17877947658691987,0.3161272364060101,0.2462183347696963,#000000,0.07660759605271002,0.18519371146369729,-0.3001492364788004,54.05069016396729,-2.6830392143092325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998800959232615,0.8757993605115907,False,False,False,False,-0.2591544740583573,-0.2678256125586558,False,False,False,False,140988.0,-153602.47585533618,False,False,False,False,7873.183639871131,False,False,False,False
2025-05-05 17:00:00+00:00,0.162,0.1626,0.1555,0.1613,1830.0,,,0.15737937584609304,0.17871328084549762,0.18562392714934914,0.18825878645788524,0.21415567596177956,0.2651654366666431,0.31584954252997405,0.31764925357597523,0.38603113898317504,,,0.15656422647872673,0.15655523530109694,0.18623610138953253,0.1906273311454735,0.22367712355557803,0.26539217440973584,0.26539217440973584,0.26539217440973584,0.2675729601070002,0.3398658349763401,0.39503300956537984,,0.17871328084549762,0.31584954252997405,0.2460567381882354,#000000,0.0768069161441194,0.18513146142098397,-0.31027754553075604,55.546779715723304,-0.9695350839025068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91049092131809,0.8694014794889036,False,False,False,False,-0.2587312625202561,-0.2632784375394559,False,False,False,False,139158.0,-149063.55374905188,False,False,False,False,7779.490870260725,False,False,False,False
2025-05-06 17:00:00+00:00,0.16,0.1668,0.1535,0.158,2630.0,,,0.15739291242753806,0.17861712296511503,0.18550339262538681,0.18813389733992725,0.21400190764768565,0.26488583095280466,0.3154512421110384,0.3172467207236489,0.38547692412134543,,,0.1565828534094958,0.15657147219809014,0.18611476427852583,0.19051020111742473,0.22349976703923596,0.2651120178278208,0.2651120178278208,0.2651120178278208,0.26728756026794526,0.33941236048040613,0.3944601797487584,,0.17861712296511503,0.3154512421110384,0.24582425814689174,#000000,0.07706345117050317,0.18504089001858473,-0.3508912410210731,55.98818077667282,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069743729182244,0.8759431717762218,False,False,False,False,-0.2574017584129134,-0.2603400979761846,False,False,False,False,136528.0,-144635.7777219348,False,False,False,False,7699.653802504745,False,False,False,False
2025-05-07 17:00:00+00:00,0.1494,0.1516,0.1487,0.1513,2800.0,,,0.1573451176197349,0.17846879019900416,0.18533288568866293,0.18796125534168764,0.21381260098513774,0.2645647858057922,0.3150053566364916,0.3167963717836409,0.3848667427257663,,,0.15654132681537994,0.15653542245487592,0.18594409648584853,0.19035102585250702,0.22328593793172746,0.26479039345029237,0.26479039345029237,0.26479039345029237,0.26696042663592584,0.33890832208718374,0.3938303979886183,,0.17846879019900416,0.3150053566364916,0.2455441021694431,#000000,0.0773204192463715,0.18490235503674973,-0.43458578425034394,55.12408490530238,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002916452221649,0.8825527534740092,False,False,False,False,-0.2695215799250844,-0.2649308389506345,False,False,False,False,133728.0,-140320.06023787378,False,False,False,False,7623.69017765971,False,False,False,False
2025-05-08 17:00:00+00:00,0.149,0.1523,0.149,0.1495,500.0,,,0.1573363214534248,0.1784422156597057,0.18530238085710393,0.18793037464131193,0.21377877303783582,0.26450751229087477,0.3149258591386174,0.31671607966643006,0.38475799151190704,,,0.15653364479344953,0.1565287462503239,0.1859135640206714,0.19032254551999844,0.2232477464981248,0.26473301683366735,0.26473301683366735,0.26473301683366735,0.2669020693683476,0.338818471163238,0.39371815612053507,,0.1784422156597057,0.3149258591386174,0.24549407512464505,#000000,0.07757020041739623,0.18487751319312862,-0.45607092675752203,54.22527219975743,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935920452976108,0.8837867697831792,False,False,False,False,-0.26891377676623907,-0.2669223078584368,False,False,False,False,133228.0,-136079.0050403874,False,False,False,False,7513.245368703745,False,False,False,False
2025-05-09 17:00:00+00:00,0.1442,0.1529,0.1442,0.1508,6482.0,,,0.15720890930970888,0.17809051563474557,0.1849008864275142,0.187524410243274,0.21333683967514475,0.26376394124384694,0.31389614533568255,0.31567613257614235,0.38335143786711584,,,0.15642062808371557,0.15643030091021715,0.18551181243962336,0.18994813353571702,0.22274971409651384,0.2639881186522009,0.2639881186522009,0.2639881186522009,0.2661445481683468,0.3376554112898391,0.39226661981883265,,0.17809051563474557,0.31389614533568255,0.2448420371306292,#000000,0.07780294091110336,0.18454825526478053,-0.4337658046029501,53.85630482386631,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886213754841411,0.8953208416204332,False,False,False,False,-0.1963119546997293,-0.23161713127908307,False,False,False,False,139710.0,-131803.20651262943,False,False,False,False,7497.2570684137645,False,False,False,False
2025-05-12 17:00:00+00:00,0.1443,0.154,0.1443,0.1498,3070.0,,,0.15715046069710684,0.17792726813841198,0.18471418972920522,0.18733543068152123,0.2131298544272579,0.2634153141303654,0.31341310372769665,0.31518828452655767,0.3826913027882209,,,0.15636881420708806,0.15638503226264358,0.18532494063717783,0.18977346650366192,0.22251638191391962,0.26363886833301575,0.26363886833301575,0.26363886833301575,0.2657893695168161,0.33710972409452794,0.3915853307959061,,0.17792726813841198,0.31341310372769665,0.24453674368885664,#000000,0.07803331813232708,0.1843949295051314,-0.4433353640872496,53.3906118030884,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000806143663286,0.8722474436760151,False,False,False,False,-0.19483470350638685,-0.21322591739273494,False,False,False,False,136640.0,-127641.29633413906,False,False,False,False,7428.6174239422335,False,False,False,False
2025-05-13 17:00:00+00:00,0.149,0.1511,0.1469,0.1511,6535.0,,,0.1570341048368531,0.17758985854779807,0.18432692230880154,0.18694280227262208,0.21269596227098445,0.26268238256236065,0.31239632656410177,0.31416135959710484,0.3813004160363546,,,0.15626614721490617,0.15629506273014093,0.18493714605532527,0.1894096466136061,0.22202684478489298,0.2629046211682693,0.2629046211682693,0.2629046211682693,0.2650426057517619,0.3359606507886619,0.39014972415012383,,0.17758985854779807,0.31239632656410177,0.24389659132956037,#000000,0.07824207591344617,0.18407690825791045,-0.4214728184665055,53.36261546024073,-0.1724762067264578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9153587443946191,0.8652552604346326,False,False,False,False,-0.195203937341772,-0.20421492736725347,False,False,False,False,143175.0,-123442.59406539272,False,False,False,False,7414.762890237703,False,False,False,False
2025-05-14 17:00:00+00:00,0.1539,0.1613,0.141,0.1413,9276.0,,,0.15683529122040824,0.17709396057934315,0.18376336698171059,0.18637260169674166,0.21207254614535337,0.261641490273882,0.3109585551289008,0.31270939381474605,0.3793390153313066,,,0.15608652433054684,0.15613707118145367,0.18437307752244445,0.18888110228876545,0.22132584520756082,0.26186189042076635,0.26186189042076635,0.26186189042076635,0.2639823834397369,0.3343377859898498,0.38812567637344586,,0.17709396057934315,0.3109585551289008,0.24298106793842478,"rgba(239, 83, 80, 0.5)",0.0785182752583867,0.18360815641400252,-0.5388319633203289,51.010613265511736,-0.1724762067264578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919813560053515,0.8598679383712399,False,False,False,False,-0.18991655429095589,-0.19706574082910466,False,False,False,False,133899.0,-119452.80190934012,False,False,False,False,7443.619279536343,False,False,False,False
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1359,0.1375,4766.0,,,0.15663360486239727,0.17676622220399277,0.18340699654264495,0.18601660173886794,0.2117109876990231,0.26107071343520544,0.310187839514162,0.3119315080717885,0.378303892623866,,,0.15589575314081044,0.15596914271150658,0.18401748138647503,0.1885541174910188,0.220925691153539,0.2612901879368575,0.2612901879368575,0.2612901879368575,0.2634018799276212,0.3334736097722242,0.3870589276469104,,0.17676622220399277,0.310187839514162,0.2424597766866313,"rgba(239, 83, 80, 0.5)",0.07880636950066984,0.18329993702416025,-0.5811704982015565,48.60631941931075,2.4177327812644975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084913793103448,0.8693103448275863,False,False,False,False,-0.21981936073415234,-0.2084425507816285,False,False,False,False,129133.0,-115598.75846888524,False,False,False,False,7402.105802334228,False,False,False,False
2025-05-16 17:00:00+00:00,0.1377,0.1456,0.1361,0.1405,899.0,,,0.15660062207536896,0.17670854658853988,0.18334366860187118,0.1859531271861302,0.21164522429951496,0.26096556421134826,0.3100450862247494,0.3117874072610697,0.3781114189294937,,,0.1558647331638702,0.15594177680366608,0.1839542381108717,0.18849560643014113,0.2208526480795522,0.26118486464896973,0.26118486464896973,0.26118486464896973,0.2632949011980405,0.3333132865336266,0.38686050278533685,,0.17670854658853988,0.3100450862247494,0.24236464762150497,"rgba(239, 83, 80, 0.5)",0.07902041572216091,0.18324551893630642,-0.540942724049965,47.86355524448399,1.5630975229684907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087192287829231,0.8691254949216732,False,False,False,False,-0.21534768710003602,-0.21189511894083224,False,False,False,False,130032.0,-111790.52965541414,False,False,False,False,7301.282456561605,False,False,False,False
2025-05-19 17:00:00+00:00,0.1405,0.1486,0.1405,0.1479,1200.0,,,0.15657043084484618,0.17664236520855434,0.1832691827308278,0.18587789031479587,0.21156372569001253,0.26083124257118956,0.30986045239728816,0.31160097329722086,0.3778603166501175,,,0.15583695983223905,0.1559172007369419,0.1838797102483663,0.1884257717030732,0.2207613468165431,0.26105031012552565,0.26105031012552565,0.26105031012552565,0.26315813080761596,0.33310517106356036,0.3866014384773675,,0.17664236520855434,0.30986045239728816,0.2422456619883569,#000000,0.07904422566394743,0.18318271234228078,-0.4463667275619027,49.38823792102453,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082637035740845,0.8839844262653657,False,False,False,False,-0.20618227616566748,-0.20903869755324986,False,False,False,False,131232.0,-108022.73849796585,False,False,False,False,7206.688930103285,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1453,101.0,,,0.15656756431993143,0.17663655065914444,0.18326268847987298,0.18587134543417544,0.2115567264077828,0.2608198109153695,0.30984479581401414,0.31158516548479936,0.3778390766481417,,,0.1558343006722211,0.1559148491273659,0.1838732159336213,0.1884197076553327,0.2207535259280396,0.26103885891464446,0.26103885891464446,0.26103885891464446,0.26314649355246156,0.33308754195249823,0.38657952972160864,,0.17663655065914444,0.30984479581401414,0.24223547327251574,#000000,0.07850335020109034,0.1831772016813383,-0.482491531690226,49.65732067491008,1.5630975229684907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009848045987255,0.8882848357916314,False,False,False,False,-0.20828476999379902,-0.20866173377352443,False,False,False,False,131131.0,-104314.92859877257,False,False,False,False,7096.523210256722,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1355,0.1355,5000.0,,,0.15639243033143882,0.17632428937656705,0.18291881954950276,0.18552621817685858,0.21119633612914174,0.26024186351300355,0.3090591164595781,0.31079204395575755,0.3767786574761918,,0.14116666666666666,0.15566976496877016,0.15576935016265003,0.1835296853892937,0.1881008823078276,0.220352904664921,0.26045995021872276,0.26045995021872276,0.26045995021872276,0.2625584411527348,0.33220480376888367,0.3854862052312879,,0.17632428937656705,0.3090591164595781,0.2294981062352978,"rgba(239, 83, 80, 0.5)",0.07789444342903644,0.17793268439492294,-0.5447459732295288,47.26867737702913,0.7365318685021904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929801798577245,0.8830924790837099,False,False,False,False,-0.20754250696922302,-0.2081021203713737,False,False,False,False,126131.0,-100742.12350421796,False,False,False,False,7064.018974438788,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,0.1563841741136211,0.1763108806563502,0.1829042234612784,0.18551161834052374,0.21118139664878827,0.2602182950920585,0.309027295075198,0.3107599266547733,0.3767359127037456,,0.14105384615384617,0.1556619446786626,0.15576243279278282,0.183515115562825,0.18808742730175687,0.22033637318028415,0.260436343614391,0.260436343614391,0.260436343614391,0.26253447142449055,0.3321691235382827,0.38544215220936623,,0.1763108806563502,0.309027295075198,0.22947317441112208,"rgba(239, 83, 80, 0.5)",0.07675724804818221,0.17791400120703144,-0.5200030254077964,46.484999273766945,-0.10956422278810862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961027298850576,0.8813308189655175,False,False,False,False,-0.22156067479356983,-0.21483139758247177,False,False,False,False,126331.0,-97221.60996151691,False,False,False,False,6957.600075610279,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07526943921195059,0.1778836756164484,-0.41827966231811275,48.48791390876994,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930553069625918,0.8782888849114016,False,False,False,False,-0.21299106290223485,-0.2139112302423533,False,False,False,False,127431.0,-93738.62376056315,False,False,False,False,6866.7845705620575,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,0.15635162018402576,0.17624715615111294,0.18283326094918875,0.18544012476468583,0.21110507563462907,0.2600942440393032,0.3088577089578949,0.3105887104236527,0.3765061113209539,,0.14145185185185186,0.15563160771435644,0.15573552542670868,0.1834441552693952,0.1880211114538669,0.22025120935565273,0.2603120818859335,0.2603120818859335,0.2603120818859335,0.2624082052338853,0.3319782711321538,0.38520513368647635,,0.17624715615111294,0.3088577089578949,0.22939410977605595,#000000,0.07257181040092024,0.1778836756164484,-0.4338278932621086,49.82319033210527,-0.10956422278810862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901211682792296,0.8823130481960395,False,False,False,False,-0.20161244000831918,-0.20776183512533625,False,False,False,False,127431.0,-90309.6373456707,False,False,False,False,6760.322794274273,False,False,False,False
