date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_127,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_242,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,32.17333333333334,28.875007975814757,29.656387535500695,30.113319253577675,30.845693210120345,31.505029401430182,31.945356337534548,32.4792151763763,34.89840441431325,37.665097090916795,38.74890909652526,39.53035368112245,,,29.929686645967053,28.64445473967905,28.786096661369616,29.12273179429851,29.777578043479767,31.306963180190962,31.7021999366544,32.05976186963579,33.09171171171936,37.074846917771964,38.06315557869375,39.13390651160484,,28.64445473967905,37.074846917771964,,30.845693210120345,32.8812880851701,31.582643761484217,33.203008875547134,32.39109113258875,"rgba(0, 255, 255, 0.75)",1.4374821644016484,30.018323620959375,1.54901148284332,67.21752286205063,11.267611438019763,True,False,True,False,True,5.442162616349261,29.1944,32.02995,0.0,0.0,0.0,0.0,0,0.8247236765561372,0.895346131471786,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,617812.0,-345887.8581927473,False,False,False,False,102500.84667625971,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,31.965715188873087,28.92994358794644,29.66782501362804,30.12024415820065,30.84849168483146,31.50510223467394,31.944110157533256,32.476532558166106,34.889418045027895,37.650110435045896,38.731980231671955,39.51217698983547,,,30.059286758355338,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,37.06096490901922,38.04744467509145,39.11635329943894,,28.722286990946333,37.06096490901922,,30.84849168483146,32.877507976916185,31.587239578344338,33.18680419045285,32.40925803979086,"rgba(38, 166, 154, 0.5)",1.4490407762278628,30.035315458531677,0.9590375676562704,66.61395497769534,11.267611438019763,True,False,True,False,True,2.9870579171433427,29.2733,32.01945,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,552132.0,-331965.0696936349,False,False,False,False,101929.98083631769,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,31.757067730995903,28.960245050829478,29.673474977864004,30.123106925554048,30.848640756165686,31.503559232882836,31.94176068041751,32.47317907224275,34.88139652474121,37.63767961191933,38.71813273498832,39.49742370449055,,,30.107650419547152,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,37.04933723780866,38.034486330187185,39.102052647492876,,28.765750753818114,37.04933723780866,,30.848640756165686,32.873341692607504,31.582606614870464,33.167972250257634,32.41571339262305,"rgba(38, 166, 154, 0.5)",1.4489701282056535,30.036111718966648,0.6169128428757238,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5479768239050635,29.3332,32.002075,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,502523.0,-319027.2701635011,False,False,False,False,101118.8028388554,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,31.44463910536948,29.019664164611545,29.68432937499585,30.1281288351623,30.847843322151245,31.499188269611132,31.935691176959953,32.464907346445315,34.86272630465835,37.60919694457127,38.68650021515028,39.46377851874193,,,30.17962167911446,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,37.022638509612136,38.004831261841986,39.069413316071476,,28.850452727474867,37.022638509612136,,30.847843322151245,32.863259786902915,31.576062549631523,33.13721613153572,32.424931727167284,#000000,1.452265549142133,30.041151380815386,0.44334083361334337,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8411670478288222,29.3798,31.981375000000003,0.0,0.0,0.0,0.0,0,0.8224102713743797,0.9075576305806826,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,390878.0,-308020.9869051522,False,False,False,False,101281.99969406694,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.129603011483567,30.84685370553238,31.496719390407936,31.93252269986009,32.46077986484102,34.85397954196367,37.59609811610095,38.672006411139414,39.44839427404525,,,30.19675656351315,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,37.01032876113734,37.9912134847277,39.0544741269012,,28.882286997234587,37.01032876113734,,30.84685370553238,32.858328339266436,31.57276343526765,33.125112388371,32.42666736180954,#000000,1.4562044889071692,30.04227600938497,0.3383618127594168,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40618144911554666,29.4237,31.955575,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,340721.0,-297962.9716042971,False,False,False,False,100489.36403989536,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.134179784870646,30.846039001067936,31.49257327831748,31.926784583531624,32.452975825616946,34.83641825045375,37.56930760641924,38.6422458913508,39.41673312586931,,,30.246171124040295,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,36.985219668821095,37.96331764978867,39.023762998302686,,28.95324689328615,36.985219668821095,,30.846039001067936,32.84882677367986,31.573312682364495,33.10984966835953,32.43284310769058,#000000,1.4521759938509495,30.05441557946378,0.4411203760761043,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8689593545700944,29.4631,31.930025,0.0,0.0,0.0,0.0,0,0.8175362403896941,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,446799.0,-286416.274370122,False,False,False,False,100576.00955865667,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.14047571815948,30.84614109345328,31.488765931405858,31.92109272847411,32.4449253035068,34.81738141216601,37.5398407400157,38.609410127338165,39.38173643402587,,,30.305281818478313,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,36.957660908431095,37.93259670437924,38.98984654483847,,29.033027485883853,36.957660908431095,,30.84614109345328,32.8388658543924,31.578674758550797,33.09971682875785,32.44087358637529,#000000,1.4470251496721331,30.073950952908888,0.4533777780156483,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9714751669547574,29.4931,31.902725,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,566873.0,-273186.9832946162,False,False,False,False,100878.30398410386,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.14536596571746,30.845841142552693,31.485196572733727,31.91594428369475,32.437771808237954,34.80083732364495,37.514373735825636,38.58105822753654,39.351533027550914,,,30.343128991996203,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,36.933826969092515,37.90605601954484,38.96056880994359,,29.09457617368464,36.933826969092515,,30.845841142552693,32.83008007398566,31.582059204280426,33.091053787159304,32.44564622702274,"rgba(38, 166, 154, 0.5)",1.448591434512858,30.08851132872195,0.5084171103950513,58.072656065212314,13.579435348918217,True,False,True,False,False,1.253936554890597,29.5359,31.873225,0.0,0.0,0.0,0.0,0,0.8213167995276055,0.910067906702096,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,670544.0,-258555.4951815214,False,False,False,False,100921.6015967534,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.14813695254233,30.846197466615198,31.4839976924772,31.913988391950355,32.43489440667236,34.79371581248376,37.503205293858365,38.5685767932377,39.33820706526956,,,30.364234470822634,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,37.8943987521089,38.94766509838833,,29.123739690388003,36.92340229687792,,30.846197466615198,32.82646522780096,31.585037601754635,33.08879991024644,32.44866673509498,"rgba(38, 166, 154, 0.5)",1.4561532904901466,30.09701266333657,0.6304194363729603,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8237517846627043,29.568199999999997,31.845675,0.0,0.0,0.0,0.0,0,0.8318986131037778,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,717470.0,-243423.31696165286,False,False,False,False,100084.46048672622,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.14813695254233,30.846197466615198,31.4839976924772,31.913988391950355,32.43489440667236,34.79371581248376,37.503205293858365,38.5685767932377,39.33820706526956,,,30.364234470822634,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,36.92340229687792,37.8943987521089,38.94766509838833,,29.123739690388003,36.92340229687792,,30.846197466615198,32.82646522780096,31.585037601754635,33.08879991024644,32.44866673509498,"rgba(38, 166, 154, 0.5)",1.4603744274905477,30.09701266333657,0.6285972414902283,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8237517846627043,29.5922,31.817725,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188737,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,717470.0,-228525.74615604585,False,False,False,False,98532.76342491651,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.15189972257451,30.847197811954473,31.483180643697178,31.91228072084958,32.432148181210025,34.78627237189634,37.49126779668135,38.55517643405045,39.32386381847722,,,30.392961098308707,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,36.91229415928264,37.881916420043446,38.933793294013704,,29.158242553444033,36.91229415928264,,30.847197811954473,32.82290305617582,31.58995802027552,33.087985393624024,32.453173804050586,"rgba(38, 166, 154, 0.5)",1.464114688069106,30.10862682782229,0.7112647531397173,60.407908311278014,13.579435348918217,True,False,True,False,False,2.239679470510808,29.6156,31.794925000000003,0.0,0.0,0.0,0.0,0,0.8259594084894928,0.9075016464108243,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,769357.0,-213054.69582804514,False,False,False,False,97809.57329429765,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,31.074712555064472,29.27476180280543,29.738980899150654,30.155250019886203,30.847175094853043,31.481005798720687,31.909058302034587,32.42761097578695,34.775606176578705,37.474758113155175,38.5367708879997,39.30423891647065,,,30.413225289406903,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,36.896857462781824,37.864701166881936,38.914778126976884,,29.194985450097636,36.896857462781824,,30.847175094853043,32.8173012555773,31.592371620180177,33.08332746187552,32.455665996618876,#000000,1.4703422013902294,30.118065795009915,0.42638659517308997,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9187132616711899,29.616999999999997,31.770325000000003,0.0,0.0,0.0,0.0,0,0.8203764565282344,0.9098296982372274,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,700805.0,-198886.32845086613,False,False,False,False,97355.96750678915,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,31.060302501188303,29.293679005710572,29.74346568552032,30.157451181494476,30.84701266785589,31.479339938935006,31.90666026693364,32.424283015964534,34.76792346596238,37.46292266041438,38.523587768067834,39.29018890541089,,,30.425055899614275,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,36.88578445151838,37.85236423763311,38.90116162982051,,29.21950492624788,36.88578445151838,,30.84701266785589,32.81321702708241,31.593633441685835,33.07973475528819,32.456929525932566,#000000,1.4745214737590135,30.12407734747563,0.4346648481764455,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9825006103231431,29.6158,31.745074999999996,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,749789.0,-184178.18382372093,False,False,False,False,96606.01452218776,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,31.012005564187092,29.31142045530375,29.74693930275005,30.15828734887409,30.84491848156541,31.47548561394891,31.901961144549603,32.41836393148115,34.75602645918688,37.445356052711986,38.50419085211153,39.26961866318884,,30.331666666666667,30.421155036929814,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,36.869250779312196,37.834117300455425,38.88117820950752,30.331666666666667,29.242820443407435,36.869250779312196,,30.84491848156541,32.80625976670716,31.234713708420514,33.070381155821615,32.29108933665588,#000000,1.4762989607872448,30.05382625262687,0.204005933332452,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,29.6167,31.714650000000002,1.0,30.455,30.185,0.0,0,0.8183071574151782,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,681486.0,-170757.03368691905,False,False,False,False,96167.20809548718,False,False,False,False
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,,30.992884558362878,29.353693880853722,29.757527141450076,30.163608714916236,30.844760370407894,31.471806953798694,31.896557895226536,32.41079080386692,34.73832986124142,37.41797969548604,38.47366454350755,39.2370627324038,,30.639158827795683,30.447487754935306,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,37.80556885094105,38.84963739518532,30.639158827795683,29.2966839412441,36.84365622298823,,30.844760370407894,32.79692953155971,31.254901337635907,33.063222262626816,32.31717483220925,#000000,1.4827829417187568,30.087685706993874,0.490506245076617,53.6261562456523,7.298276463669751,False,False,True,False,False,1.134349838594904,29.6179,31.6817,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595849,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,796564.0,-155759.80835843968,False,False,False,False,96460.39866765017,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,,31.02116936641322,29.393088513867774,29.768832573909233,30.1705855024594,30.84749163742664,31.471638464532443,31.89494402632455,32.4075790291155,34.72806636730379,37.40090951498155,38.454359054616475,39.21630862982764,,30.877982860445922,30.490142979711727,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,37.787665886031355,38.829607835300116,30.877982860445922,29.34581368977264,36.827853875758855,,30.84749163742664,32.79249459370098,31.276822856940605,33.06458105673152,32.34233349067624,"rgba(38, 166, 154, 0.5)",1.4966176490297263,30.121915689102362,0.8840496513958713,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1284794217616785,29.624000000000002,31.6542,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.908446473627298,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,876142.0,-139761.33070947163,False,False,False,False,96198.65605264783,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,,31.011748995299037,29.436765056285267,29.78078246871698,30.176935056904664,30.84800266682472,31.46832915058399,31.889745863059353,32.400058797466684,34.709814439519654,37.372353382007844,38.422435570389474,39.18220979371829,,30.89088078432996,30.517224087327183,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,37.75785667415346,38.79659720192265,30.89088078432996,29.40013731789311,36.801202563840754,,30.84800266682472,32.78311310170929,31.28328872492,33.05826510339801,32.34600352921661,"rgba(38, 166, 154, 0.5)",1.5020309883920397,30.138888830715906,0.5167078277891846,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3588613704107502,29.6167,31.626200000000004,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,752597.0,-125926.317830255,False,False,False,False,96622.63037741298,False,False,False,False
