date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_241,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,9.495198511002299,,,9.067704357196225,9.016370989718059,9.451931813312237,9.455677250702063,9.336594486432977,,9.312341754897725,#000000,1.4215173183913392,9.219785851148652,-0.11943987523190322,41.64625938854724,-13.322682172688857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,170347.0,151271.7259323153,False,False,False,False,15520.46249075314,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,9.491367122192813,,,9.064483261597104,9.015021062995762,9.44781577850467,9.452169903434035,9.334085723607519,,9.305792547691123,#000000,1.4091820450303978,9.210903226903596,-0.20998225740040158,40.26121108051497,-13.322682172688857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,153401.0,151304.7379333647,False,False,False,False,15542.563847485648,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,9.489399102779867,,,9.06300106273051,9.014422710716808,9.44571140660623,9.450373158814928,9.332814302832308,,9.302582709923945,#000000,1.3917082380369235,9.206906597816133,-0.2528594630671402,38.99313576848509,-13.322682172688857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,144229.0,151195.03657005672,False,False,False,False,15443.795415741684,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,9.485206634768899,,,9.06037540776217,9.013454478441666,9.441258233020031,9.446561650252066,9.330163362793105,,9.296120386598067,#000000,1.375764085815529,9.199524642570816,-0.1777373352683984,39.189337259569264,-13.322682172688857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072809,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,165253.0,151412.98949145118,False,False,False,False,15530.310215497628,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,9.484646062898651,,,9.06216303837196,9.0146609500794,9.440765092353004,9.446127537660908,9.330079963482323,,9.295760929335007,#000000,1.3608688037062644,9.200458158165661,0.04007869214563321,42.18684068996667,-12.33297674054895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,173819.0,151760.36949933565,False,False,False,False,15422.336413706966,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,9.481381943501793,,,9.057760569330425,9.012406759789222,9.437191375618564,9.443073727367457,9.327706147935354,,9.290469245396242,"rgba(239, 83, 80, 0.5)",1.347416135884999,9.193172363723733,-0.5367104819839075,39.44265031401997,-12.33297674054895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,163666.0,151944.9529179506,False,False,False,False,15340.641275509957,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,,,9.049975525531035,9.008433413081642,9.430370151370866,9.437230811003293,9.323212443982309,,9.280766688023547,#000000,1.3298344847223567,9.180634794343135,-0.49301984711279173,38.11394372411357,-12.33297674054895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,184823.0,152454.6900820134,False,False,False,False,15430.817379765616,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,9.468359065142474,,,9.039300274127744,9.002635812696127,9.422903763316347,9.430837521152158,9.318044271164656,,9.270016015316449,"rgba(239, 83, 80, 0.5)",1.3127219949540174,9.16603806379808,-0.6901979758706012,35.9309047886577,-9.550067985308928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,168495.0,152703.37705748607,False,False,False,False,15444.727187831266,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,9.45659988252972,,,9.017767731380482,8.99053749028814,9.409772484323904,9.41959533010987,9.308622117466241,,9.25090123929668,"rgba(239, 83, 80, 1.0)",1.3022631893801013,9.139399516431633,-1.0976272139827974,32.32915394760316,-12.96270651655987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,148986.0,152645.74330465682,False,False,False,False,15507.739169415278,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,9.44417235737743,,,8.996061971701204,8.978189852382306,9.395954174371957,9.407730541224334,9.298719596261156,,9.231522920011333,"rgba(239, 83, 80, 1.0)",1.2910670110521165,9.113740054175175,-1.0524163676584921,30.38799087135886,-14.777046988338917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,171558.0,152938.95658675514,False,False,False,False,15617.262593145273,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,9.435410520100875,,,8.980538289386613,8.969229880226608,9.38620436889251,9.399346644888604,9.291668393720956,,9.21803982030613,"rgba(239, 83, 80, 1.0)",1.26900383716471,9.096126844161118,-1.1080556283444944,28.83695829667498,-16.28520832430874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,156801.0,152998.83322882096,False,False,False,False,15603.925188600384,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,9.4234385332752,,,8.958392526747273,8.956287642051636,9.372837728150847,9.387847391372286,9.281874769958193,,9.19952739528102,"rgba(255, 0, 0, 1.0)",1.2540713085175286,9.071787094099605,-1.5882566490211392,25.78792577795293,-19.197013333542237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,139873.0,152795.33193845162,False,False,False,False,15624.453480249991,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,,,8.91903627889646,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,,9.167607604016911,"rgba(255, 0, 0, 1.0)",1.243064090597646,8.876640177694693,-1.5861130512963,23.292726424878406,-21.555469580776823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,115096.0,152210.84617196402,False,False,False,False,15766.353426292628,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.2304533040035908,8.86585502832756,-1.3294734737229705,25.124171567789766,-21.555469580776823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,127234.0,151823.60824681728,False,False,False,False,15710.099884799718,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,,,8.902796728965964,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,,9.154310144370656,"rgba(239, 83, 80, 1.0)",1.2179890382500644,8.86585502832756,-1.3348683586376886,26.45012054381691,-21.555469580776823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577275,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,127234.0,151442.3740104325,False,False,False,False,15466.532444725302,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.199091517970371,8.868528650102881,-0.8786057063318441,32.59124856624978,-22.975041300220173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049589,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,136033.0,151203.46898701496,False,False,False,False,15363.159848683048,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,,,8.89548673582847,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,,9.147974405489707,"rgba(239, 83, 80, 0.5)",1.1824863102268433,8.868528650102881,-0.8909436337582431,36.68533391453836,-19.31387124518224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,136033.0,150968.26791744883,False,False,False,False,15124.971323897264,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,,,8.887598783079861,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,,9.141042823758152,"rgba(239, 83, 80, 0.5)",1.1776020642057494,8.869842113985623,-0.8065900552121209,40.31325172069588,-16.085842800932063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258254,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,146636.0,150901.10097299228,False,False,False,False,15054.86324135622,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,,,8.880999379019402,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,,9.135370282940963,"rgba(239, 83, 80, 0.5)",1.1767876835913402,8.867172375727801,-0.8983543849656083,41.867855090370014,-14.686665178980931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682733,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,138748.0,150712.68080286836,False,False,False,False,14943.749082575503,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,,,8.872807582362197,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,,9.128450812816503,"rgba(239, 83, 80, 1.0)",1.1694945778273569,8.861472696217977,-1.0187928347914617,41.81921772160749,-14.577457952388386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,129914.0,150390.22063538202,False,False,False,False,14849.024290597588,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.1664788703422684,8.858321028470762,-1.1387441832366887,40.73971881024484,-14.577457952388386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,125982.0,150011.79861002727,False,False,False,False,14679.768100045689,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,,,8.868951419838947,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,,9.125223788985057,"rgba(239, 83, 80, 1.0)",1.163451381501237,8.858321028470762,-1.1417073799480888,40.02005286933641,-14.577457952388386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072685,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,125982.0,149639.24359281754,False,False,False,False,14452.17479616901,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,,,8.862367655505892,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,,9.119382920688226,"rgba(239, 83, 80, 0.5)",1.1567492584163894,8.769834274479624,-0.6828050839305669,44.34058949903876,-11.460071778823568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,136008.0,149427.90648285137,False,False,False,False,14383.551931112126,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,,,8.85514714487679,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,,9.11299022228074,"rgba(239, 83, 80, 0.5)",1.143659075547036,8.76682860844542,-0.6967361388395236,47.11802904052688,-8.719508984975683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337329,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,124923.0,149047.98545210948,False,False,False,False,14332.411591094882,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,,,8.824681605985138,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,,9.087991077071614,"rgba(239, 83, 80, 1.0)",1.1453002950168947,8.715216957992833,-1.218210598620558,43.72330588845338,-8.719508984975683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698744,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,96511.0,148233.45854587524,False,False,False,False,14550.699783481008,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,,,8.801797027038608,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,,9.069462587393001,"rgba(239, 83, 80, 1.0)",1.1637837288635666,8.684428464558373,-1.3012971628647965,40.57386365404678,-3.2998405577469043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,76883.0,147127.24988624925,False,False,False,False,14629.417616295255,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.1819952477763123,8.658183379891017,-1.436709143362302,37.31073830088109,-6.379826263107155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,63063.0,145823.92818258645,False,False,False,False,14616.868505965096,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,,,8.783049542169826,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,,9.054532914272128,"rgba(239, 83, 80, 1.0)",1.206552989767601,8.658183379891017,-1.4074668864880202,35.13532139877063,-8.472869517851557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,63063.0,144540.81301696494,False,False,False,False,14390.250389593544,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,,,8.75827949273972,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,,9.034479209021592,"rgba(239, 83, 80, 1.0)",1.2236396454765601,8.632085093578395,-1.1294870174299774,37.1710973484454,-8.472869517851557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,85327.0,143622.7694042988,False,False,False,False,14512.324026964186,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,,,8.727812663953022,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,,9.010193152442405,"rgba(239, 83, 80, 1.0)",1.2477778879502863,8.596746825671854,-1.399886023418174,35.917231552200164,-8.472869517851557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570713,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,61542.0,142350.1993360151,False,False,False,False,14656.086445150788,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,,,8.70136484073401,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,,8.989221095932937,"rgba(239, 83, 80, 1.0)",1.271396189340793,8.566502426130622,-1.3658232112768738,34.963602192350436,-9.012156622941276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,41802.0,140791.312524604,False,False,False,False,14734.906810342247,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,,,8.684900077511989,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,,8.976109908837632,"rgba(239, 83, 80, 1.0)",1.2963342703718665,8.54899280352837,-1.364611615969171,34.00972261184967,-10.264117797083387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,28775.0,139054.62550871866,False,False,False,False,14708.427634988104,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,,,8.655732751524754,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,,8.95279368660358,"rgba(239, 83, 80, 1.0)",1.3177006932976607,8.519674889094716,-1.2405509820320426,34.81897072262818,-10.264117797083387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.900642005502904,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,53033.0,137720.95689618037,False,False,False,False,14856.483020492164,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3414412109826284,8.50834243846112,-1.3107860591021392,34.33153946397433,-10.664834270728463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,43932.0,136266.86454120083,False,False,False,False,14767.25072560081,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,,,8.6445334193522,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,,8.943862393309725,"rgba(239, 83, 80, 1.0)",1.3639667838284792,8.50834243846112,-1.2891387527236402,34.00658529153843,-11.402967377828318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.9074226804123708,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,43932.0,134835.31625374037,False,False,False,False,14538.301101948084,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,,,8.621528751842046,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,,8.925602403025472,"rgba(239, 83, 80, 1.0)",1.389361471071267,8.484456643169572,-1.37074237541735,32.46958171360079,-13.234323009382457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,26215.0,133151.28034282968,False,False,False,False,14587.583255406253,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,,,8.580056118791925,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,,8.892874020374252,"rgba(239, 83, 80, 1.0)",1.419145796876702,8.440459358336177,-1.4941800645169414,29.782537094516975,-16.012892291953122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.9125750984048062,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,-3436.0,131033.64808945249,False,False,False,False,14821.124600283676,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,,,8.534848395909316,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,,8.857185672924562,"rgba(239, 83, 80, 1.0)",1.4484956533099,8.393589763016614,-1.4557101073782022,27.78736792229378,-18.035303156126773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.9147018757204232,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-35588.0,128450.36672372454,False,False,False,False,15089.820342914936,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,,,8.493214821068207,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,,8.824069129212434,"rgba(239, 83, 80, 1.0)",1.4746165878224406,8.352843448726228,-1.3344780365126185,28.350043847532895,-18.035303156126773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,-3551.0,126403.83390630245,False,False,False,False,15352.567314342612,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,,,8.471315872239341,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,,8.806658691175706,"rgba(239, 83, 80, 1.0)",1.4989155298967922,8.331372320168436,-1.3018560961222394,28.68415055716927,-18.035303156126773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904178,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,-20069.0,124132.93725659233,False,False,False,False,15370.636038151253,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,,,8.444295081593468,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,,8.785226017324064,"rgba(239, 83, 80, 1.0)",1.5260125068855714,8.304549044537762,-1.415158155515495,27.137921380544718,-19.157371589115936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519549,0.9164708395641956,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-39627.0,121594.02350067616,False,False,False,False,15435.556409652783,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,,,8.379951616962593,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,,8.733927876454114,"rgba(239, 83, 80, 1.0)",1.5486095099844985,8.242310103870006,-1.4059774848546551,25.58805307789502,-20.786024069012136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199265,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-87926.0,118345.65104330133,False,False,False,False,15945.0671629915,False,False,False,False
