date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,11.601206574979518,11.617863177578517,11.568134642952597,11.411466950403184,11.249953290761448,11.227794021319985,,,,,11.357372662798195,11.596356903393538,11.454503125985083,11.37001076391279,11.366873869344822,11.279388721379446,11.234127274402077,,,11.410388613785479,#000000,0.16552324895899756,11.453819073779492,-0.0230727333079282,33.666590619987446,-24.22787142527268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,29700.0,27067.068446469868,False,False,False,False,666.0756787396699,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,,,11.411539043234798,#000000,0.16273706200908167,11.454710756550801,0.4626434969373892,39.853129645169744,-18.554678898657748,False,True,False,True,True,2.7263364237141623,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,29889.0,27110.819323268785,False,False,False,False,658.6791565886673,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,,,11.411539043234798,#000000,0.16011729934502986,11.454710756550801,-0.3416917270938155,40.02299210678155,-18.394032100537135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,29889.0,27153.891891900275,False,False,False,False,648.4670766415561,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,11.600428144849488,11.617455300056086,11.567975150579617,11.411721086775264,11.250392171106425,11.228233459658899,,,,,11.371130556786294,11.596068276458999,11.454669439895188,11.370338854358636,11.367207413656818,11.279819411394017,11.23456829647664,,,11.411539043234798,#000000,0.15743152379584285,11.454710756550801,-0.3475209743999531,40.13623374785609,-17.961331679911666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,29889.0,27196.29666877004,False,False,False,False,638.4133235153304,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,11.60008208623753,11.61722843848874,11.567970415271873,11.41209828981803,11.250931838024307,11.228768138838644,,,,,11.38704721204721,11.595948536249294,11.454962147446372,11.370787280776891,11.367661183911187,11.280357995600165,11.235106434406864,,,11.412996153624393,"rgba(38, 166, 154, 0.5)",0.1535683080105449,11.45588361141029,0.7430985602958836,45.64332243220061,-12.476595627978291,False,True,False,True,True,3.8955504765547566,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,30089.0,27241.14478243252,False,False,False,False,631.616217724395,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,11.600302620844381,11.61728661095636,11.56810653541648,11.412379409559705,11.251266334785317,11.229095359122713,,,,,11.397070134271932,11.59604482919791,11.455207982599243,11.371098182813734,11.36797440500538,11.28069843711409,11.235436915604133,,,11.413997519791643,"rgba(38, 166, 154, 1.0)",0.14989419691991632,11.45672079102293,1.356151293072914,51.336753174435465,-7.042016922302906,False,False,True,False,True,6.734239104151115,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,30189.0,27286.84796410023,False,False,False,False,623.3741058216912,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,11.60037448746387,11.617233863278564,11.568261916326373,11.412907063212053,11.251943662171556,11.229761747178605,,,,,11.413952415198368,11.59609296084262,11.45564945542558,11.371698582649694,11.368580360246009,11.281381840644688,11.236108884381562,,,11.415688249155348,"rgba(38, 166, 154, 1.0)",0.14589864431998947,11.458115920114608,1.0067542475805449,53.29718330171319,-5.108144307281478,False,False,True,False,True,4.74887730377182,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,29965.0,27328.369701090924,False,False,False,False,617.1822592198045,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,11.603859035530643,11.618209320526502,11.570554383211256,11.417697237722113,11.257688873799108,11.235389905285958,,,,,11.502576860841423,11.597709049703031,11.459830555555559,11.377004730136775,11.373926604213203,11.2872180476515,11.241790557768926,,,11.426419627841998,"rgba(38, 166, 154, 1.0)",0.14347228755858626,11.467229150010834,1.3087604106994553,55.77886028483737,-2.555418725953956,False,False,True,False,True,6.296955380005496,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,31716.0,27396.394977043,False,False,False,False,634.7608288443035,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,11.604194454651234,11.618308139328867,11.57078843980878,11.418191731327374,11.258286041521933,11.235975607863226,,,,,11.50809730761077,11.597873360716903,11.4602614499376,11.377553262156319,11.374479328394626,11.287823691460057,11.242381602153534,,,11.427247262840863,"rgba(38, 166, 154, 1.0)",0.14274995463938306,11.490637407775257,1.3265334668799966,58.012809934038785,-0.16602177839089194,True,False,True,False,True,7.060798129000336,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,31901.0,27466.233814608222,False,False,False,False,627.7877927381903,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,11.604173877307032,11.618140346451394,11.571087217380322,11.419353388739781,11.25981857549193,11.237488922036905,,,,,11.517766031746032,11.597929431107342,11.461222862401982,11.378885113698411,11.375824118479322,11.289362101141688,11.243905848082948,,,11.428842910312701,"rgba(38, 166, 154, 0.5)",0.14200279149646727,11.490018362092567,0.8449245021385207,56.952518677133114,-0.16602177839089194,True,False,True,False,True,4.5343258541779115,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,31368.0,27526.72631360654,False,False,False,False,626.3182145562029,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,11.598753531363998,11.61491869918699,11.56999594842849,11.422091532584238,11.264386486892617,11.242070727443865,,,,,11.523441824116214,11.59571709057628,11.463120303988003,11.38233970715088,11.37933177644022,11.293837691913795,11.248500716222507,,,11.430654310485238,#000000,0.13936723153317493,11.487419949094102,0.12614192527541174,53.11636949124244,-0.16602177839089194,False,False,True,False,False,0.9550069728559194,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,29367.0,27555.257688589387,False,False,False,False,647.6311104545563,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,11.596642272521262,11.613643365361023,11.56945835184911,11.422900090132234,11.265863711068553,11.243561289150335,,,,,11.523432272670105,11.59478914467459,11.463634198580008,11.383400299458042,11.38041094790485,11.295271873205195,11.249992993016289,,,11.431000062276276,#000000,0.13836887636293904,11.487018434921122,0.4190361778091857,51.8020912500505,-0.16602177839089194,False,False,False,False,False,2.2280826514505208,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,30067.0,27594.199429851567,False,False,False,False,648.4430312227028,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,11.595873261001557,11.613175465684817,11.56925052316401,11.423169353523635,11.266372950097464,11.244076220702512,,,,,11.523278042037646,11.594443461984891,11.463799093196547,11.383758944679638,11.3807761725785,11.295764646671598,11.250508205140118,,,11.431095872343302,#000000,0.13836887636293904,11.486871643486332,0.13101469774256766,49.755356867297486,6.95034427930036,False,False,False,False,False,0.8965419753151309,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,29819.0,27628.692461946892,False,False,False,False,642.2346121339787,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,11.594869260578541,11.61257088499639,11.568959352909191,11.423452299958425,11.266948176817099,11.244660013973924,,,,,11.522762403831056,11.59398592775279,11.463957142280366,11.384148913438324,11.381173995266836,11.296318004394928,11.251091727174419,,,11.431146007951714,#000000,0.13790217187921797,11.486615361416318,-0.011713821430841348,47.80306644989594,4.73723668601945,False,False,False,True,False,0.23471963846613875,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,29526.0,27658.108082691902,False,False,False,False,636.8201220233743,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,11.593903547800519,11.611978608230611,11.56868033008658,11.423751365502696,11.267542413352112,11.245262610836946,,,,,11.522383795875037,11.593540509342759,11.46412987770537,11.384556327078322,11.381589369776583,11.296890466148003,11.2516941661529,,,11.431223337529879,#000000,0.13703659010287508,11.486419154054232,0.2085636100862724,47.64567157083987,4.151291492861262,False,False,False,True,False,1.2194705301943145,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,29826.0,27691.71881009203,False,False,False,False,631.598104627663,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,11.59272796746119,11.611188337334466,11.56840110821452,11.424438759846648,11.268717912556681,11.246445955395721,,,,,11.523213163345474,11.5929899141452,11.464601268554715,11.385429302555417,11.382476096030835,11.298036526861619,11.252879528582321,,,11.431657372375756,#000000,0.13587825764594302,11.486568098853576,0.35643598899113565,48.310996362376244,4.151291492861262,False,False,False,False,False,1.8746750591516168,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,30368.0,27733.211541718505,False,False,False,False,630.208986726459,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,11.59225287399085,11.610769948729747,11.56838753885128,11.425217246412428,11.269889828059531,11.247617261371555,,,,,11.525380530673182,11.592761527020324,11.465197416519656,11.386364795112192,11.383423349671318,11.29919232097595,11.25405510275858,,,11.432346903088199,"rgba(38, 166, 154, 0.5)",0.1352029505515106,11.487168868316726,0.6126429293546889,50.089175002696514,4.151291492861262,False,False,False,False,False,3.016190842290012,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,30858.0,27781.657874405042,False,False,False,False,628.0352039865138,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.1348690389142521,11.487214071664944,0.6138245590056473,51.2746274295767,4.151291492861262,False,False,False,False,True,3.016190842290012,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,30858.0,27829.353101158453,False,False,False,False,619.8486116766453,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.13334149749778332,11.487214071664944,0.6208564467069414,52.06492904749682,4.151291492861262,True,False,True,False,True,3.016190842290012,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,30858.0,27876.308867031967,False,False,False,False,610.2385556816586,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,11.592071549476755,11.610640863672904,11.568347600374079,11.425349040042253,11.270109147831482,11.247837846238005,,,,,11.525561433561736,11.592674161010555,11.465290444328035,11.386529972990989,11.38359100710499,11.29940650606215,11.25427610803818,,,11.432437360056317,"rgba(38, 166, 154, 0.5)",0.13232048863161033,11.487214071664944,0.7012211736413602,53.07590835353757,4.151291492861262,True,False,True,False,True,3.3556984367742366,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,30858.0,27922.536636535347,False,False,False,False,600.7774928028731,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,11.592890282939035,11.610994368381574,11.568776589546388,11.425968007095516,11.270802983712105,11.248516373702767,,,,,11.529073324114316,11.593063970691839,11.4658559205942,11.387195316601915,11.384260071075587,11.300113995294229,11.254961210447627,,,11.43326710878439,"rgba(0, 255, 255, 0.75)",0.13232416515769566,11.488278587436675,1.8267367285125689,58.92642806937721,4.07746246455654,True,False,True,False,True,8.179501445586396,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,31058.0,27971.14847162782,False,False,False,False,594.5638882632936,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,11.728333333333333,11.593535037289296,11.611284524081256,11.569105509921453,11.426404990068779,11.271278784824439,11.248980516903542,,,,,11.531599538391522,11.593372989374286,11.466260584426369,11.387660374720362,11.384727420270476,11.30060096574408,11.255430174310204,,,11.454898195975671,"rgba(0, 255, 255, 0.75)",0.13253845268991898,11.515782144991935,1.5408196705438,62.23154376572836,7.12342077249059,True,False,True,False,True,7.800254364365532,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,30928.0,28016.991130982427,False,False,False,False,587.3613473599867,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.13256818745204593,11.51478473513787,1.3216991816042667,62.630792850668,7.521209140078838,True,False,True,False,True,6.6604951239211445,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,30828.0,28060.57266383541,False,False,False,False,579.8053574784365,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.705869565217393,11.593838337772267,11.611408654819762,11.569275804017183,11.426682898029288,11.271602815167697,11.249298522814586,,,,,11.533000611679867,11.593519103252286,11.466509815766825,11.387963125916619,11.385032129897334,11.300929648534007,11.255750940436487,,,11.453620140951543,"rgba(38, 166, 154, 1.0)",0.13229607799269308,11.51478473513787,1.3244176813148425,62.896958907294426,7.964207080361291,True,False,True,False,True,6.6604951239211445,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,30828.0,28103.4785140085,False,False,False,False,570.8161271299335,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,11.703402777777779,11.593857604823908,11.61141534743049,11.56928805483442,11.426707323843576,11.271632791977709,11.249328066914499,,,,,11.533110285604014,11.593528424769652,11.466531153275222,11.387990223805039,11.385059434976364,11.300959863434302,11.255780705895493,,,11.453470861383034,"rgba(38, 166, 154, 0.5)",0.13212323622113575,11.514662073557888,0.9108006273832184,59.81239495205998,7.964207080361291,True,False,True,False,False,4.569667273726299,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,30818.0,28145.56411844248,False,False,False,False,562.1213034535004,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,11.640292792792794,11.594146698186423,11.61140204079074,11.569607755371276,11.427719297277005,11.272979602180156,11.25066388888889,,,,,11.536649024300441,11.593671616014092,11.467375763355784,11.389146886179713,11.386227120298178,11.302304381370043,11.257124155490828,,,11.449950787321168,"rgba(38, 166, 154, 0.5)",0.13170229874794134,11.51171960926299,0.822160218662866,56.94784442317765,11.966499496971707,True,False,True,False,False,4.006713470184941,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,30318.0,28179.245294900735,False,False,False,False,561.1581824697253,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,11.640137566137566,11.595478252301133,11.61184411080462,11.570518935929433,11.429658686827796,11.275403127380661,11.253057201752126,,,,,11.544025557739976,11.594334572957901,11.469056377550032,11.39131064166796,11.388408197295018,11.304740226270795,11.259533958457391,,,11.451964815219457,"rgba(38, 166, 154, 1.0)",0.13124325808508913,11.51390357236659,1.0369784293618662,56.53908852485424,11.45414775669986,True,False,True,False,False,5.017176884435891,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,31153.0,28225.3500190108,False,False,False,False,565.403792043838,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,11.64385211386222,11.596349143745574,11.612189228422848,11.571065484535236,11.430665043590665,11.276622640716187,11.254258998279983,,,,,11.547841168856207,11.594774629109576,11.469943774587742,11.392420386315397,11.38952599137607,11.305969956527353,11.260744702702567,,,11.45330166161626,"rgba(38, 166, 154, 0.5)",0.13045357463531485,11.515308608494983,0.8791740036686545,55.063973589622975,9.863640606870895,True,False,True,False,False,4.249842980226074,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,30749.0,28264.476375305203,False,False,False,False,562.9014076710654,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,11.637840895557938,11.597087252874335,11.612354652039846,11.571717530541145,11.43237079064143,11.278849375115852,11.256467105407161,,,,,11.552631354948542,11.59516771576444,11.47138966483123,11.394351943472511,11.391474821606456,11.308194497870097,11.262965334986418,,,11.454490209689812,"rgba(38, 166, 154, 0.5)",0.12940518808262383,11.51646369719923,0.8000939091766753,53.470126992659175,8.163340971571031,True,False,True,False,False,3.863988250932362,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,29929.0,28290.28294312993,False,False,False,False,566.8874323583357,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,11.611644942911994,11.594920325043205,11.611032872272352,11.570911884163005,11.432545988552528,11.279575521869498,11.25722508160135,,,,,11.54936713104373,11.594084339020664,11.471353148704821,11.39471045749644,11.39184661906592,11.308861840518647,11.263717002378632,,,11.452271225331627,#000000,0.12940518808262383,11.513843863531687,-0.30017238185910766,46.30049842889093,1.4548167604880575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,29429.0,28307.937471143417,False,False,False,False,565.8504179031677,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,11.602293855912146,11.593968783930514,11.610446961980829,11.570552495748874,11.432619210867447,11.279893236447844,11.257557174066092,,,,,11.547967387321362,11.59360294320889,11.471332850698683,11.394864727108251,11.39200676084763,11.309153179788233,11.264046204056568,,,11.451450412284526,#000000,0.12947861488179524,11.512836478868554,-0.3308382539283401,41.372255564122746,-2.891667765348622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,29207.0,28321.876425079176,False,False,False,False,560.5194036721108,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,,,11.44038023405027,"rgba(239, 83, 80, 1.0)",0.13351778907694847,11.49915619477571,-1.4167115564405819,34.576785674680835,-8.864708395751322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,27168.0,28303.9868681012,False,False,False,False,583.44158346014,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,,,11.511604616306954,11.579085697995259,11.601466989644031,11.564135519476725,11.430959929546455,11.281067301451008,11.258978186239451,,,,,11.52288064269319,11.585798281356944,11.468689982767332,11.394058256440786,11.391260690732556,11.309933846085325,11.265403335967763,,,11.44038023405027,"rgba(239, 83, 80, 0.5)",0.13528508437388997,11.49915619477571,-0.8068605292364076,34.21333211048251,-8.927802114927431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,27168.0,28286.374668595756,False,False,False,False,574.3959775150215,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.14566875913312302,11.494602385088962,-2.502955247636594,29.88050008309882,-12.909475269742138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,26768.0,28262.833976059388,False,False,False,False,571.6921639101374,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.15462037207126308,11.494602385088962,-2.2286997532908384,27.799190377111564,-14.846313312572882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,26768.0,28239.658255500326,False,False,False,False,562.8287195084298,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,11.487559563758388,11.57394670931531,11.598397686152298,11.561750324178908,11.42980051923465,11.280676791146302,11.25867681738221,,,,,11.513690209732239,11.583040917495534,11.467290760789188,11.393106680502028,11.39032340611325,11.309412478706463,11.265076248431253,,,11.436624936638433,"rgba(255, 26, 202, 1.0)",0.162970731910536,11.494602385088962,-2.1145047398948527,26.411650573120063,-16.296817124157684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,26768.0,28216.841848438304,False,False,False,False,554.1026928493843,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.17205980523228795,11.479132853407243,-2.1163156201162066,24.98441522590489,-17.913287193619944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,26568.0,28191.278408927632,True,False,False,False,548.6127286191613,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,11.475301136363635,11.571163502204627,11.596730856739812,11.560442646519615,11.429134143207406,11.28041629145744,11.258465057209325,,,,11.11,11.508732088757881,11.58153767319181,11.466499874564668,11.392548229608444,11.389772342300724,11.30908108010791,11.264850275405824,,,11.412978346509274,"rgba(255, 26, 202, 1.0)",0.18043882944412884,11.479132853407243,-2.018040432477941,24.032924994428107,-19.174830527406193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,26568.0,28166.111301812474,True,False,False,False,540.1071049196394,False,False,False,False
