date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,0.5133595811905483,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,0.5366906147478447,0.5170340946722809,#000000,,0.5213763323018565,,48.00292344036961,-7.15281198324508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,-1497.1325858125144,False,False,False,False,493.2568955237744,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,0.5133595811905483,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,0.5366906147478447,0.5170340946722809,#000000,,0.5213763323018565,,47.69421389119415,-7.15281198324508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,-1435.6266542495298,False,False,False,False,485.6095017947236,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,0.5133595811905483,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,0.5366906147478447,0.5170340946722809,#000000,,0.5213763323018565,,47.488407525077186,-7.15281198324508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,-1375.074303020855,False,False,False,False,478.08067230953407,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,0.5133595811905483,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,0.5217880946717411,,0.5366906147478447,0.5170340946722809,#000000,,0.5213763323018565,,47.35120328099921,-7.15281198324508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,-1315.4607479352603,False,False,False,False,470.6685688628746,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,0.511161313390469,,,,,,,,,,,,,,,,,,,0.5136941959821835,0.5103920215430862,0.5184845070282915,,0.5312401969829774,0.5134330094860076,#000000,,0.5160604141876354,,47.38471019972799,-6.773343457787192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10872.0,-1126.5078681223104,False,False,False,False,593.6349476401944,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,0.5111114506686718,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,0.531080943327072,0.5133585948158446,#000000,,0.5159681573321031,,48.092643633054536,-5.689451242073524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11172.0,-935.8333275312668,False,False,False,False,589.0824678318191,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,0.5111114506686718,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,0.5183923844052741,,0.531080943327072,0.5133585948158446,#000000,,0.5159681573321031,,48.56459925527223,-4.872793766344721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11172.0,-748.1149813679913,False,False,False,False,579.9494063150468,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,0.5111201150346351,,,,,,,,,,,,,,,,,,,0.5135757764799576,0.5103637056044313,0.5183757528556593,,0.5310390097667261,0.5133588374936708,#000000,,0.5159641625176491,,49.69006538804618,-3.501769339736377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11272.0,-561.7566095638363,False,False,False,False,572.5083302481468,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,0.5111691823248271,,,,,,,,,,,,,,,,,,,0.5135422389583865,0.5104463185604274,0.5182774033000249,,0.5307909282890683,0.5133587857859164,#000000,,0.5159377569925672,,51.26397572923108,-1.8004193355046567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11872.0,-368.985189260521,False,False,False,False,572.93455768616,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,0.5111407654650646,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,0.5291913796438292,0.5130667070909475,#000000,,0.5154550638200126,,49.979509081424865,-1.8004193355046567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,-239.66758942702455,False,False,False,False,624.5169676445141,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,0.5111407654650646,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,0.5175407093045389,,0.5291913796438292,0.5130667070909475,#000000,,0.5154550638200126,,49.73542364688817,-1.8004193355046567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7972.0,-112.3549136219544,False,False,False,False,614.8345340376225,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,0.5109267436613363,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,0.5173419514700217,,0.5289320519932338,0.5128337958440105,#000000,,0.5151983333960205,,47.671726696669595,0.5175222366756884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7553.0,6.4877982171456665,False,False,False,False,611.7983397114577,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,0.5107337116834517,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,0.5171279195649424,,0.5286214758879214,0.5126128135239375,#000000,,0.5136201099931339,,43.295752889182026,-3.534255566952858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,114.34070057036821,False,False,False,False,611.4603809562412,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,0.5137410398032508,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,0.5189665209260007,,0.530089556285838,0.515541354653401,#000000,,0.748559767968566,,61.37983910875304,6.320753162215652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6996.0,221.0330928095873,False,False,False,False,602.4920029569197,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,0.5141537418610402,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,0.5192189278885434,,0.5302910306078985,0.5159432033909171,#000000,,0.7476989548596327,,70.40227816284846,13.434291331052776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,325.9938200528495,False,False,False,False,593.2285610506108,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,0.5255292139433909,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,0.52619185884525,,0.5358592480990132,0.5270174576042913,#000000,,0.7670786103621314,,74.8808213363413,16.522003093902853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6844.0,427.04817943187504,False,False,False,False,586.3102887862602,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,0.5318381930268639,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,0.5300731296533586,,0.5389623876920592,0.5331581677845301,#000000,,0.784994012045887,,78.06028059182484,18.827737050724195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6925.0,527.7916185104506,False,False,False,False,578.4760207430625,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,0.5843757844855051,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,0.5627413007084126,,0.5651837218577382,0.5842694798826567,#000000,,0.9065283584589883,,80.90340228065233,21.196664121169164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7543.0,636.5545391536994,False,False,False,False,579.088795615263,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,0.6094037571799513,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,0.5785247546552076,,0.5779091055041325,0.6086003813687735,"rgba(0, 255, 0, 1.0)",0.553836234122531,0.9431977331222579,3.0637256328417486,81.56182904117578,21.874033176254784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,738.8870269187582,False,False,False,False,574.8548607995225,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.5912768292282754,0.6338130059630183,"rgba(0, 255, 0, 1.0)",0.5935052683054349,0.9734577742467578,2.6731729446700747,80.73007497029303,21.874033176254784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,834.3926544083898,False,False,False,False,571.1826924150337,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.5912768292282754,0.6338130059630183,"rgba(0, 255, 0, 1.0)",0.6316896878649793,0.9734577742467578,2.590737599792899,80.3941730501041,21.874033176254784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6899.0,928.4175744950815,False,False,False,False,562.327146796196,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,0.6874175350309636,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,0.628674381029966,,0.6185912761023887,0.6843772878283185,"rgba(0, 255, 0, 1.0)",0.6717131873134625,1.0319050155289187,2.542893331159181,80.73762252834238,22.576870410693544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,1031.4188524098863,False,False,False,False,564.0430049854023,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,0.6881037912600552,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,0.6291216664670419,,0.6189557910619807,0.6850435247308224,"rgba(0, 255, 0, 1.0)",0.707753459517832,1.0326342716964774,2.3841151259833713,80.57791074038877,23.154361151721787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7563.0,1132.6836764035315,False,False,False,False,555.4376870786518,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,0.7048610268538681,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,0.6400449151666865,,0.6278619672427251,0.7013134581308365,"rgba(0, 255, 0, 1.0)",0.748651329787634,1.0529411169633156,2.5072537887151554,81.42353745123702,24.684176793580292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1235.4792783197558,False,False,False,False,549.9270252634789,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,0.7720680274338434,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,0.6844432381664991,,0.6642234771565546,0.766539129267982,"rgba(0, 255, 0, 1.0)",0.7870484836834821,1.1278487224635136,2.3151703043865837,82.07320806214125,25.976335685546914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,1349.4253360202247,False,False,False,False,554.1452109183086,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,0.7721544384156928,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,0.6845007708255393,,0.6642707336431982,0.7666229810145875,"rgba(0, 255, 0, 1.0)",0.8294965338865073,1.1279481231263289,2.437685745833786,83.31865447352595,27.752304850736863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8586.0,1461.6202920509188,False,False,False,False,545.5693161753891,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.6703510161288279,0.7774160327441236,"rgba(0, 255, 0, 1.0)",0.8719199505099634,1.1413458889573458,2.4184033291236853,84.50921712550857,29.385999784868133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,1573.9672642671835,False,False,False,False,539.002350033135,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.6703510161288279,0.7774160327441236,"rgba(0, 255, 0, 1.0)",0.9140191614349614,1.1413458889573458,2.4000088877772914,85.5995843361706,30.855863628664707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,1684.5724229607156,False,False,False,False,530.645724451226,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,0.8106566908316586,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,0.71016965015095,,0.6853732855693555,0.8039877014171527,"rgba(0, 255, 0, 1.0)",0.9600398325876666,1.1754782482039121,2.4733575328805504,86.98596165372007,32.53622988796559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8989.0,1797.819362139619,False,False,False,False,526.775248103145,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,0.8233111146834329,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,0.7186499761354888,,0.6923582151567725,0.8162671908068364,"rgba(0, 255, 0, 1.0)",1.0029494927381855,1.1909765246407242,2.3819977901747813,87.99482335667334,33.8103476139746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9118.0,1911.3105348196248,False,False,False,False,520.6081899930188,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.6983016758269337,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.0537505366320115,1.2049122407871562,2.567104513995146,89.44882282772184,35.456090022381886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9218.0,2024.5925420317235,False,False,False,False,514.0871327838246,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.6983016758269337,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.1060731386109857,1.2049122407871562,2.581282972659731,90.69118392788823,36.85663980465486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9218.0,2136.1182390544873,False,False,False,False,506.1167896398893,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,0.8358767266733079,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,0.7270625121885677,,0.6992877036172842,0.8284619837137754,"rgba(0, 255, 0, 1.0)",1.1588042215417853,1.2073628607555618,2.578206985878423,91.7420813602208,38.0570700152317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9233.0,2246.14741364279,False,False,False,False,498.5025758470228,False,False,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7187845944192893,1.5177809922801984,"rgba(0, 255, 0, 1.0)",1.2042292410313555,1.5160558676051301,2.1457244554050727,90.19297660923424,38.0570700152317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,2349.7730351367,False,False,False,False,495.47152815947203,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7187845944192893,1.5177809922801984,"rgba(0, 255, 0, 1.0)",1.2463030823451664,1.5160558676051301,2.073287123331723,89.16024010857653,38.0570700152317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,2451.7920578477588,False,False,False,False,487.78979904072054,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,0.7187845944192893,1.5177809922801984,"rgba(0, 255, 0, 1.0)",1.285099222200722,1.5160558676051301,2.010696207542548,88.47174910813806,38.0570700152317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8930.0,2552.2293902842275,False,False,False,False,480.22716649745354,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,0.8845127929253992,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,0.7597747306554746,,0.7262803381308841,1.5192442197769747,"rgba(0, 255, 255, 0.75)",1.3164042019212927,1.5270846947669254,1.8329592853862233,83.74237694886585,37.36190434732475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8807.0,2649.2025780317585,False,False,False,False,474.6887608153225,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,0.8869601216110549,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,0.7614448793349745,,0.7276642181008532,1.5137496151226937,"rgba(38, 166, 154, 1.0)",1.3349299958701482,1.5261012170194215,1.4561803158175992,72.4901214288122,27.252011318673752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,2744.2537008529716,False,False,False,False,467.7478497949299,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,0.9437774059485073,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,0.80050733225473,,0.7601144157600344,1.4932934009635597,"rgba(38, 166, 154, 1.0)",1.3526807197374955,1.5507838719605487,1.4410023737291981,65.37121733675762,21.385634034727858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9414.0,2847.660620219592,False,False,False,False,470.32540251128756,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,0.9645232574728263,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,0.8149409040457086,,0.7721521450206515,1.4984526088894434,"rgba(38, 166, 154, 1.0)",1.3676473831713696,1.5643895331718438,1.3860374319822988,60.05806730187432,17.164839492603633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,2945.665881921614,False,False,False,False,466.8319854180893,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,1.0147684145732825,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,0.8502592617903384,,0.8017115284080595,1.5210503240365618,"rgba(38, 166, 154, 1.0)",1.3810878226154106,1.6004890481005858,1.3319290212955994,56.21319481867219,14.119290885458355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,3032.6167984809686,False,False,False,False,469.12916393873905,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,1.0462833716399618,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,0.8726744815680789,,0.8205480125906303,1.5390386363663784,"rgba(38, 166, 154, 1.0)",1.3929151589162703,1.7727320706163734,1.1790150454399249,53.24252422064727,11.641010785240866,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8153.0,3112.002584551031,False,False,False,False,468.0728978311617,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,1.0866414721298423,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,0.9016156481841624,,0.8449415497149115,1.5670435856486606,"rgba(38, 166, 154, 1.0)",1.4054796403357104,1.9338666925901213,1.1356502517735716,53.28784561402139,11.641010785240866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,3198.142079364193,False,False,False,False,468.8004498027716,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,1.1006877674956626,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,0.8533758587531386,1.5822821141419823,"rgba(38, 166, 154, 1.0)",1.4277782077021588,2.105801434786161,1.375702861003171,59.2012676186162,11.641010785240866,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8819.0,3285.287163405058,False,False,False,False,463.87331104613946,False,False,False,False
