date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,,,66.34883833125984,66.8860116736436,#000000,3.3228535536099555,66.78730718447476,-0.10753022325843085,71.10760653134534,14.264293230300353,True,False,True,False,True,0.5065977972500697,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,41026.0,-818456.486361766,False,False,False,False,61934.445532301565,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.292747896774254,66.70629406818338,-0.6624540160879869,65.27055127289492,14.264293230300353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,-68822.0,-806834.246263134,False,False,False,False,62677.29133800232,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.2596681904315448,66.70629406818338,-0.6691767200681236,61.37918110059464,20.25279110294676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,-68822.0,-795392.195933473,False,False,False,False,61705.550387025534,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,,,66.28060113782662,66.7651805137668,"rgba(239, 83, 80, 0.5)",3.250485482796903,66.67754178161435,-0.6129982097012329,59.17740562653982,17.969870631323886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,12635.0,-782864.6425081478,False,False,False,False,62011.774412032886,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,,,66.23639732710613,66.70153605720684,"rgba(239, 83, 80, 1.0)",3.249841330846047,66.61827067110073,-1.0302874295186149,54.029450188054426,12.933079338052096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,-66823.0,-771763.2216940678,False,False,False,False,62282.25852967578,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,,,66.2062252058298,66.66190349383959,"rgba(239, 83, 80, 1.0)",3.243634306378114,66.58070504841288,-1.037633940976247,50.47011513917676,9.444677680999007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,-119346.0,-761648.2260088885,False,False,False,False,62130.95219588236,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,,,66.17287471664234,66.61854988541027,"rgba(239, 83, 80, 1.0)",3.2534374711031226,66.19435310066535,-1.200070121323564,46.04733788049071,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,-168445.0,-752451.2767684406,False,False,False,False,61928.90642540356,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,,,66.13964880797734,66.58657420034504,"rgba(239, 83, 80, 0.5)",3.247616000189089,66.22817955444417,-0.7353638959486328,47.51550469162824,5.1505930172764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,-81989.0,-742056.5127875346,False,False,False,False,62309.17144206397,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,,,66.11363361458046,66.56702970756288,"rgba(239, 83, 80, 0.5)",3.2420039237238636,66.2360040794313,-0.5863669891083142,49.6580581130883,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,9689.0,-730401.5435970302,False,False,False,False,62764.502117380805,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,,,66.08355037730236,66.53787828246546,"rgba(239, 83, 80, 0.5)",3.234856349763166,66.20610316839992,-0.7669902153712539,49.486219023106564,5.1505930172764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,-64447.0,-720076.666952115,False,False,False,False,62940.80441013459,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,,,66.07301290912065,66.53371966349441,#000000,3.2144405423027296,66.2135009768044,-0.2981859406606912,52.77426058592893,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,-4662.0,-708984.9666892915,False,False,False,False,62891.87720997746,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,,,66.05973501257587,66.52899267389641,#000000,3.2041705649057555,66.22039529010294,-0.3044142845534277,54.937134155822505,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,-89436.0,-699379.5563530234,False,False,False,False,63231.13492765222,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,63.33118252288187,65.45244933979323,66.80159838999285,67.54143115383512,67.69207703648729,68.207665189287,,,66.05388264746095,66.52646113455133,#000000,3.17625858150372,66.2213979010441,-0.43648773091633813,55.12175842149219,5.1505930172764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,-126320.0,-690494.9120684803,False,False,False,False,62822.6522155956,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,63.366634306859645,65.45387480183207,66.79418718582902,67.53195696123828,67.68275474174119,68.19731480181088,,,66.05057605414929,66.52838311820342,#000000,3.1386468479323177,66.2294397142138,-0.25789448556375144,56.62008342111856,-0.10675274634873233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,-79446.0,-681021.2855247828,False,False,False,False,62575.38628977241,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,63.44400321734427,65.46818314380194,66.79069736008594,67.52324220085048,67.67368333626067,68.18585941127827,,,66.05553980566947,66.54405478431245,#000000,3.1051500377205907,66.25831978578037,0.1599536924741398,60.2065780912024,3.67404677952797,True,False,True,False,True,2.2401001866710857,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,-1812.0,-670490.9090050188,False,False,False,False,62808.85316900074,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,63.57411951273412,65.50301902276935,66.79667444784586,67.5196080504878,67.66879069493744,68.17673378090784,,,66.07544297938195,66.57993229817589,#000000,3.0693054823760324,66.31328005441544,0.3866411969739436,63.76850749494748,7.265439603072942,True,False,True,False,True,3.8883242331575367,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,109182.0,-658402.9569274215,False,False,False,False,63555.90970901623,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,63.78038438811875,65.58295058300332,66.83436762618285,67.54059895888108,67.6863113641587,68.18723759653807,,,66.13398287288182,66.6604531579127,"rgba(38, 166, 154, 1.0)",3.0781586823738145,66.42234709176391,1.037195686667451,68.62614101810959,11.916289078265756,True,False,True,False,True,8.267473458999866,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,230911.0,-644615.1436417251,False,False,False,True,64457.81808562063,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,63.94582880474456,65.64841273198135,66.86521490632751,67.55762805939015,67.70048523300771,68.1955258108998,,,66.18199237994892,66.9086793599559,"rgba(38, 166, 154, 0.5)",3.0604483169791186,66.59434880596312,0.7353991836916333,69.3871033117181,12.737207429406823,True,False,True,False,True,6.405150518474009,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,124776.0,-632686.5987790627,False,False,False,False,65103.97594475829,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,64.03520157790152,65.67958791891462,66.87618025588948,67.56102300281923,67.70258438365006,68.1942658866991,,,66.202939998364,66.89673815113657,#000000,3.044405628465111,66.59757228927128,0.4639420245195187,67.44251604198803,12.737207429406823,True,False,True,False,True,4.439148935829099,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,47255.0,-622144.8685654339,False,False,False,False,65296.48794561475,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,64.05953653420666,65.68480741463941,66.87495297741124,67.55773785621916,67.69913570304993,68.18982514329983,,,66.20485651515028,66.87477183119915,#000000,2.9902731457988736,66.5809940562296,0.02474889087452601,62.77306000160145,12.737207429406823,True,False,True,False,False,1.384482018670468,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,13398.0,-612291.4907582179,False,False,False,False,64809.0540239773,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,64.08219877572742,65.68713921026173,66.87053535190283,67.55139706560098,67.69278686244438,68.18248900823407,,,66.2037048454664,66.8457679310259,#000000,2.9293171620764165,66.55703211798337,-0.2823293184808746,57.71939059908842,14.719151964883153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,-28161.0,-603235.2040797959,False,False,False,False,64448.58807011719,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,,,66.2023187679633,66.82005830456146,#000000,2.882383937327147,66.53571883942757,-0.16157418635195583,55.10314918122677,12.292397092391361,True,False,True,False,False,0.1244494354087422,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,24429.0,-593503.9761095664,False,False,False,False,64264.73399151072,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,,,66.20934140054037,66.8263787172364,#000000,2.8405950794516244,66.54472744064662,0.311650388243397,56.074089927968465,12.292397092391361,True,False,True,False,False,2.9730851455613845,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,63855.0,-583312.3640768599,False,False,False,False,63879.637340479545,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,,,66.22103278361564,66.84296053166669,#000000,2.7791948441916317,66.5643149433671,0.46261062239659556,57.469194099612835,12.292397092391361,True,False,True,False,False,3.82638217509335,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,108340.0,-572589.071610552,False,False,False,False,63578.94528868916,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,,,66.22914317076965,66.85427043930045,"rgba(38, 166, 154, 0.5)",2.7085771222223642,66.57760926418791,0.5528329703174534,58.812560136281945,12.292397092391361,True,False,True,False,True,4.284342816159974,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,138159.0,-561569.7216631016,False,False,False,False,63055.53528421336,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,,,66.24016530170287,66.86818208210971,"rgba(38, 166, 154, 0.5)",2.6741226767090254,66.59432572549368,0.5181790224417239,59.40877166699417,12.292397092391361,True,False,True,False,True,4.065158603055767,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,93700.0,-551410.5011722008,False,False,False,False,62767.216907713926,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,,,66.2448893877039,66.86776548690122,#000000,2.643207766577695,66.59618414416113,0.20195758448834594,57.21743836296718,12.292397092391361,False,False,True,False,True,2.1186754625349487,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,45654.0,-542153.6872005387,False,False,False,False,62538.98098666409,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,,,66.24743319368065,66.86848232047393,#000000,2.5852378704572208,66.59793084210892,0.18646994282418486,55.60844291652457,11.370751122998705,False,False,True,False,False,2.0048842368955846,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,22689.0,-533396.4362361892,False,False,False,False,61925.430893847595,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,,,66.24977079693595,66.86445246557643,#000000,2.519702542146638,66.59564763813512,-0.004225752031053056,53.04019378931307,8.665877419944458,False,True,True,False,False,0.8739149127360264,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,-26145.0,-525532.0728836901,False,False,False,False,61722.46297301275,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,,,66.25528286775656,66.87084998473453,"rgba(38, 166, 154, 0.5)",2.4773644961624384,66.60334001115083,0.5012019792697272,54.748054118440194,8.665877419944458,False,True,True,False,False,3.597767586658591,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,324.0,-517379.26555216004,False,False,False,False,61175.8976556017,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,,,66.26774573476679,66.88890570013876,"rgba(38, 166, 154, 0.5)",2.466010477608519,66.69967111799895,0.8212977602451901,57.755392666363264,8.665877419944458,False,False,True,False,True,5.419915194828256,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,35412.0,-508808.8583342971,False,False,False,False,60771.43412605749,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,,,66.23347115503321,66.80660750234227,"rgba(239, 83, 80, 0.5)",2.430329903828028,66.41745980660838,-0.7704549919988445,50.890270380325326,6.826541711206886,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,-160742.0,-503412.4729337653,False,False,False,False,62870.38863573101,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,,,66.23882432616605,66.81069290116889,#000000,2.4195204647364705,66.44138773169146,0.09448660246543444,50.34932131426736,6.397642046388995,False,True,False,False,False,0.8043179162373484,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,-92576.0,-497042.91521386197,False,False,False,False,62952.49113750263,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,,,66.24172855722044,66.81367692849304,#000000,2.4157764126000942,66.45125827017968,0.2995896996284341,50.81711060018563,6.397642046388995,False,True,False,False,False,1.7636416517435052,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,-66825.0,-490372.8700167478,False,False,False,False,62375.723833045224,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,,,66.24376891806911,66.81494261062687,#000000,2.425384546458047,66.45761592665212,0.18445902692058538,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2259470240980264,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,-97450.0,-484281.0425746277,False,False,False,False,61883.464548811964,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,,,66.2551984259218,66.82878688525915,"rgba(38, 166, 154, 0.5)",2.4501444579583835,66.48869758621584,0.5168276546597274,52.03961565644768,6.262285624949648,False,True,True,False,False,2.84943453797408,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,-32955.0,-477283.73958897457,False,False,False,False,61923.95347053581,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,,,66.2347112748101,66.7928756663687,"rgba(239, 83, 80, 1.0)",2.4402491251493355,66.43321711521763,-1.1610360130932307,46.831852217154115,2.314230848401799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,-111145.0,-471607.1699829439,False,False,False,False,62176.14023843448,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,,,66.20520552234085,66.74602494092859,"rgba(255, 0, 0, 1.0)",2.451981869853319,66.3619836508965,-1.770805773191237,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,-171683.0,-466957.1828514254,False,False,False,False,62150.74271535797,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,,,66.17208799703175,66.6958406135136,"rgba(255, 26, 202, 1.0)",2.5035990274182,66.28641206954916,-2.4949730372721386,36.90493529566756,-6.7566228218652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,-214161.0,-463037.86218706216,True,False,False,False,61845.738952329164,True,False,False,False
