date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,166.0603588059956,152.0513949269985,146.87021661869477,144.34641588050903,141.50451741509903,140.18260404091953,138.82527791653536,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,,149.23432901960786,149.82621369802547,#000000,6.883820007880477,155.0393689302208,0.2877226696095795,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,502192.0,519106.55394146714,False,False,False,False,19631.04978529464,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,165.9016009373591,152.07939225372678,146.91984406576967,144.40072192385222,141.56250089756344,140.2415654858158,138.88442594506978,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,,149.27601161929272,149.81616234996244,#000000,6.901379502391583,154.96486291655972,0.1441939373273752,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284747541708102,0.7872472654955249,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,482592.0,518540.43682609557,False,False,False,False,19630.568393274567,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,165.81425134064804,152.0859560151203,146.9373930589174,144.42109751682048,141.58516591793276,140.26493510688735,138.90815303715738,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,154.36166666666668,149.28935543489717,150.04353114616146,#000000,6.969734754604669,155.65420063279976,-0.1491018911606619,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925904,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,473596.0,517843.6238520476,False,False,False,False,19465.691363921473,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,165.74110543105888,152.09182500249284,146.9525973846644,144.43869576612738,141.60470394380374,140.28506874737997,138.92858538551243,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,154.41244703770198,149.30098894550648,150.03677802308957,#000000,6.677858420262872,155.61643603111924,-0.18590331705031365,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912286,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,465882.0,517038.01728069806,True,False,False,False,19283.494598589354,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,165.63840494783594,152.10778892514278,146.9828258348575,144.47220643208956,141.64083225421712,140.32193506812615,138.96568671006335,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,155.11124368408562,149.32590165064846,150.06691942509653,#000000,6.358755792230103,155.61440407196167,0.045700123976047925,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185856,0.7888959991096764,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,478661.0,516443.0247647182,False,False,False,False,19182.649721091842,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,165.49064343121512,152.1978611204482,147.10296011980367,144.59621741536822,141.76753904500998,140.44879496855012,139.09124218035,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,157.9478062463042,149.43596826118068,150.26232101949498,"rgba(38, 166, 154, 0.5)",5.825502152890171,155.80813933402345,0.8105499821391229,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.291776904182779,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655051,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,513434.0,516396.3732179784,False,False,False,False,19424.360578129177,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,159.27724222016187,149.55505676499376,150.39784526049914,"rgba(38, 166, 154, 1.0)",5.552154259286535,155.94411266856207,1.1249484505930385,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.506527277142208,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,547321.0,516875.8247959942,False,False,False,False,19648.58754591012,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,160.33580237725192,149.702180539416,150.5469461450891,"rgba(38, 166, 154, 1.0)",5.482014982674252,156.0993639215891,1.202228760636449,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8718793339235447,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,586221.0,517950.9437914052,False,False,False,False,19947.05905682624,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,160.79288867068502,149.81855683430692,150.64409884297885,"rgba(38, 166, 154, 1.0)",5.492350108260253,156.18940516417325,1.2199868369187417,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019946489233977,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,618229.0,519505.64233727485,False,False,False,False,20134.050389278545,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,160.74714643946632,149.88448399295257,150.67335143563676,"rgba(38, 166, 154, 0.5)",5.511032638148083,156.1922386543062,0.8025286069036994,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2041871739968038,0.0,0.0,0.0,0.0,0,0.9294695427282237,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,595737.0,520687.5238514256,False,False,False,False,20170.6077475843,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,160.96425500984643,150.0324828370759,150.77294598234627,"rgba(38, 166, 154, 1.0)",5.507958083740918,156.26141708322092,1.0990611810661386,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490914444980895,0.0,0.0,0.0,0.0,0,0.9278025655326271,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,640822.0,522550.07386923296,False,False,False,False,20556.877394908573,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,160.85381685076086,150.0598730220354,150.77639859468752,#000000,5.513476568723996,156.24486016202746,0.32921874525942213,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,629123.0,524202.3672976169,False,False,False,False,20419.54596242937,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,160.70154365878315,150.11980014421087,150.79265808501154,"rgba(38, 166, 154, 0.5)",5.516914206361649,156.2247222281099,0.5592397591270167,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14384305418099785,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516344,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,653469.0,526206.501137964,False,False,False,False,20480.42121882581,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,160.77626988802533,150.2528443763927,150.8741479922745,"rgba(38, 166, 154, 0.5)",5.489436688965159,156.26759476810474,0.9777697669206717,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.894745225478971,0.0,0.0,0.0,0.0,0,0.9159327461969579,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,698213.0,528873.2685621815,False,False,False,False,20856.600734813004,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,161.03655727068747,150.31939317118275,150.94149693169547,"rgba(0, 255, 255, 0.75)",5.41058986226569,156.34198119518192,1.9430448569272514,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.612957670447781,0.0,0.0,0.0,0.0,0,0.9197861699342804,0.784020611454788,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,713709.0,531738.9388170314,False,False,False,False,20773.490645901173,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,161.52336501522655,150.41296878546802,151.0520570181147,"rgba(0, 255, 0, 1.0)",5.3774785971733685,156.4787558107082,2.711539232709604,61.27073638886397,3.672123141174069,True,False,True,False,True,8.397449125844055,0.0,0.0,0.0,0.0,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,730727.0,534824.0250369224,False,False,False,False,20715.26598472441,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,161.8339236924143,150.47732496079203,151.1266350032369,"rgba(0, 255, 0, 1.0)",5.389016279382914,156.5700666135484,2.6813675515758977,64.9603293598976,7.088926050485227,True,False,True,False,True,8.364976376466473,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,718935.0,537678.4587572803,False,False,False,False,20576.920775658913,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,162.30624243831696,150.5825289136248,151.24651848751355,"rgba(0, 255, 0, 1.0)",5.387344655062179,156.7154648695206,2.708112449566498,67.56832663869616,9.576394094278058,True,False,True,False,True,8.553081200651885,0.0,0.0,0.0,0.0,0,0.9221459215702401,0.7874364351604365,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,738294.0,540788.7772261596,False,False,False,False,20558.038283013037,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,162.8574775774319,150.71321207070562,151.3943760141825,"rgba(0, 255, 0, 1.0)",5.4108242798470165,156.89421241551878,2.7159979375446888,69.46819503156408,11.528814239232226,True,False,True,False,True,8.743933304766063,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,761895.0,544216.7806800175,False,False,False,False,20605.215984051596,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,163.57537104712014,150.8728760135225,151.58381456442754,"rgba(0, 255, 0, 1.0)",5.516706590312575,157.13086593120673,3.4158303981371545,72.83080609850091,14.906372552503854,True,False,True,False,True,11.602780720537108,0.0,0.0,0.0,0.0,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,787093.0,547982.3034601724,False,False,False,False,20676.421937787232,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,164.03293320863548,150.97278449081588,151.7050669702023,"rgba(0, 255, 0, 1.0)",5.695040605253846,157.2846899187996,3.6119689932015016,75.76692867522311,17.875426451047986,True,False,True,False,True,12.777343012478305,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126463,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,801480.0,551912.500305751,False,False,False,False,20578.91152014712,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,164.95924656525554,151.18192777146106,151.9589730429548,"rgba(0, 255, 0, 1.0)",5.867350666769581,157.60728044190114,3.666513351577679,78.16261320986251,20.36827866715649,True,False,True,False,True,13.55891915191027,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,830264.0,556228.0274327936,False,False,False,False,20706.122194253367,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,165.34176096258724,151.28448823955668,152.07696297300686,"rgba(0, 255, 0, 1.0)",6.029288217891812,157.75220532326568,3.2479446941386394,76.9372785738726,20.36827866715649,True,False,True,False,True,11.985689334342347,0.0,0.0,0.0,0.0,0,0.9416641829463245,0.7662232096892184,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,814736.0,560235.9029764712,False,False,False,False,20625.841230001377,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,165.83550158068485,151.425212146953,152.23679317017323,"rgba(0, 255, 0, 1.0)",6.180532071325195,157.94684920409526,3.126454255541399,76.01699755972292,20.36827866715649,True,False,True,False,True,11.928308065291397,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760182,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,793311.0,563849.4703721849,False,False,False,False,20638.23128845097,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,166.16341057985434,151.5331624946956,152.35466939896395,"rgba(0, 255, 0, 1.0)",6.290027874155429,158.0863717639803,2.8495308120437084,73.34506666967556,20.36827866715649,True,False,True,False,False,10.808652267939664,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,775747.0,567134.7033896704,False,False,False,False,20590.56878785483,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,166.30042414177447,151.58704035029726,152.41077948159267,"rgba(0, 255, 0, 1.0)",6.315165235759835,158.15033842646915,2.4369372770147595,68.04770900924964,25.051843554058408,True,False,True,False,False,8.65335585228149,0.0,0.0,0.0,0.0,0,0.9299520831641355,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,766206.0,570221.0800813034,False,False,False,False,20419.257643857083,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,166.62589145441345,151.6887962861558,152.52479769540932,"rgba(0, 255, 0, 1.0)",6.456365730148507,158.28783739294175,3.0825643154202886,68.02323750097703,24.806430155962758,True,False,True,False,False,11.707289147142703,0.0,0.0,0.0,0.0,0,0.9386550204213678,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,781457.0,573496.0555839188,False,False,False,False,20339.129618370924,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,166.77091272964583,151.72939051505088,152.57217875062804,"rgba(0, 255, 0, 1.0)",6.704178435534822,158.34663862895508,3.4580465889994594,69.78482004650328,24.806430155962758,True,False,True,False,False,13.772914756096462,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,786851.0,576803.884179517,False,False,False,False,20107.422182427188,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,167.25659885886773,151.8569482140181,152.72505688503347,"rgba(0, 255, 0, 1.0)",7.043622799038134,158.5397824144633,3.7523612975337013,72.39841645840224,24.806430155962758,True,False,True,False,True,15.803312931037286,0.0,0.0,0.0,0.0,0,0.9470515199658225,0.766644860686487,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,802205.0,580298.4751224702,False,False,False,False,20033.72571448258,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,167.64146552663664,151.96762557372784,152.85424767713002,"rgba(0, 255, 0, 1.0)",7.234186666773565,158.7002029310122,3.3127147767775327,71.32862480923123,24.806430155962758,True,False,True,False,True,13.790105100963327,0.0,0.0,0.0,0.0,0,0.9367310132923651,0.7729076214013754,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,788084.0,583519.9561283233,False,False,False,False,19942.055548366574,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,167.7726856798004,152.00385828507626,152.8972599633438,"rgba(0, 255, 0, 1.0)",7.491999712004759,158.75423160752285,3.608618450579562,72.0758087646327,24.806430155962758,True,False,True,False,True,15.611655338975215,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,792404.0,586758.4684364113,False,False,False,False,19699.85313676399,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,168.13412351099046,152.1062509946917,153.01806939087945,"rgba(0, 255, 0, 1.0)",7.67243552543041,158.90538666382264,3.501445303402574,72.54885009931678,24.806430155962758,True,False,True,False,True,15.594048836681942,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.771757948277481,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,780119.0,589756.3061350717,False,False,False,False,19584.894173403307,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,168.46790627556518,152.20578116564806,153.13394544730306,"rgba(0, 255, 0, 1.0)",7.852500541658785,159.0490824283374,3.2252041801594915,71.04418930638687,24.806430155962758,True,False,True,False,True,14.358266749358712,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,767888.0,592518.0378229,False,False,False,False,19470.880310249766,False,False,False,False
