date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_49,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_141,aVWAP_valley_35,aVWAP_OB_bear_302,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,16.29,16.31,16.15,16.2,1158.0,,,,,,,,16.22,15.534997426456032,15.516126173745414,15.195697298621512,,,,,,,,15.54925142456261,15.096070598754569,,16.22,15.518690487023356,"rgba(0, 255, 0, 1.0)",0.3945526831993554,15.397527522936366,2.0338791528587024,73.18551859813772,19.04308197733836,True,False,True,False,True,10.609113217715688,-1.0,16.31,16.15,0.0,0,0.9327806408245576,0.7996863096571811,False,False,False,False,0.34282822245605954,0.3400821279642571,False,False,False,False,-27719.0,-21938.464531308597,False,False,False,False,3662.862741416416,False,False,False,False
2024-07-08 17:00:00+00:00,16.07,16.11,16.025,16.06,1480.0,,,,,,,,16.133040181956023,15.564335190933912,15.528470913622272,15.204695032683393,,,,,,,,15.58007720162615,15.105122126980914,,16.133040181956023,15.51929010796711,"rgba(0, 255, 255, 0.75)",0.3985024670139536,15.403291160444814,1.6479417165871393,69.28180243209702,19.04308197733836,True,False,True,False,False,8.496602059366108,0.0,0.0,0.0,0.0,0,0.9317215133199016,0.801880456682337,False,False,False,False,0.2903877592670458,0.3152349436156514,False,False,False,False,-29199.0,-22051.030972683657,False,False,False,False,3629.019908216161,False,False,False,False
2024-07-09 17:00:00+00:00,15.945,16.0,15.84,15.885,713.0,,,,,,,,16.085228787426637,15.57327037037037,15.532542683324063,15.208186268710724,,,,,,,,15.589264507687277,15.108720757064482,,16.085228787426637,15.51620222909726,"rgba(38, 166, 154, 1.0)",0.3995284382531034,15.403752036648362,1.2045399457816943,62.78217376314797,17.469216689952034,True,False,True,False,False,5.948756312486058,0.0,0.0,0.0,0.0,0,0.9212952552282437,0.8169552507308298,False,False,False,False,0.2441043831530601,0.2796696633843557,False,False,False,False,-29912.0,-22172.90646147926,False,False,False,False,3583.8102972360657,False,False,False,False
2024-07-10 17:00:00+00:00,15.93,15.935,15.865,15.93,952.0,,,,,,,,16.046460996204196,15.584557132126847,15.537868675490472,15.212805092186125,,,,,,,,15.600818607232503,15.113485598995576,,16.046460996204196,15.515999350372622,"rgba(38, 166, 154, 1.0)",0.4011810042838383,15.406284687656603,1.3054339730723254,59.32200297639856,14.491992939071707,True,False,True,False,False,6.4972363322278675,0.0,0.0,0.0,0.0,0,0.9189067088321665,0.8231307883442512,False,False,False,False,0.23791093251962356,0.25879029795198966,False,False,False,False,-28960.0,-22278.132717890432,False,False,False,False,3543.007036813801,False,False,False,False
2024-07-11 17:00:00+00:00,15.84,15.985,15.84,15.98,793.0,,,,,,,,16.0291163003663,15.594075926243079,15.542482152100243,15.21674263988009,,,,,,,,15.610554310555965,15.117534807254819,,16.0291163003663,15.518417689400081,"rgba(38, 166, 154, 1.0)",0.40375676158116947,15.409742414632655,1.4123790351748784,57.98617271148484,13.392032205098644,True,False,True,False,False,7.108650032103558,0.0,0.0,0.0,0.0,0,0.9165170556552964,0.8188958707360862,False,False,False,False,0.2417797107244085,0.25028500433819906,False,False,False,False,-28167.0,-22369.432985830113,False,False,False,False,3500.3712688011838,False,False,False,False
2024-07-12 17:00:00+00:00,15.95,15.96,15.88,15.91,100.0,,,,,,,,16.026952142673853,15.595177106445925,15.543029509571596,15.21722353528552,,,,,,,,15.611674780380676,15.118031205612073,,16.026952142673853,15.51868137999494,"rgba(38, 166, 154, 1.0)",0.4054027804719711,15.410146010124388,1.2329811583770616,55.47469777476332,11.06642688210674,False,False,True,False,False,6.074900191965082,0.0,0.0,0.0,0.0,0,0.9248086447546153,0.8185502026114361,False,False,False,False,0.24410438315306063,0.24719469374562986,False,False,False,False,-28267.0,-22460.868133336622,False,False,False,False,3447.6523344011653,False,False,False,False
2024-07-15 17:00:00+00:00,15.875,15.88,15.82,15.855,1770.0,,,,,,,,15.982413628098383,15.609791190514514,15.55081893191886,15.22484636201544,,,,,,,,15.626277243038848,15.126009619717033,,15.982413628098383,15.520026162550513,"rgba(38, 166, 154, 1.0)",0.40653793192035703,15.41497923131346,1.082360916748952,52.58778697439441,8.363494550267944,False,False,False,False,False,5.264704871417752,0.0,0.0,0.0,0.0,0,0.9252886574598144,0.8168440117726963,False,False,False,False,0.2215928247396325,0.23439375924263117,False,False,False,False,-30037.0,-22578.327542122097,False,False,False,False,3421.6422206895195,False,False,False,False
2024-07-16 17:00:00+00:00,15.67,15.735,15.62,15.68,1738.0,,,,,,,,15.921695389093134,15.613422756048736,15.553902555540098,15.230134112469305,,,,,,,,15.629212025863936,15.131845325665367,,15.921695389093134,15.51336869411343,"rgba(38, 166, 154, 0.5)",0.4061772457375545,15.414170532347024,0.6544666655816014,47.46187273713581,3.6368896535595354,False,True,False,True,False,2.7423271156264306,0.0,0.0,0.0,0.0,0,0.9102622061482822,0.8241410488245932,False,False,False,False,0.16879482102699783,0.2015942901348145,False,False,False,False,-31775.0,-22720.911611236483,False,False,False,False,3395.5392405237903,False,False,False,False
2024-07-17 17:00:00+00:00,15.87,15.885,15.795,15.825,2100.0,,,,,,,,15.904844193508575,15.626754338213527,15.56188288044703,15.238537584185663,,,,,,,,15.642336258908326,15.140708939097438,,15.904844193508575,15.51917736572676,"rgba(38, 166, 154, 0.5)",0.4055569743691387,15.421519219413284,0.9948806359805475,47.40451701889245,3.5938268084356793,False,True,False,True,False,4.612513326851744,0.0,0.0,0.0,0.0,0,0.9182800540297165,0.814723097703737,False,False,False,False,0.2185014083398297,0.21004784923732212,False,False,False,False,-29675.0,-22828.72693509328,False,False,False,False,3375.453360825747,False,False,False,False
2024-07-18 17:00:00+00:00,15.885,15.905,15.745,15.75,3100.0,,,,,,,,15.88146840237821,15.640886421247446,15.57146070671684,15.249821139160085,,,,,,,,15.655902307464567,15.15275298478437,,15.88146840237821,15.525381993625253,"rgba(38, 166, 154, 0.5)",0.40230391676123695,15.430372583538686,0.7944924300873993,46.01958867692073,2.108966347875892,False,True,False,True,False,3.539619227321385,0.0,0.0,0.0,0.0,0,0.9114583333333337,0.8190670289855073,False,False,False,False,0.21387196101200429,0.2119599051246632,False,False,False,False,-32775.0,-22982.932719045322,False,False,False,False,3371.1827660842623,False,False,False,False
2024-07-19 17:00:00+00:00,15.485,15.51,15.375,15.43,2262.0,,,,,,,,15.819463483030228,15.629507429943294,15.567664834703105,15.252545554448105,,,,,,,,15.643049316618788,15.156509659447757,,15.819463483030228,15.511456713031881,#000000,0.3987410028920757,15.423849705265553,0.015424284660564891,40.90370700081757,-2.802858823351528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576423128644,0.8251904975347377,False,False,False,False,0.09828397877473383,0.15512194194969853,False,False,False,False,-35037.0,-23169.81748309113,False,False,False,False,3353.9861340519483,False,False,False,False
2024-07-22 17:00:00+00:00,15.375,15.41,15.325,15.385,608.0,,,,,,,,15.803292794404038,15.625696751726895,15.566186806771746,15.253012949432717,,,,,,,,15.638833487582911,15.15727360090555,,15.803292794404038,15.507382731803979,#000000,0.3953808404677698,15.421760341354059,-0.09297451366274667,37.043421333238285,-6.398257128085639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018460153084197,0.8367852318775326,False,False,False,False,0.07601660118809919,0.11556927156889886,False,False,False,False,-35645.0,-23363.231165523826,False,False,False,False,3311.4127056170346,False,False,False,False
2024-07-23 17:00:00+00:00,15.145,15.185,15.1,15.18,1297.0,,,,,,,,15.756763230221534,15.611219784997235,15.559621949768372,15.252210512916005,,,,,,,,15.62322129618112,15.157256639882812,,15.756763230221534,15.49338223566118,"rgba(239, 83, 80, 0.5)",0.39568149672032676,15.413449396544465,-0.5899932103963668,32.67187878553265,-10.425450370346852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908395228449247,0.8480756245779877,False,False,False,False,0.009576170408080651,0.06257272098848976,False,False,False,False,-36942.0,-23573.754713345163,False,False,False,False,3280.1815008787858,False,False,False,False
2024-07-24 17:00:00+00:00,15.29,15.325,15.23,15.23,841.0,,,,,,,,15.734746721658205,15.604384924786684,15.556568995345891,15.25226044714579,,,,,,,,15.61581152321539,15.15775926053126,,15.734746721658205,15.486921978780538,#000000,0.3926150144219408,15.409769099234131,-0.4578762722531387,30.97592079329823,-12.007535841638216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967947260741079,0.8476926574221414,False,False,False,False,0.04939278947834506,0.055982755233417406,False,False,False,False,-36101.0,-23767.9755705026,False,False,False,False,3242.364733423301,False,False,False,False
2024-07-25 17:00:00+00:00,15.31,15.375,15.275,15.315,906.0,,,,,,,,15.715862347360982,15.598552496755246,15.554004386387737,15.252653047633316,,,,,,,,15.609457624020477,15.158604894613754,,15.715862347360982,15.481522466128588,#000000,0.3889515822481311,15.406822717938539,-0.23607750200630676,31.876824261398262,-12.007535841638216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964571428571432,0.8413714285714287,False,False,False,False,0.06343313999066699,0.0597079476120422,False,False,False,False,-35195.0,-23945.138739952174,False,False,False,False,3206.1420243779785,False,False,False,False
2024-07-26 17:00:00+00:00,15.205,15.205,15.055,15.105,603.0,,,,,,,,15.698316683805883,15.592093328840972,15.550885484584924,15.252161760101842,,,,,,,,15.602544051396563,15.158478490748776,,15.698316683805883,15.475746633246494,"rgba(239, 83, 80, 0.5)",0.3866655560717087,15.403272750096603,-0.7713972589823506,30.349228694822504,-12.950438877081275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824465666211917,0.8510686675761711,False,False,False,False,0.005892910359866388,0.0328004289859543,False,False,False,False,-35798.0,-24128.90403080563,False,False,False,False,3165.783233302351,False,False,False,False
2024-07-29 17:00:00+00:00,14.915,15.01,14.895,14.965,560.0,,,,,,,,15.678521440033045,15.584199829931974,15.546930946240904,15.251136059819048,,,,,,,,15.59415311448788,15.157839162909447,,15.678521440033045,15.468796758903716,"rgba(239, 83, 80, 1.0)",0.38594458828336586,15.398808463887166,-1.1240174808945833,28.198296020542045,-15.281343077107685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843599725211818,0.8529883215021757,False,False,False,False,-0.04643961837053538,-0.006819594692290543,False,False,False,False,-36358.0,-24318.50241792492,False,False,False,False,3125.383493251152,False,False,False,False
2024-07-30 17:00:00+00:00,14.915,14.925,14.825,14.89,5783.0,,,,,,,,15.50598185373387,15.50413401359207,15.504043570925536,15.238292851985273,,,,,,,,15.509675380461465,15.149037691130657,,15.50598185373387,15.401860893638146,"rgba(239, 83, 80, 1.0)",0.3864224687104983,15.354018419952723,-1.200806002562853,26.20845539586243,-17.44819585189076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911627906976745,0.8527906976744186,False,False,False,False,-0.06935205728449756,-0.03808582598839405,False,False,False,False,-42141.0,-24594.820209895075,False,False,False,False,3166.5868499449325,False,False,False,False
2024-07-31 17:00:00+00:00,15.33,15.45,15.32,15.425,917.0,,,,,,,,15.502415736425705,15.502260332174586,15.502976542978857,15.239166245117469,,,,,,,,15.507625372285247,15.150283686976865,,15.502415736425705,15.400787985993121,#000000,0.3854430234474559,15.353650507439788,0.1851103489227875,34.18827373416221,-22.586035125758492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037887485648682,0.8275545350172218,False,False,False,False,0.06672219432162797,0.014318184166616961,False,False,False,False,-41224.0,-24852.636950826934,False,False,False,False,3131.7095344419104,False,False,False,False
2024-08-01 17:00:00+00:00,15.24,15.24,15.085,15.205,2223.0,,,,,,,,15.478200240770462,15.488857470881248,15.49518255076824,15.238350190499684,,,,,,,,15.493484501934857,15.150599525743063,,15.478200240770462,15.390779080099593,#000000,0.3863664413830719,15.347170450858956,-0.36796790722825085,37.12742599725348,-19.94564020349081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335315,0.8386213193334855,False,False,False,False,-0.015368872421688795,-0.0005253441275359172,False,False,False,False,-43447.0,-25140.921649263724,False,False,False,False,3117.621014528082,False,False,False,False
2024-08-02 17:00:00+00:00,14.52,14.635,14.47,14.63,1516.0,,,,,,,,15.434782092085719,15.463994728531373,15.480487528104936,15.232525043177892,,,,,,,,15.467573677722994,15.145965395367051,,15.434782092085719,15.370888077498329,"rgba(255, 0, 0, 1.0)",0.3985068075650245,15.27480042206943,-1.6180411722683459,34.85561082654344,-19.94564020349081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777282850779511,0.8485523385300667,False,False,False,False,-0.23630757563957114,-0.11841645988355352,False,False,False,False,-44963.0,-25448.240693461183,False,False,False,False,3092.789680969507,False,False,False,False
2024-08-05 17:00:00+00:00,14.485,14.68,14.475,14.68,5076.0,,,,,,,,15.320300124214523,15.392595813736005,15.436236613085565,15.214704582895099,,,,,,,,15.393459314227226,15.131860882574216,,15.320300124214523,15.314859555122105,"rgba(239, 83, 80, 1.0)",0.40858751419585576,15.238676765271475,-1.3673368516191957,33.99298489778374,-19.94564020349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739178690344067,0.848834628190899,False,False,False,False,-0.3060181582903462,-0.21221730908694986,False,False,False,False,-39887.0,-25672.097426895893,False,False,False,False,3123.537127776181,False,False,False,False
2024-08-06 17:00:00+00:00,14.545,14.615,14.47,14.49,2761.0,,,,,,,,15.264365548394764,15.354786734221436,15.411672557270666,15.204102132248,,,,,,,,15.354394845310438,15.123270425418825,,15.264365548394764,15.285432040477353,"rgba(255, 0, 0, 1.0)",0.4220965796148015,15.166911922427321,-1.6036896651592383,32.26569356559929,-19.94564020349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645879732739424,0.8523385300668153,False,False,False,False,-0.32064078554950187,-0.26642904731822586,False,False,False,False,-42648.0,-25935.289714850995,False,False,False,False,3117.916397112984,False,False,False,False
2024-08-07 17:00:00+00:00,14.805,14.865,14.785,14.85,2157.0,,,,,,,,15.241915737029343,15.337618004569068,15.399744103397719,15.19970220542388,,,,,,,,15.336705750889232,15.120099119017187,,15.241915737029343,15.272630820054403,"rgba(239, 83, 80, 0.5)",0.425883892733785,15.171560703517583,-0.7550431209160272,35.5253655749694,-19.94564020349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643171806167402,0.8493392070484581,False,False,False,False,-0.20578759759197313,-0.2361083224550995,False,False,False,False,-40491.0,-26160.959641752528,False,False,False,False,3103.0184684755736,False,False,False,False
2024-08-08 17:00:00+00:00,14.945,15.025,14.94,14.98,2700.0,,,,,,,,15.2259871771622,15.323528775062426,15.389222020258515,15.19651081873247,,,,,,,,15.32223361212597,15.118229383437377,,15.2259871771622,15.262618631129826,#000000,0.42603464943888614,15.177876590200714,-0.464461260278547,39.05495795434069,-17.820114165130548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669151501863628,0.8465248848936635,False,False,False,False,-0.14418050331575819,-0.19014441288542883,False,False,False,False,-37791.0,-26341.27034498117,False,False,False,False,3096.770120127115,False,False,False,False
2024-08-09 17:00:00+00:00,15.115,15.125,15.04,15.11,1868.0,,,,,,,,15.220530461194958,15.31734852052149,15.38412954581547,15.195459743897988,,,,,,,,15.315909660431288,15.11798346648692,,15.220530461194958,15.258560233058018,#000000,0.42375493300165296,15.182930806300876,-0.17210609392620746,42.72302609885459,-14.266524452594723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674117904887138,0.8450580758273066,False,False,False,False,-0.10564997185458247,-0.14789719237000565,False,False,False,False,-35923.0,-26489.824293120993,False,False,False,False,3077.7194205902606,False,False,False,False
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,15.49,15.238814118807731,15.32521833178987,15.387279449457015,15.200657083810015,,,,,,,,15.324064396643013,15.124053793163961,,15.238814118807731,15.298583881953087,"rgba(38, 166, 154, 0.5)",0.42189477147529375,15.228562651822614,0.5841204130490564,48.294957439796164,-9.045470420155297,False,False,False,False,True,1.1316670528250157,0.0,0.0,0.0,0.0,0,0.8804159445407282,0.8351386481802426,False,False,False,False,0.05220251789625422,-0.04784733723687572,False,False,False,False,-32576.0,-26584.18360640594,False,False,False,False,3081.8943132942877,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,15.380250629571892,15.245049643170534,15.324037384170705,15.38385422784365,15.20337551561352,,,,,,,,15.322928292672293,15.128392468742705,,15.245049643170534,15.283984023112184,#000000,0.4214916989126173,15.23373246739916,0.16908407160734032,50.23447291689338,-7.23085085381112,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.033881890563634096,False,False,False,False,-37568.0,-26754.475333438404,False,False,False,False,3111.50835494864,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,15.368961104847802,15.244532864192127,15.32314709967786,15.38298951572359,15.203343664511632,,,,,,,,15.322022816635489,15.128551974440038,,15.244532864192127,15.281935577146935,#000000,0.42163680412718574,15.233192331146899,-0.16173239736047776,50.144997686540094,-7.110594039253499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657718120805373,0.8527819874431695,False,False,False,False,-0.05886100191448671,-0.04637144623906041,False,False,False,False,-38099.0,-26930.35943679595,False,False,False,False,3071.500473476568,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,15.366517765733212,15.248856890789687,15.32405581364781,15.382507805264881,15.205052414193705,,,,,,,,15.322985437506317,15.130909837657347,,15.248856890789687,15.282983709256134,#000000,0.4212781174619024,15.238140677151252,0.24178640813917746,51.70801197796986,-5.279428999191985,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.02223745565779599,False,False,False,False,-35899.0,-27069.408127698334,False,False,False,False,3057.988838228869,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.42189003093008776,15.230632916948155,-0.2859345045015903,50.451306270379135,-5.279428999191985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891816,False,False,False,False,-39467.0,-27261.618854400684,False,False,False,False,3065.8959880237703,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.42675881958089906,15.221552907193132,-0.9057877411244781,47.30146420181711,-5.279428999191985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711391,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511554,False,False,False,False,-40973.0,-27474.198407045635,False,False,False,False,3041.711554100921,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.43434269485806815,15.208567968996306,-1.2054259809006196,44.0870516834726,0.5483631707066934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852234401349073,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.1971104304315294,False,False,False,False,-42773.0,-27711.38912941702,False,False,False,False,3022.4602121768758,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.44648665526903014,15.104897584167691,-1.3771914051881016,40.60656516483146,-2.868707239895535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506739679865207,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-50053.0,-28057.770693302027,False,False,False,False,3088.468580980335,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.45517635429963405,15.087723437835797,-1.0495348304523762,39.80576250405897,-3.8098324292567867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441386,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-45328.0,-28325.526186429128,False,False,False,False,3113.841161120175,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.4572248643463838,15.091466314007139,-0.2875309814899788,43.06111365556809,-3.8098324292567867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655558,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,-33611.0,-28407.471516872087,False,False,False,False,3247.223468699707,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.45733243374480614,15.117540294704908,0.32243439217209835,47.79961623524358,-8.771826877439622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,-23841.0,-28336.673508858566,False,False,False,False,3348.3517870144406,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.45839243189827444,15.114883088025971,-0.17426790336647313,48.76786708835987,-7.769822138287452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,-31264.0,-28382.058415697968,False,False,False,False,3411.5246275258446,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.46245508182167844,15.102099027619708,-0.5991912263741923,47.631333486102065,-7.769822138287452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-38504.0,-28538.98774258637,False,False,False,False,3470.880834851025,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.46361850385538944,15.101958594509407,-0.06893295725611279,49.08778401067277,-7.062911985920813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022887,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-37298.0,-28674.786382236194,False,False,False,False,3435.766403302947,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.46965508716598997,15.08175837915778,-0.8554328274864116,46.95989547321494,-7.062911985920813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-44696.0,-28923.177291038734,False,False,False,False,3497.196381546312,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.47530557264498824,15.08175837915778,-0.8452633469497702,45.541303114909724,-7.062911985920813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-44696.0,-29167.71717799937,False,False,False,False,3442.9762826076094,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.4945814319126686,15.047832526498272,-1.8355572367273452,41.1998280337216,-2.959153814393723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-50137.0,-29492.822338030386,False,False,False,False,3473.9533945051658,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.52060385935793,14.980272164165576,-2.0846410272564295,37.128993460670976,-6.8114701054413445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-60189.0,-29968.732069223715,False,False,False,False,3575.938613195008,False,False,False,False
