date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,,,63.076329436137996,"rgba(0, 255, 0, 1.0)",3.4791402492388928,63.7505241626817,2.0405833995543574,70.64714740503197,15.716523796678018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151397,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130348995108,False,False,False,False,1361635.0,839676.4500286177,False,False,False,False,51312.007693103296,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,,,63.17093652114314,"rgba(0, 255, 0, 1.0)",3.550478735642906,63.86511832776203,2.0419448226677472,72.86131114091103,17.82632601063733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518159,False,False,False,False,1411326.0,848539.2337491043,False,False,False,False,51286.87579088464,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,,,63.228423255008956,"rgba(0, 255, 0, 1.0)",3.6475204177904756,63.93409272557077,2.1414293491908056,75.19119683109665,20.057831162986716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769878,0.7153576788394199,False,False,False,False,0.34282825028283637,0.34214944641732614,False,False,False,False,1440461.0,857716.3153964049,False,False,False,False,50943.43585614224,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,,,63.31833259869925,"rgba(0, 255, 0, 1.0)",3.744564075712596,64.03886163920136,2.0953409267821157,76.92863232384124,21.76389418896605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460268,0.7169434884532899,False,False,False,False,0.34210522515768554,0.34212733578750587,False,False,False,False,1486824.0,867469.922909639,False,False,False,False,50872.42134674469,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,,,63.44933075805843,"rgba(0, 255, 255, 0.75)",3.8453676847124583,64.72714639194609,1.9264357053564418,78.4279883129926,23.29982572586752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.3424777931015643,False,False,False,False,1552247.0,878086.621779257,False,False,False,False,51098.01171346183,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,,,63.671637869528794,"rgba(0, 255, 255, 0.75)",3.897971088092347,64.93171968534686,1.7568833015651386,77.33790610957993,23.29982572586752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.33405176538853415,False,False,False,False,1428916.0,886626.6121392685,False,False,False,False,52217.90300472599,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,,,63.776743117668936,"rgba(0, 255, 255, 0.75)",3.946725342347522,65.03590776777314,1.7898616243777214,77.21087107966545,23.29982572586752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488218,False,False,False,False,1488271.0,895954.4321061015,False,False,False,False,52328.55567131938,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,63.89662627662117,"rgba(0, 255, 255, 0.75)",3.972647603548826,65.14466776551848,1.6262031972607927,74.25514093513176,23.29982572586752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755681,False,False,False,False,1414937.0,904000.6734687976,False,False,False,False,52654.22147486481,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.01000943529985,"rgba(0, 255, 255, 0.75)",3.981978511351501,65.24750115277223,1.6141470449689206,72.46925479498798,27.1013512034188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086784,False,False,False,False,1486655.0,913034.073880134,False,False,False,False,52949.78393261884,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.20386505503832,"rgba(0, 255, 255, 0.75)",3.992275133146386,65.41843942068817,1.6285351992230626,71.9467902640094,26.414396627817396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071537,False,False,False,False,1617588.0,923957.3905641629,False,False,False,False,54158.82604219064,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,,,64.28203151398942,"rgba(38, 166, 154, 1.0)",3.98729482004808,65.4824824697678,1.4113622855117443,67.0288840383402,21.7043031416042,True,False,True,False,False,18.897184617679287,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1558866.0,933800.9348965014,False,False,False,False,54229.572925257446,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,,,64.38419220808416,"rgba(38, 166, 154, 1.0)",3.9718682489966444,65.88804341012539,1.2706757307847638,62.89457345976889,17.929407010011303,False,False,True,False,False,18.261607862479956,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1473731.0,942171.9436577959,False,False,False,False,54708.72683339298,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,66.84392670996614,65.2454341424614,62.98837842390362,61.91339895734759,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,,,64.42792847815358,"rgba(38, 166, 154, 1.0)",3.9505944928386585,65.91788837407636,1.2395885314984263,59.52897986464103,14.929004678452714,False,True,True,False,False,17.821981838173606,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1435866.0,949826.1150739541,False,False,False,False,54447.58378171247,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,66.89449719888951,65.29714677838926,63.03834420786418,61.961298992358266,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,,,64.47864255485466,"rgba(0, 255, 255, 0.75)",3.945401460521475,65.97531524662872,1.5219451844014937,61.4969270045672,14.929004678452714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1473381.0,957943.2450728075,False,False,False,False,54185.06310292622,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,66.95319280596249,65.35616136118581,63.09463497272833,62.015054764760734,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,,,64.53653667192285,"rgba(0, 255, 255, 0.75)",3.957835765408446,66.0422951274891,1.615202158811959,64.02145252465601,14.929004678452714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1513979.0,966563.9544515236,False,False,False,False,53974.41096179558,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,67.15707279975959,65.55626053791268,63.28187159048209,62.19281829148316,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,,,64.73283508476088,"rgba(0, 255, 255, 0.75)",3.9646289977866047,66.27281255655961,1.7459861811294162,67.40663243080002,11.41389715395713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1640109.0,977006.5132972363,False,False,False,False,55093.102264713474,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,67.31206371483175,65.7062288381509,63.42060023701691,62.324082167214826,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,,,64.87986827043625,"rgba(0, 255, 255, 0.75)",3.9791173078397537,66.44254712517042,1.9005352920683807,71.08580475403059,14.82852047489797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1728911.0,988663.9471996047,False,False,False,False,55615.7208342528,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,67.49108061406227,65.88005870748323,63.5820550537794,62.477120327194854,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,,,65.05019508446115,"rgba(0, 255, 255, 0.75)",4.01611570554942,66.62962024157827,1.9484945983027127,74.21120727787354,17.722362756056498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1832731.0,1001750.2580957349,False,False,False,False,56363.073999613225,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,67.7331251878751,66.12215828600567,63.813273464864416,62.6984968681442,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,,,65.28743825779082,"rgba(0, 255, 255, 0.75)",4.043290618670317,66.8606903901863,1.801579529351076,74.48062672464084,18.076195483701724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1670456.0,1012117.7889779714,False,False,False,False,58005.1193639603,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,67.96530572434654,66.34281743789558,64.01455490730426,62.88827021406704,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,,,65.50331192190775,"rgba(0, 255, 0, 1.0)",4.132424787170603,67.1062440194521,2.273182565769002,77.71054008772578,21.29331925987759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1787523.0,1024139.5751953672,False,False,False,False,58920.80743583688,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,68.2318606742215,66.59827380951299,64.24962515329337,63.11068001225532,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,,,65.75310983390378,"rgba(0, 255, 0, 1.0)",4.208118101355444,67.3791938857338,2.1008930598736186,78.55329181407731,22.300299311086107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1647984.0,1033811.5817814855,False,False,False,False,60170.701894196,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,68.43579748067889,66.79283747464825,64.42796855561716,63.27923879860951,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,,,65.94321642979764,"rgba(0, 255, 0, 1.0)",4.304772885367473,67.58746744019034,2.2573856550808813,80.22950329815544,24.164115474784523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1750454.0,1044922.3169476639,False,False,False,False,60826.50496560381,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,68.56963934269639,66.92053188287645,64.54506130049194,63.38994702937827,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,,,66.06793745255571,"rgba(0, 255, 0, 1.0)",4.401377471729626,68.64395931865977,2.067770996647503,81.73910515599883,25.885439654735407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1817085.0,1056893.8314135915,False,False,False,False,60916.49713667972,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,68.74567588857435,67.09256986784003,64.70666540474282,63.544118202174744,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,,,66.23616095165592,"rgba(0, 255, 255, 0.75)",4.439504703118294,68.77158437929764,1.783625911048251,78.16937278824476,25.885439654735407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034458,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1715939.0,1067111.5859653188,False,False,False,False,61540.21035936685,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,68.8351631952091,67.18228853251782,64.79306110320366,63.62729009137051,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,,,66.32403217585924,"rgba(0, 255, 255, 0.75)",4.436794844873487,68.83149052249738,1.5931567098870865,72.94682173014809,29.06831464609236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1656718.0,1076252.7706790348,False,False,False,False,61504.25360960922,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,68.90584294707935,67.25365623477484,64.86227818575905,63.69410561863712,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,,,66.39397621368434,"rgba(0, 255, 255, 0.75)",4.440468335213808,68.88266177920036,1.5780628735104438,69.42956036882917,25.83744167809462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1608131.0,1084498.9447770342,False,False,False,False,61303.98611178582,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,69.00073418877203,67.34902592754747,64.95443626273882,63.78297548802001,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,,,66.48743515897155,"rgba(0, 255, 255, 0.75)",4.45587456860846,68.96126931582859,1.6615662245814837,68.1324763424561,24.5970393737138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1671820.0,1093604.6975711887,False,False,False,False,61340.963071293016,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,69.05443439226063,67.40284007456513,65.00632451851757,63.83298464536122,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,,,66.54016943833254,"rgba(0, 255, 255, 0.75)",4.483269976778685,69.00850837270464,1.6810256054913013,67.6630082786109,23.952211897077845,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1707310.0,1103119.5084615578,False,False,False,False,60940.17294615669,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,69.11083439449612,67.46125844817144,65.06440084650993,63.88956098184298,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,,,66.59756793778999,"rgba(38, 166, 154, 1.0)",4.526747690965129,69.04876656753825,1.3599683156074471,62.37454867653124,18.82880008628139,False,True,True,False,False,19.80094710662206,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1663093.0,1111801.2680202932,False,False,False,False,60680.89894699147,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,69.1976030979042,67.54829677654602,65.14848453663431,63.97068569359809,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,,,66.68289863524399,"rgba(0, 255, 255, 0.75)",4.603315445425239,69.12822112275349,1.6003202397453773,61.982483965025615,18.32340237595757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1720839.0,1121243.7134773429,False,False,False,False,60635.39663773579,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,69.24087164795597,67.59188244396584,65.19077633888502,64.01155988980629,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,,,66.7256507425821,"rgba(0, 255, 255, 0.75)",4.668758586470199,69.16738759846656,1.5866342764006447,61.89472969449554,17.91825367679958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1750320.0,1130996.8341986244,False,False,False,False,60152.38273637554,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,69.32140911408088,67.6748178873086,65.2729459018922,64.09156913490764,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,,,66.80717101077046,"rgba(38, 166, 154, 1.0)",4.701969792324107,69.2335116941249,1.4220610937974743,59.57236527186025,15.3840523028138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740948,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1688635.0,1139642.3871567852,False,False,False,False,60176.14424433871,False,False,False,False
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,69.3671593990375,67.72277528350916,65.32125251148999,64.13888278961923,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,,,66.85439971305935,"rgba(38, 166, 154, 1.0)",4.708245716796247,69.26868166290566,1.2863216368442631,56.173294293574415,11.956845292254087,False,True,True,False,False,18.212754112945873,0.0,0.0,0.0,0.0,0,0.9304825724340734,0.7116617654148388,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,1650319.0,1147559.8540225714,False,False,False,False,59837.22727931021,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,69.40811139605096,67.76581900768,65.36473609466454,64.18152268228292,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,,,66.896813097018,"rgba(38, 166, 154, 1.0)",4.695793141230319,69.30046851003148,1.2776396467065443,53.8289781287768,9.597611643333764,False,True,True,False,False,18.130726150762047,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.71284937701448,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,1615492.0,1154814.6159757096,False,False,False,False,59449.47181761547,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,69.4763314751401,67.83901893516146,65.44007051262304,64.25587421879335,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,,,67.9725554544489,"rgba(38, 166, 154, 1.0)",4.68415214380434,70.02104546071432,1.0704081305124904,51.38703518797305,7.159570466189578,False,True,False,False,False,17.252623881669038,0.0,0.0,0.0,0.0,0,0.9207991950553395,0.7189401561975949,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,1551511.0,1160964.9475109698,False,False,False,False,59519.72806850515,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,69.51526365727652,67.87965019018449,65.4809180531781,64.29588421639987,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,,,68.04305984742987,"rgba(38, 166, 154, 1.0)",4.689893603165162,70.06907421014348,1.2699490209835311,53.040943768584526,7.159570466189578,False,True,True,False,False,19.25622707432375,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,1583757.0,1167519.8630534355,False,False,False,False,59096.87957131902,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.73300524684886,68.09487418553684,65.686584100367,64.49381498784906,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,,,68.44895072400436,"rgba(0, 255, 255, 0.75)",4.740166570608844,70.38934857869317,1.655142557637822,58.74287850433838,2.7318726425957536,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540846,0.7159340402672023,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,1717401.0,1176045.1519983434,False,False,False,False,60252.64888029081,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.81065668752746,68.1730266341388,65.76266568675119,64.56755491260361,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,,,68.53166101393471,"rgba(0, 255, 255, 0.75)",4.785114947737783,70.4673486187372,1.5083548587845363,60.643089853611315,4.489553326386144,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,1664259.0,1183614.3589441055,False,False,False,False,60142.406261991724,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.88484787402592,68.2486989694456,65.83732398485046,64.64027733329964,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,,,68.59880237164093,"rgba(38, 166, 154, 1.0)",4.81969335497981,70.53275730233216,1.362585171706499,60.00532820620516,4.489553326386144,False,True,True,False,True,19.667204922375188,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,1609417.0,1190215.9502783052,False,False,False,False,60060.229420720534,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.99020991362595,68.3531939014642,65.93766954282783,64.73709005811553,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,,,68.72141394229149,"rgba(38, 166, 154, 1.0)",4.870792387947467,71.48850593968487,1.4815852299868053,62.53593602616817,6.521313250739013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,1675364.0,1197737.625467789,False,False,False,False,60151.49718163959,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,70.09060452632964,68.4546786261834,66.03704447059127,64.8336751434933,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,,,68.81934361898547,"rgba(38, 166, 154, 1.0)",4.907564608580095,71.5525043626683,1.29646701465894,61.827222784644775,6.521313250739013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,1604716.0,1204047.3677085983,False,False,False,False,60314.23365944363,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,70.16845725386726,68.5340253526932,66.11541079078259,64.91009562496038,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,,,68.89147544107809,"rgba(38, 166, 154, 1.0)",4.9294855888998885,71.60714347616383,1.219773628586277,60.49376077372062,6.521313250739013,False,True,True,False,True,19.15251099001003,0.0,0.0,0.0,0.0,0,0.9119059598408263,0.7423958285688149,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,1547173.0,1209367.1449534262,False,False,False,False,60271.26879650651,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,70.23761124433625,68.60500463349831,66.18602846615111,64.97915571024585,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,,,68.95361869453258,"rgba(38, 166, 154, 1.0)",4.9377124294592685,71.65522640724976,1.1978772918126313,59.44890533305186,6.521313250739013,False,True,True,False,False,18.997520196439122,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718476,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,1493884.0,1213778.258985156,False,False,False,False,60163.01656710331,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,70.31175418783565,68.68035469470433,66.26031546320306,65.05158226258676,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,,,69.02528540816269,"rgba(38, 166, 154, 1.0)",4.92250917943503,71.72130932107845,1.3334034411439897,60.38862658857049,6.521313250739013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1547979.0,1218959.6658225954,False,False,False,False,60068.93879086915,False,False,False,False
