date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,4.5470937040163175,4.8550573028958635,5.047011032633674,5.2341198076610995,5.308841648222594,5.342677911968571,5.4095197824128745,5.4286018217448015,,,,,,4.430203116377844,4.655373068311424,4.9779586369527875,5.142846736094427,5.3008167050601,5.37668514956837,5.432031008446521,,5.047011032633674,5.099255828824484,"rgba(239, 83, 80, 1.0)",0.32867894189747454,4.823113691567126,-1.135191957881842,42.57992860942239,-12.429448862444389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367190494442314,0.9091605979302416,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1396248.0,-90200.71099182928,False,False,False,False,105114.58036156105,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,4.5456064598278765,4.84832602430298,5.039920400794398,5.2261832595167,5.300681898872495,5.334512765456739,5.401506801180517,5.420567459664333,,,,,,4.444514824476054,4.650601402086619,4.97126366506085,5.135269521424201,5.292653385253334,5.36863743536355,5.424004842871661,,5.039920400794398,5.093616676410154,"rgba(239, 83, 80, 0.5)",0.32420432051630327,4.818473518847055,-0.8589445026629479,46.475234196764106,-8.56050393423164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1216036.0,-107655.5216741265,False,False,False,False,106278.88144122677,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,4.556666666666667,4.546045606696003,4.84446833822515,5.035636475823632,5.221281237936501,5.295611398151062,5.329425851018438,5.396490655322008,5.4155323134235225,,,,,,4.454850318306972,4.648411326676458,4.967269464045586,5.130632302110979,5.287583982318428,5.363610531129468,5.418973736443079,,5.035636475823632,5.0570306377683725,"rgba(239, 83, 80, 0.5)",0.3166019326911636,4.780241273324124,-0.7588117712423224,49.07210458832525,-5.978804210691891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445971744940814,0.8949980908743794,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1216036.0,-124839.71513654315,False,False,False,False,106476.74374446356,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,4.533526573264724,4.544784255207119,4.84104497961072,5.03204444163211,5.217275043543814,5.29149478929722,5.325306075425843,5.392444829012899,5.411475756548303,,,,,,4.458048705328101,4.645864507536865,4.9638691225184,5.126802753291672,5.2834657527726,5.359547985406534,5.414921181061563,,5.03204444163211,5.052619796966156,"rgba(239, 83, 80, 0.5)",0.30823439367052724,4.776353746399369,-0.9776772241759875,47.86206658290931,-5.978804210691891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1307269.0,-143171.9521111704,False,False,False,False,106240.40663214629,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,4.5047440348168575,4.54133422802928,4.835795277052502,5.026736434834542,5.211463504142658,5.285552161369585,5.319369606782578,5.386632259225708,5.405652715611266,,,,,,4.4579334001834505,4.64139004922802,4.958791064071949,5.121204982758584,5.277518145598778,5.353702886593311,5.409104667383985,,5.026736434834542,5.046057838605191,"rgba(239, 83, 80, 1.0)",0.30367587331895834,4.770283554965072,-1.0217589944630656,46.44183700660655,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1433154.0,-163171.6737838654,False,False,False,False,106544.97397118279,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,5.022388234742925,5.040925247260208,"rgba(239, 83, 80, 0.5)",0.30001626082056393,4.7654509037332,-0.9847829678468849,46.049281434575434,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189489835059454,0.9198312236286917,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1333274.0,-181312.79512054965,False,False,False,False,106441.641041397,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,4.4872412406535505,4.537929671832385,4.831427237112585,5.022388234742925,5.206744572030387,5.280737876615133,5.3145640908939225,5.381932606851676,5.400946433436621,,,,,,4.45609564098675,4.637465855719843,4.954610494834519,5.116643137062318,5.272698918832964,5.3489740325497825,5.40440391200797,,5.022388234742925,5.040925247260208,"rgba(239, 83, 80, 1.0)",0.2939242103696754,4.7654509037332,-1.0051941735646903,45.78757771988803,-5.978804210691891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1333274.0,-199172.6587620915,False,False,False,False,104791.38304075519,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,4.432406626540821,4.525924801428288,4.821761449499926,5.013467163011465,5.1974608215910045,5.271379019285881,5.305265971737772,5.37291328951102,5.39193437523228,,,,,,4.440389884606908,4.6269615751051,4.945841244455933,5.107506697601778,5.2633196175186665,5.33986300184014,5.395405818424979,,5.013467163011465,5.028237584836997,"rgba(255, 0, 0, 1.0)",0.28764854368600623,4.752385647763342,-1.62484969252455,39.45124061239617,-5.92915552342582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1503162.0,-219389.54777353193,False,False,False,False,105800.6329160923,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,4.409268033046893,4.518945774447183,4.816254169981864,5.0084154855063385,5.192231840540283,5.26611556468322,5.30003911683968,5.367846317692389,5.386872801810803,,,,,4.26,4.431341504574261,4.6209003914222855,4.940861896039575,5.1023490076073434,5.258044104684061,5.334742665489823,5.39035223515883,4.26,5.0084154855063385,4.976740053501461,"rgba(239, 83, 80, 1.0)",0.28270584464172294,4.695535953641425,-1.4344802604111928,35.52637138615257,-9.475886012526345,False,True,False,True,False,0.0,1.0,4.295,4.195,0.0,0,0.828483920367534,0.9226646248085756,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1409235.0,-237836.76408712057,False,False,False,False,105616.54558405987,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,4.39579377125195,4.5103675417236335,4.807296049705814,4.99973885856805,5.182993034068018,5.256736964450579,5.290692059770401,5.35872372486486,5.377744943514299,,,,,4.316443611846341,4.423553344773773,4.61217773749425,4.932432080001687,5.093347260877242,5.248652531015596,5.325552733371961,5.381235937845718,4.316443611846341,4.99973885856805,4.971381305008481,"rgba(239, 83, 80, 1.0)",0.2732736641088758,4.690625889164302,-1.2647610602776576,36.08668951593611,-9.475886012526345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445656408258666,0.9131281651733539,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1223582.0,-253119.63596173885,False,False,False,False,106857.42084632251,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,4.369650964616852,4.496008976417076,4.794291652736308,4.987463195822789,5.170133693480061,5.2437427638097684,5.277762932820575,5.3461382207782275,5.365162567839491,,,,,4.297105515692758,4.407775412274321,4.598695851433626,4.920403319681037,5.080730790202806,5.235635189532672,5.312857377433222,5.368671017914777,4.297105515692758,4.987463195822789,4.957189967205081,"rgba(239, 83, 80, 1.0)",0.264586163352948,4.6761763542008,-1.4973434331572189,34.61121233185481,-10.286397611353493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1468161.0,-271957.4865669832,False,False,False,False,108992.63912777486,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,4.3713533500929,4.493815285591317,4.790816462738135,4.983883524984867,5.166216518970611,5.239733606492992,5.2737522401805075,5.342194758386058,5.361210442860921,,,,,4.310874887878204,4.407246578744722,4.595798738233632,4.916974641241068,5.07695905217278,5.231624343527555,5.308897890854827,5.364722554479025,4.310874887878204,4.983883524984867,4.955063228084125,"rgba(239, 83, 80, 1.0)",0.2580326992337769,4.674527048383455,-1.044546095063959,39.18311408269956,-10.286397611353493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1380634.0,-289146.26972098346,False,False,False,False,108659.8385211427,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,4.323811685276925,4.980642971242545,4.953320651614878,"rgba(239, 83, 80, 1.0)",0.2534606069575192,4.6733373470362745,-1.0586944861267866,42.23104858326273,-13.383663589902213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1380634.0,-306068.56011290615,False,False,False,False,108273.15885414823,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,4.374375728100131,4.4923036488217205,4.787753918256958,4.980642971242545,5.162626559406752,5.236046311277205,5.270057896682369,5.338551863079138,5.357557088761792,,,,,4.323811685276925,4.40762174613716,4.5934359816202806,4.913891205947783,5.073520457841605,5.227936923211371,5.305244987887704,5.361072103901493,4.323811685276925,4.980642971242545,4.953320651614878,"rgba(239, 83, 80, 1.0)",0.2507057066589151,4.6733373470362745,-1.0703280376515198,44.263004916971504,-11.49355084968115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1380634.0,-322728.4894134812,False,False,False,False,106594.50522850252,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,4.378730452791626,4.492141127902451,4.786071844283475,4.9787328454976905,5.160443358616194,5.233784552871388,5.267783787143459,5.3362949794473735,5.355290176858536,,,,,4.335444052416672,4.409222634171022,4.592435396017065,4.9121052037241455,5.0714564518973,5.225677105571752,5.302988606728699,5.358806334126776,4.335444052416672,4.9787328454976905,4.9527887594156255,"rgba(239, 83, 80, 0.5)",0.2466983239972611,4.673326909899499,-0.8241925060737616,48.252086401140545,-7.763895183095045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1324675.0,-338262.54384117917,False,False,False,False,105809.45863581255,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,4.382057527296571,4.489344639682325,4.7805764178112975,4.972896854351376,5.153972924985082,5.227135725333743,5.261119838057561,5.329717655969722,5.348693110116274,,,,,4.348305318859404,4.409361590370753,4.588191650210529,4.906553240439671,5.065261702216118,5.219028715103864,5.296395659563445,5.352214217964302,4.348305318859404,4.972896854351376,4.948872164019532,"rgba(239, 83, 80, 1.0)",0.24612488590033707,4.670368325185004,-1.1188154508541204,47.806608603240406,-7.763895183095045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310412573673869,0.9265225933202356,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1477189.0,-355920.3183552694,False,False,False,False,106533.56005231159,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,4.386920944261226,4.487395828637116,4.775368678079525,4.967197438717212,5.147570532937659,5.2205316222823,5.254489389387726,5.323151637834836,5.342102517823842,,,,,4.360971065431612,4.410696655263383,4.584510107360068,4.901169202828409,5.05916639769793,5.212427931943606,5.2898238302373475,5.345627569494208,4.360971065431612,4.967197438717212,4.945242432365766,"rgba(239, 83, 80, 1.0)",0.24567569995737054,4.667886823096067,-1.0090001703020701,48.54452080404616,-7.256518400378454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337906703253622,0.9223833790670323,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1318981.0,-370851.4917141024,False,False,False,False,107334.71416002768,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,4.388901326488884,4.485970110762185,4.772020352456194,4.963549909327033,5.143483983357059,5.216318696919416,5.250260061345456,5.318963228115631,5.337898704475243,,,,,4.366233024881123,4.411072639113783,4.582079913695152,4.897717734027512,5.055271898314554,5.208217049260048,5.285631595814033,5.341426257600692,4.366233024881123,4.963549909327033,4.942648028585529,"rgba(239, 83, 80, 1.0)",0.24480104074440506,4.665982436380114,-1.0252506918145121,48.81990026788747,-6.658309926274121,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317647058823526,0.9278431372549018,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1419798.0,-387114.22827667446,False,False,False,False,107233.66432808926,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,4.403472898247069,4.487569865065402,4.766996865117324,4.957250276725699,5.136003181742092,5.2084841143954606,5.242343735634016,5.311030328788355,5.329914009517072,,,,,4.390777708342082,4.418705702322137,4.58019075089084,4.891952534716921,5.048312773011795,5.2003991417415385,5.277734415313062,5.333442058542312,4.390777708342082,4.957250276725699,4.940269432947835,#000000,0.241102441686893,4.665921319332807,-0.4393208073369996,54.026395858069634,-1.5467249207753682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307932786244622,0.9265338022665103,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1201727.0,-399743.88365222985,False,False,False,False,108952.07263308013,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,4.404685349263593,4.486355171186825,4.763851896854216,4.9537511403581975,5.132048327145433,5.204395337984472,5.238233014234443,5.306946587759449,5.325812746907645,,,,,4.393357744757146,4.419006416349324,4.578004382192955,4.8886558447577775,5.0445585296608195,5.196313909580729,5.273652464834959,5.329342637591259,4.393357744757146,4.9537511403581975,4.937586558907014,"rgba(239, 83, 80, 0.5)",0.23739192894435585,4.663960978466853,-0.9644851005887446,52.68606868448828,-1.5467249207753682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254955305091332,0.9195491643995337,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1303597.0,-413757.1102622728,False,False,False,False,108842.27305737344,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,4.400449552092255,4.482888842137959,4.759719149251981,4.949554880022834,5.127512043181531,5.199763641696652,5.233599800355045,5.302384684744267,5.321241710284735,,,,,4.388228147685302,4.415815159445431,4.574259095956718,4.88460597756933,5.04017056661085,5.191680408759978,5.269073414856795,5.324775506419032,4.388228147685302,4.949554880022834,4.933277798886511,"rgba(239, 83, 80, 1.0)",0.2334097622575182,4.618446197182022,-1.3643225291951784,48.22662928260328,3.9777302271257327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817830953299884,0.9220378232342724,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1405158.0,-429127.6666923151,False,False,False,False,108729.38510299555,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,4.396922177272064,4.479437601166528,4.755189955637686,4.944870830074329,5.122404437391211,5.194534937828952,5.22836318589254,5.297216704380324,5.316060695070725,,,,,4.38429535790889,4.41295339151459,4.57032207920841,4.880105331346367,5.035248541164222,5.1864512458671035,5.26389140987233,5.31959836393537,4.38429535790889,4.944870830074329,4.928698014443037,"rgba(239, 83, 80, 1.0)",0.2294898769087594,4.6152550861701425,-1.2647838330818484,46.11685813240183,1.9808150375400047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1286760.0,-442424.2920149148,False,False,False,False,108879.28610915066,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,4.4012265531647925,4.479129425078879,4.751443233455403,4.9403949048409075,5.1171959217034555,5.1891049848472885,5.22288373445354,5.291733790348357,5.310545508385541,,,,,4.391019113327461,4.415212941283653,4.568293053181212,4.875955525309307,5.030364998758846,5.181031177138981,5.258428528867945,5.314083838997632,4.391019113327461,4.9403949048409075,4.925767484302542,"rgba(239, 83, 80, 0.5)",0.2215669016163871,4.617562010504619,-0.7562592123742811,48.45893859192401,1.9808150375400047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215264187866925,0.9131115459882584,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1138673.0,-453218.84562708664,False,False,False,False,109487.15764234212,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,4.410419080261958,4.477624860252751,4.740186558605722,4.926905555587063,5.101483231946929,5.172713065864481,5.206333073855102,5.2751482051500025,5.2938587220220565,,,,,4.404642598803182,4.420206986386736,4.56204827186626,4.8634490229347715,5.015642268840694,5.164671602134838,5.2419132974409415,5.297397872081622,4.404642598803182,4.926905555587063,4.916155545531477,"rgba(239, 83, 80, 0.5)",0.2152769010928435,4.615388873984268,-0.6521316187272805,50.672127421376416,1.9808150375400047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247341473020873,0.9145332808192203,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-683168.0,-456783.94879565894,False,False,False,False,114851.77535331355,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,4.412449235238489,4.477910436156887,4.738887185455035,4.9252136760821825,5.099447723941988,5.170570631237246,5.204161592446511,5.272956349074694,5.291649886747768,,,,,4.407349940612985,4.421510046265932,4.561568659161772,4.861909246678883,5.0137605409278505,5.162535489615641,5.2397378300300606,5.295188422382261,4.407349940612985,4.9252136760821825,4.915106287768011,"rgba(239, 83, 80, 0.5)",0.20914278066119427,4.6154420373206655,-0.6236984939584302,52.423476224779776,-3.497879217594985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8242544731610335,0.9220675944333996,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-618113.0,-459285.17439572624,False,False,False,False,114079.73232458,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,4.419979010756793,4.480250180161955,4.736912582159538,4.92213133672478,5.0955100785998155,5.166363036833577,5.1998708162201694,5.268577714578586,5.287225939227905,,,,,4.416986156447484,4.4266786590091405,4.561808206086081,4.859207800979454,5.010206966564681,5.158346859525492,5.2354135312252845,5.290761100660307,4.416986156447484,4.92213133672478,4.91389588092712,#000000,0.20340900969529072,4.617398463679226,-0.23302047313552854,55.79255564717934,-0.20045914868865822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287153652392945,0.90176322418136,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-473494.0,-459505.4662655599,False,False,False,False,114553.20934280357,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,4.423214066423152,4.4806999675357515,4.734416234048648,4.918862683059638,5.0915673697304085,5.162208882969956,5.195657647099059,5.264318610848311,5.282932717816953,,,,,4.421108044934846,4.428861087895054,4.560868296038001,4.856235901261163,5.006566771059942,5.154205663599816,5.2311889345094675,5.2864663773964775,4.421108044934846,4.918862683059638,4.9117281915427435,"rgba(239, 83, 80, 0.5)",0.20057237915344395,4.6170187062148855,-0.5335665193112815,55.82200115151123,0.01990041080908611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-602232.0,-461718.28074206284,False,False,False,False,114773.12857779887,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,4.424621543073466,4.479712215278015,4.72993731334758,4.913443340418139,5.085229505442888,5.15558390999688,5.188959158107824,5.257582534016706,5.27615176149422,,,,,4.422959250531727,4.429674991300902,4.558292597064039,4.851216649842776,5.000641174589716,5.147596235552736,5.224491006373147,5.279684619102587,4.422959250531727,4.913443340418139,4.907398694443138,"rgba(239, 83, 80, 0.5)",0.1965086706933086,4.614502802582866,-0.7862391111687821,54.15291620244875,0.01990041080908611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-795188.0,-466888.35390885256,False,False,False,False,115985.26611922834,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,4.427913445105273,4.48073979948179,4.728622084015198,4.9114759596635045,5.082745292091211,5.152934885327693,5.186258817282532,5.254826813891332,5.273368034979083,,,,,4.426984049796423,4.4320486034040485,4.5582213745781734,4.849476933962025,4.998389990531546,5.144958917259883,5.221769206216778,5.276898738522942,4.426984049796423,4.9114759596635045,4.906331349771143,#000000,0.19028811725265735,4.61493081269848,-0.31494774116087704,55.70157954152164,0.2764733445850709,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314176245210725,0.8795232013622818,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-703584.0,-470558.0538482502,False,False,False,False,115607.26199334883,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,4.430665299483042,4.481784693322706,4.727988007898457,4.910367621650098,5.0812821083161435,5.151357746293749,5.184644172253358,5.253166366508672,5.271687712372694,,,,,4.430312248311648,4.434072172182189,4.558475101496456,4.848525370575665,4.997087073678247,5.143390488509719,5.220134892035102,5.27521654921018,4.430312248311648,4.910367621650098,4.905891624946949,#000000,0.18800416901643707,4.615593536587337,-0.08294250424826412,57.82745416873323,2.528130525745027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325481798715201,0.881798715203426,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-644384.0,-473253.0297575796,False,False,False,False,114732.7307996535,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,4.443661661423828,4.487657636665311,4.727239541167515,4.907705010379773,5.077302586782325,5.146950563705872,5.180084366071951,5.248390571267597,5.266834308117504,,,,,4.445802037203842,4.4438631772264445,4.561211313888638,4.846447255400551,4.9937039702517305,5.139019602757723,5.21547292614533,5.270353920499583,4.445802037203842,4.907705010379773,4.905982379350325,"rgba(38, 166, 154, 0.5)",0.18556322833930533,4.620153735897535,0.5111263958451772,61.59911667047951,6.215100557563154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247422680412367,0.8810137457044672,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-446721.0,-472841.68045901245,False,False,False,False,116018.4714074108,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,4.461758327255958,4.496866047347322,4.728344221725047,4.90639033007005,5.074446865104932,5.143587966163193,5.17652626924733,5.24452212645662,5.262870041447381,,,,,4.467002875829096,4.457846871114823,4.5665817097019845,4.845818934630034,4.991548502002488,5.135704446775816,5.211758899650394,5.266375975161203,4.467002875829096,4.90639033007005,4.908114729981393,"rgba(38, 166, 154, 0.5)",0.18495134495318885,4.62779188675121,0.958133682637677,65.56270977749848,9.943491817642865,True,False,True,False,True,1.456793044892816,0.0,0.0,0.0,0.0,0,0.8300597779675487,0.8757472245943634,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-241813.0,-469259.84045189596,False,False,False,False,117396.60363365248,False,False,False,False
2025-02-14 17:00:00+00:00,4.805,4.85,4.795,4.845,179942.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,5.2596885007348755,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,5.263181418757177,4.485293821010263,4.905604249576861,4.910271137367501,"rgba(38, 166, 154, 1.0)",0.18630854482247275,4.6346586601642805,1.1289945935445234,68.78663198037883,12.919261336588278,True,False,True,False,True,2.4051665931119004,0.0,0.0,0.0,0.0,0,0.838127951910691,0.8716187204808928,False,False,False,False,-0.04874708338784592,-0.07896247321064281,False,False,False,False,-61871.0,-462943.7343983782,False,False,False,False,118366.29970134779,False,False,False,False
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,4.477621873349347,4.505361512147492,4.72974505661778,4.905604249576861,5.072281819368044,5.140966513787913,5.173725156740593,5.241428051294681,5.2596885007348755,,,,,4.485293821010263,4.470364587694953,4.571754257665927,4.845645520282306,4.990011347275164,5.133126773693376,5.208808875250784,5.263181418757177,4.485293821010263,4.905604249576861,4.910271137367501,"rgba(38, 166, 154, 1.0)",0.18794126454536902,4.6346586601642805,1.1191865732335904,70.93591344896574,14.929491766349756,True,False,True,False,True,2.4051665931119004,0.0,0.0,0.0,0.0,0,0.8430357912893486,0.8706338939197927,False,False,False,False,-0.0377670451580549,-0.05836475918434886,False,False,False,False,-61871.0,-456725.5524697211,False,False,False,False,116531.16327186952,False,False,False,False
