date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,,115.30975509670928,111.83829671587853,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,133.7188795661935,,115.30975509670928,125.165799175886,121.96987935801666,"rgba(0, 255, 0, 1.0)",20.309413620156572,119.5104298533836,2.0143156721184057,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-4594652.0,-9045089.61596058,False,False,False,False,339842.58863262343,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,,115.71174851898998,112.16605729087001,112.65891050862913,122.90945990460625,124.03815440402114,126.75492719394107,128.74474933644055,133.77164322322903,,115.71174851898998,125.25462095225777,122.14438089199038,"rgba(0, 255, 255, 0.75)",20.57413990079936,119.81941903292497,1.8071511687169226,77.73125486475129,22.888514509243606,True,False,True,False,True,19.435523572414986,0.0,0.0,0.0,0.0,0,0.8633978249873546,0.8258198448828188,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-4831774.0,-8979766.893232508,False,False,False,False,338250.02136700135,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,,116.26191435738355,112.61673860741412,112.9323228035432,123.05788132003917,124.17465807825673,126.86871194328917,128.84475759484633,133.84578595291265,,116.26191435738355,125.3785963107796,122.38502778887363,"rgba(0, 255, 255, 0.75)",20.74089024212901,120.23728821957644,1.7731983223034689,76.48753997441801,22.888514509243606,True,False,True,False,False,19.44187533220523,0.0,0.0,0.0,0.0,0,0.8634506003791869,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-4503667.0,-8910369.995663011,False,False,False,False,338092.76522177656,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,,116.6937485912915,112.97494890965173,113.15108028098466,123.17442976700123,124.28153767058991,126.95706902685792,128.92185233430348,133.9015325385857,,116.6937485912915,125.47533877809711,122.57295218227803,"rgba(0, 255, 255, 0.75)",20.679131600862057,120.53735504232375,1.654694482250396,73.28204696405889,22.888514509243606,True,False,True,False,False,17.810754085002273,0.0,0.0,0.0,0.0,0,0.8610164872598447,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-4789102.0,-8846474.367823275,False,False,False,False,337276.3657609738,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,,117.24367854759215,113.42999146939516,113.43106664846219,123.32823143153969,124.4232070509581,127.0755677501243,129.02627183572022,133.97948986935637,,117.24367854759215,125.60422944178973,122.81726256463469,"rgba(0, 255, 255, 0.75)",21.042069307431355,120.94766962079365,1.7927101098314544,72.89062093767878,22.888514509243606,True,False,True,False,False,19.50498600388275,0.0,0.0,0.0,0.0,0,0.8651749796777621,0.827521520728682,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-4451594.0,-8778336.687701983,False,False,False,False,337279.9569894858,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,,117.62506316373903,113.74504117520613,113.62614327497727,123.43797622602563,124.52463537929033,127.16115218238886,129.10223390125321,134.03749319443,,117.62506316373903,125.69686485132482,122.98950131735525,"rgba(0, 255, 255, 0.75)",21.309683916722847,121.24552229603323,1.9176482327782556,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.873669568149725,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-4231870.0,-8707848.832078697,False,False,False,False,335457.38401290466,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,,118.22351954048303,114.23845234912022,113.93345022601373,123.6148370197588,124.6886080490892,127.30063504473044,129.2268524573585,134.13457232307672,,118.22351954048303,125.84715925232955,123.26400469688417,"rgba(0, 255, 0, 1.0)",21.73856649301367,121.73122840016848,2.057806875821736,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131107,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-3910077.0,-8633464.772666624,False,False,False,False,335245.5330979759,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,,118.8734650238734,114.77235281209421,114.26808890706388,123.81303660027815,124.87307877890312,127.45911940321432,129.36958164357026,134.2484193833941,,118.8734650238734,126.01698574471544,123.56780001138932,"rgba(0, 255, 0, 1.0)",22.34503416586959,122.28390824341774,2.2985461277581125,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265561,0.8138756676989584,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-3595896.0,-8555362.931229932,False,False,False,False,334918.9511894801,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,,119.97961681636086,115.68221113235309,114.84305840754254,124.16013581496026,125.19694095463278,127.73906707629264,129.62290272150545,134.45320937214598,,119.97961681636086,126.31597403317822,124.09284038594264,"rgba(0, 255, 0, 1.0)",23.014595685707402,127.04251632958321,2.1885017820102814,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205046,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-3090314.0,-8470633.49043567,False,False,False,False,337564.8899307285,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,,120.60342872723017,116.1983139687708,115.17191332896665,124.35994254342015,125.38351967216742,127.90061843873123,129.76926001898116,134.57185494773046,,120.60342872723017,126.48837580657916,124.39169714913439,"rgba(0, 255, 0, 1.0)",23.54926258442661,127.57270376442736,2.2063237033134353,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931362,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-2800962.0,-8382731.606863023,False,False,False,False,336817.40326513577,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,,121.60955380473214,117.03813332025905,115.71169820195772,124.68753344335373,125.68935867708173,128.1651820500671,130.00871292828978,134.76528802611043,,121.60955380473214,126.77090801341483,124.87660642732241,"rgba(0, 255, 0, 1.0)",23.89741903927584,128.33660067156578,2.0078904441342655,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-3297267.0,-8303887.194353519,False,False,False,False,339290.0791835058,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,,122.4463228634481,117.74845089797458,116.17389478969349,124.96432464687588,125.94728784562612,128.3870829483183,130.2086076829601,134.92434675399218,,122.4463228634481,127.00867731066212,125.28108725495407,"rgba(0, 255, 255, 0.75)",24.059714136005663,128.84022892789196,1.7818071665262598,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238498,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-3775211.0,-8233675.160332534,False,False,False,False,341439.7523744592,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,,123.05670176214282,118.26499126615958,116.51175704637994,125.17114808485475,126.14057552945744,128.5545914417339,130.36038114084283,135.04716023565234,,123.05670176214282,127.18743813913066,125.58063083199643,"rgba(0, 255, 255, 0.75)",24.25550902818204,129.3178039900209,1.9563471520983233,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8887048827904009,0.8144395642827016,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-3454777.0,-8159583.715986294,False,False,False,False,341114.0817950102,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,,124.22624065339342,119.26507756097944,117.17282923840024,125.57558846325853,126.51849187174999,128.88181527145804,130.65658491546736,135.28595520005712,,124.22624065339342,127.53689237039916,126.15936904947912,"rgba(0, 255, 255, 0.75)",24.34311939155941,130.17387952131205,1.8167811514748873,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341474,0.8156782269649084,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-4112952.0,-8096845.239769452,False,False,False,False,346029.75494547514,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,,124.7660832736642,119.74269752318475,117.49485004399328,125.76514357807002,126.69466504968918,129.03205976918593,130.79084219247147,135.38982456596787,,124.7660832736642,127.69880667564658,126.42582015462737,"rgba(38, 166, 154, 1.0)",24.227823570700213,133.20883877592667,1.2331343398176267,63.696490580697066,20.267618373826252,False,True,True,False,False,14.84935771716668,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-4522020.0,-8041421.592641243,False,False,False,False,347007.09207810345,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,,125.30111897666384,120.20904020745628,117.80904583514793,125.95695038727334,126.87381677921539,129.1868643328274,130.93067734028122,135.50166238262017,,125.30111897666384,127.86438465568693,126.6946181009047,"rgba(0, 255, 255, 0.75)",24.350107327584176,133.79240122783085,1.5851100060017058,61.88915878338698,18.799960241689007,False,True,True,False,False,18.389515668063606,0.0,0.0,0.0,0.0,0,0.8858564745695232,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-4179259.0,-7981543.102832851,False,False,False,False,346941.2611931716,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,,125.9347630306013,120.76393433229384,118.18543242479579,126.1877707482705,127.08952920713618,129.37347281213115,131.0993692218111,135.63680362104785,,125.9347630306013,128.0638786581339,127.01556017631077,"rgba(0, 255, 255, 0.75)",24.47959063500984,134.3157757209453,1.5706645120145908,60.815500247147114,17.77462664645168,False,True,True,False,False,18.526199831043343,0.0,0.0,0.0,0.0,0,0.8866440637521502,0.8218678226632328,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-3765662.0,-7916180.605114511,False,False,False,False,347974.68350025424,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,,126.5050810189845,121.26486051941632,118.52729714556568,126.39895927952278,127.28707901708347,129.54473435758794,131.25443281999696,135.7615457118496,,126.5050810189845,128.24676692409338,127.30704749384302,"rgba(0, 255, 255, 0.75)",24.55033544109477,134.7665268548941,1.5300594664066576,59.86186445897145,16.66891734336302,False,True,True,False,False,18.259669209959966,0.0,0.0,0.0,0.0,0,0.8909198989448656,0.8167533561202752,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-4138368.0,-7857609.86705072,False,False,False,False,348358.1147638162,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,,126.99696992465185,121.69777620727929,118.82423664151037,126.58368149918454,127.46002632711048,129.69497980190414,131.3906806130632,135.8716106129035,,126.99696992465185,128.40703925951792,127.56045349531387,"rgba(0, 255, 255, 0.75)",24.62895885916597,135.15667832980893,1.6149006499878475,60.285698997040626,16.66891734336302,False,True,True,False,False,19.229018125475616,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-3818256.0,-7794984.2257010965,False,False,False,False,347920.19050391205,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,,127.88749708604003,122.4720602380315,119.35476384144893,126.92306750763673,127.77893879715853,129.97466899052876,131.64624846428927,136.08272067070197,,127.88749708604003,128.7037875363824,131.1544257980648,"rgba(0, 255, 255, 0.75)",24.918573303772803,140.05758029680482,1.7794927166428711,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888166,0.8159802290395709,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-3326275.0,-7725701.912124336,False,False,False,False,350153.691426332,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,,128.36304619501306,122.88990828944726,119.6437995213814,127.10729736087694,127.95196728097604,130.12614978243835,131.78444193516276,136.19625007037,,128.36304619501306,128.86469980038288,131.3221784911898,"rgba(0, 255, 255, 0.75)",25.049656923798437,140.37623706088254,1.6211305034096932,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903514,0.8195773832497104,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-3612462.0,-7661930.750696052,False,False,False,False,349161.9597763113,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,,128.70743153007612,123.19559293207972,119.85692185361937,127.24227694617082,128.07863073337296,130.23675028541152,131.88511240953986,136.27835057345553,,128.70743153007612,128.98238023257602,131.42229103180284,"rgba(38, 166, 154, 1.0)",25.097384809024522,140.54404568648178,1.4727014226688586,61.97941039765156,16.66891734336302,False,True,True,False,True,18.374307978129867,0.0,0.0,0.0,0.0,0,0.88142144638404,0.8245731824285437,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-3838536.0,-7602653.312700764,False,False,False,False,347253.619314663,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,,128.98013487335186,123.43908856490688,120.02757338411791,127.3501164005659,128.17979416938203,130.3249894680267,131.96535001345865,136.34356684156833,,128.98013487335186,129.07633581436244,131.50647740302912,"rgba(38, 166, 154, 1.0)",25.108200781188422,140.6687233684969,1.4111435917004826,59.984845305463466,15.545701511276803,False,True,True,False,False,17.540731326109093,0.0,0.0,0.0,0.0,0,0.8754783773440491,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-4025822.0,-7547198.563666644,False,False,False,False,344773.5011857535,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,,129.49304846420017,123.91027739810941,120.3637137221066,127.55700555248124,128.3731793443666,130.49194072599147,132.11583401407086,136.46249002308707,,129.49304846420017,129.25521740679932,131.55349366788408,"rgba(38, 166, 154, 1.0)",24.87218542399859,140.6330913338174,1.0436118991432655,54.31544971415528,10.093000671618533,False,True,True,False,False,12.166155967589383,0.0,0.0,0.0,0.0,0,0.8739789196310936,0.8303312629399584,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-4469464.0,-7499481.7487260755,False,False,False,False,346306.34612861,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,,129.7833405541574,124.18061788897104,120.55863965978651,127.67610561013596,128.48438784830225,130.58762620752432,132.20181989434695,136.52973462328563,,129.7833405541574,129.35796198375232,131.59873911390045,"rgba(38, 166, 154, 0.5)",24.62085869910071,140.61247973758378,0.9984428472965526,50.006517224866805,6.122544034016322,False,True,False,False,False,11.414935084438657,0.0,0.0,0.0,0.0,0,0.8742544825120884,0.8331451901187182,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-4744564.0,-7456769.845645051,False,False,False,False,345202.37177002686,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,124.36195858273709,120.69009246575506,127.75632217127168,128.55927360711297,130.6520048760433,132.25962412867486,136.57479698842468,,129.97694467477265,129.42713167453195,131.6387988846357,"rgba(38, 166, 154, 0.5)",24.346036132959906,140.6076788289027,0.9485043497423665,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.608117021784011,0.0,0.0,0.0,0.0,0,0.8780154799344644,0.8293817442232723,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4934641.0,-7417667.072844353,False,False,False,False,342797.3272464606,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,124.58537338275008,120.85132906482336,127.8564933279497,128.65301661527647,130.73313519213207,132.33287867844206,136.63292630049753,,130.21846576557496,129.51395858666228,131.72766666198703,"rgba(38, 166, 154, 1.0)",24.118782847877398,140.6837620865559,1.1238642548593454,46.5733739321292,2.956483674704927,False,True,False,True,False,12.243801278268055,0.0,0.0,0.0,0.0,0,0.8847623529411762,0.8205552941176466,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-4719443.0,-7375834.141482425,False,False,False,False,340819.04310310463,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,124.76397442131403,120.98169028113871,127.93630456558347,128.72755360951606,130.7972577302021,132.3904747677093,136.67784674616783,,130.40815020476558,129.58283682058607,131.78252705837966,"rgba(38, 166, 154, 0.5)",23.913246105397295,140.7008736860741,0.9473463457900344,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.85868857900715,0.0,0.0,0.0,0.0,0,0.8799606796798204,0.822075551186631,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4910719.0,-7337615.302079597,False,False,False,False,338500.5463108084,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,124.95583550850405,121.12134662286319,128.02294712192415,128.80861661538066,130.86733774089598,132.45368128858328,136.7277882919632,,130.61372388645938,129.65789852249,131.8623149929751,"rgba(38, 166, 154, 1.0)",23.80350607209631,140.7650363100695,1.0857628960898038,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.165642008844628,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176603,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-4716902.0,-7296984.088093866,False,False,False,False,336257.3905540517,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,125.23576913507208,121.32564814694503,128.15023104504024,128.9277691433805,130.97048084948995,132.54680077614063,136.80156973146657,,130.913485193209,129.76829802291135,131.98840483781765,"rgba(38, 166, 154, 1.0)",23.764362874266613,140.8770346622464,1.1032471384344957,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.35977528772549,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-4434713.0,-7252607.792154426,False,False,False,False,335419.1209330586,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,125.45711893734632,121.48742166498141,128.25171113797498,129.02285222681525,131.05297775614918,132.62141740924858,136.86101375226102,,131.15094016875483,129.85648595311866,132.09760851696024,"rgba(38, 166, 154, 1.0)",23.68138918857807,140.9864338950241,1.1639336647644924,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.946788512199543,0.0,0.0,0.0,0.0,0,0.8939498222754402,0.8072372080744462,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-4215551.0,-7205521.640338078,False,False,False,False,333616.6849496003,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,,131.4091215452355,129.9538260910168,132.1927004222406,"rgba(38, 166, 154, 0.5)",23.545585926105232,141.03365005204023,0.9199749802761801,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.773844157442188,0.0,0.0,0.0,0.0,0,0.8864322742710912,0.8120125318706544,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-4498488.0,-7163552.126534387,False,False,False,False,332830.9533999941,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,125.70393349943944,121.67073005309804,128.36439710347017,129.12813785718097,131.14357287692525,132.7027685142115,136.92428622024983,,131.4091215452355,129.9538260910168,132.1927004222406,"rgba(38, 166, 154, 0.5)",23.351169574466642,141.03365005204023,0.9276344758185212,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.773844157442188,0.0,0.0,0.0,0.0,0,0.8832633020159577,0.8102544733487557,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-4498488.0,-7122233.302867186,False,False,False,False,327670.78357983916,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,125.90662078844248,121.82242071711627,128.4572508976022,129.21483895124766,131.21802001214377,132.76948882247717,136.97581699512895,,131.6191199533199,130.0339265013876,132.2688350124339,"rgba(38, 166, 154, 0.5)",23.111027648765056,141.06228062155577,0.9202411810355255,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.575872216181192,0.0,0.0,0.0,0.0,0,0.884166855674,0.8098019203145078,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-4742364.0,-7085336.104373121,False,False,False,False,326371.63964836876,False,False,False,False
