date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,54.864549878766404,56.276510052925346,"rgba(38, 166, 154, 0.5)",1.9728180717298747,56.09744591922459,0.5766137775582822,78.51004238006576,22.831293998050512,True,False,True,False,True,4.627795235265943,0.0,0.0,0.0,0.0,0,0.9087564385577637,0.8395313295975553,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,384224.0,251331.6580656253,False,False,False,False,32959.32666596302,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,54.96267357915249,56.29561405710783,#000000,1.7304417365526765,56.11432039666864,0.4424763845887832,76.3972448290838,22.831293998050512,True,False,True,False,True,3.331486812812546,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,354505.0,252931.24476228227,False,False,False,False,32909.089043234904,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,55.054924016726154,56.31478216947631,"rgba(38, 166, 154, 0.5)",1.6728733090428418,56.13437792609426,0.6280344531929145,75.74045826509627,22.831293998050512,True,False,True,False,False,4.339956761498513,0.0,0.0,0.0,0.0,0,0.9094098342103778,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,382100.0,254933.86112255696,False,False,False,False,32826.70006582041,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,55.14248036564582,56.33387209741256,"rgba(38, 166, 154, 0.5)",1.6773973351056866,56.15577103530477,0.6761838360878097,75.56201086296892,22.831293998050512,True,False,True,False,False,4.687517237838218,0.0,0.0,0.0,0.0,0,0.9091899329243829,0.8438342028320818,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,408627.0,257316.70048499794,False,False,False,False,32729.03029735808,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,55.19500610277842,56.34570250770277,"rgba(38, 166, 154, 0.5)",1.6924614571043037,56.16942185592608,0.7861792884491766,75.97269158154876,22.831293998050512,True,False,True,False,False,5.386320612498945,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912746,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,424886.0,259914.67412088945,False,False,False,False,32473.680990422294,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,55.256624485555726,56.35964310353231,"rgba(38, 166, 154, 0.5)",1.7067072243209696,56.18525178379599,0.6795238220576616,74.95317641913009,22.831293998050512,True,False,True,False,False,4.789075886801335,0.0,0.0,0.0,0.0,0,0.9113652194102629,0.8395635012769912,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,403890.0,262146.8497159144,False,False,False,False,32295.732447935126,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,55.30862705009548,56.371688651207926,"rgba(38, 166, 154, 0.5)",1.722021889346133,56.1991364554707,0.7031638517609505,74.48369296295638,22.831293998050512,True,False,True,False,False,5.011587099339177,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,422227.0,264628.71251101646,False,False,False,False,32079.317991377993,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,55.38130380263454,56.38903085405686,"rgba(38, 166, 154, 0.5)",1.734098701431422,56.219492774359495,0.6403944739269045,73.40514526742588,22.831293998050512,True,False,True,False,False,4.694392684840594,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,395984.0,266665.228596117,False,False,False,False,31988.83244112407,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,55.44950094884086,56.405436636308586,"rgba(38, 166, 154, 0.5)",1.7437811458679449,56.23844955254448,0.5256109401270761,70.99120997023792,24.843060916480468,True,False,True,False,False,3.995362022941311,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943386,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,367989.0,268236.1397806733,False,False,False,False,31926.912558315944,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,55.53239979402884,56.42256699680403,#000000,1.7435494810278918,56.228863439434576,0.2501429212713269,65.33398587701743,19.535687095190355,True,False,True,False,False,2.0640508632986148,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,306682.0,268832.19962903496,False,False,False,False,32382.41778996996,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.017456320402005,56.68344060939942,56.972047918762016,57.22000559839135,,,,55.603175070607634,55.13092075059961,57.23366288567132,57.169418412882976,56.934829521809064,55.603175070607634,56.44055078761394,"rgba(38, 166, 154, 0.5)",1.74468804614986,56.265193901678664,0.6017156480426533,64.85799742113576,19.163133610205378,True,False,True,False,False,4.400433091246647,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,343613.0,269991.59188284836,False,False,False,False,32452.93844438903,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.05446416400605,56.689871418614665,56.974487093767266,57.22108620056924,,,,55.662917603827346,55.1626853261825,57.235339729528434,57.1712386433186,56.93750308075103,55.662917603827346,56.45662147339612,"rgba(38, 166, 154, 0.5)",1.7552098768271416,56.293786080496226,0.6644298980426873,65.15664927733297,19.163133610205378,True,False,True,False,False,4.911499800186604,0.0,0.0,0.0,0.0,1,0.9170474516695963,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,373085.0,271589.9392955174,False,False,False,False,32406.722344476024,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.08307461795324,56.69616680301339,56.97728777810672,57.222791014580345,,,,55.70963216290264,55.187445469732054,57.23805804861528,57.173846533472634,56.94048970452307,55.70963216290264,56.469865792544375,"rgba(38, 166, 154, 0.5)",1.7732410343113547,56.31729758626972,0.8981872080062775,67.0868239932756,19.163133610205378,True,False,True,False,True,6.482214502308846,0.0,0.0,0.0,0.0,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,393602.0,273481.59915140085,False,False,False,False,32222.38556394151,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,55.10794683495993,56.701783938728866,56.97982127203954,57.22435846131664,,,,55.749531801852115,55.209022272862235,57.24055236095345,57.176229557007005,56.94318676518832,55.749531801852115,56.48138147387868,"rgba(38, 166, 154, 0.5)",1.797081623176921,56.336549398511984,0.9089462495311506,68.58899272341667,19.163133610205378,True,False,True,False,True,6.6904929605509835,0.0,0.0,0.0,0.0,0,0.9151735886741472,0.8434471009810259,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,411569.0,275622.4890870381,False,False,False,False,32001.371834267997,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,55.237558594439435,56.74932353498386,57.005853192137764,57.24489094403857,,,,55.97608025367921,55.323723798221714,57.27367691147111,57.20562781019567,56.970108674018945,55.97608025367921,56.55409374590958,"rgba(0, 255, 255, 0.75)",1.8796162081898333,56.472240352151104,1.9247331620602417,74.03356502712555,19.507338259790956,True,False,True,False,True,13.437565182993279,0.0,0.0,0.0,0.0,0,0.9228245856353597,0.8411602209944753,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,466617.0,278583.644294991,False,False,False,False,32358.683898852985,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,60.66333333333334,55.29033296950759,56.7702203067891,57.01757032038391,57.25430651796104,,,,56.067028673842,55.37070825761293,57.28880282074018,57.21901261510757,56.982195145708936,56.067028673842,56.99235109609866,"rgba(0, 255, 255, 0.75)",1.9805103150723413,56.74738849358115,1.9881802565996867,78.31180062883713,23.310977083988845,True,False,True,False,True,15.13108629470187,0.0,0.0,0.0,0.0,0,0.923831506058858,0.8407963069821123,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,486837.0,281812.37849196786,False,False,False,False,32170.487249258364,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,60.2159018817491,55.34842499472414,56.7919422782556,57.02960023066103,57.26379860240393,,,,56.16209166349319,55.42240298354223,57.303944854831606,57.23251269575362,56.99463508121373,56.16209166349319,56.97652552666282,"rgba(0, 255, 255, 0.75)",2.049488565076228,56.7696135843618,1.5371573519957786,76.60949090244783,23.310977083988845,True,False,True,False,True,11.991516636598856,0.0,0.0,0.0,0.0,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,460168.0,284577.58192620095,False,False,False,False,32085.192873300868,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,60.12800228747739,55.382016689813135,56.80460426682167,57.036641911428184,57.26935822465165,,,,56.21596288892495,55.45235147136404,57.312781687482214,57.240401822535944,57.00191603328787,56.21596288892495,56.98440372837871,"rgba(38, 166, 154, 1.0)",2.114275413119672,56.7920601945106,1.472343568000999,75.3902465050975,23.310977083988845,True,False,True,False,False,11.930930453341404,0.0,0.0,0.0,0.0,0,0.9143398827990353,0.8503389635757785,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,444397.0,287055.4023614536,False,False,False,False,31832.259650458993,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.1700122306293386,56.81095158630175,1.3451760190548225,73.52177916320542,23.310977083988845,True,False,True,False,False,11.216095538562087,0.0,0.0,0.0,0.0,0,0.9160606928142006,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,432112.0,289304.34185972565,False,False,False,False,31529.20136130459,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,60.09008170436098,55.40801197513951,56.81449136823935,57.04216082625537,57.273722359160885,,,,56.25718910151502,55.47555863883595,57.31970349163069,57.24658430764493,57.00762121215036,56.25718910151502,56.993512498493295,"rgba(38, 166, 154, 1.0)",2.2226619723302687,56.81095158630175,1.313311898092124,72.27613426861072,27.591452160397196,True,False,True,False,False,11.216095538562087,0.0,0.0,0.0,0.0,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,432112.0,291518.41407895467,False,False,False,False,31040.37653399754,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,60.070184792028556,55.43584598417567,56.825198096379445,57.04816207505596,57.278479171553755,,,,56.3009715971935,55.50043990891269,57.32723524269221,57.25331225631018,57.01382294829475,56.3009715971935,57.00536520725967,"rgba(38, 166, 154, 1.0)",2.280997736885224,56.832265859608626,1.401901496297837,72.31266797622965,27.372107750886357,True,False,True,False,False,12.138763420873065,0.0,0.0,0.0,0.0,0,0.9212304824050346,0.8499184339314849,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,445248.0,293901.8185118391,False,False,False,False,30762.789300912307,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,60.02396618795251,55.47877279181745,56.84161768929662,57.05736842686342,57.28575371320154,,,,56.36705201368438,55.53885366904081,57.33871054788557,57.263586891450664,57.02334075856669,56.36705201368438,57.021902268975964,"rgba(38, 166, 154, 1.0)",2.3364186557924445,56.86284777109897,1.3897989646892677,72.56874086527988,27.287648342892297,True,False,True,False,False,12.385227575867933,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104577,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,466418.0,296576.4879922757,False,False,False,False,30614.063885394284,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,60.077710348275446,55.55128813621175,56.87079218090945,57.07397536407577,57.29904692769122,,,,56.478622852393016,55.60397502071289,57.35964977403574,57.28228458609787,57.04047897683311,56.478622852393016,57.06378241672362,"rgba(38, 166, 154, 1.0)",2.3953308974143734,56.924222911146515,1.4468886501629479,73.54866440855287,27.287648342892297,True,False,True,False,False,13.249897782820387,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,499851.0,299728.0308141009,False,False,False,False,30657.76832127964,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,60.06477332464766,55.58807438721554,56.8853652003175,57.08226455579694,57.30563904270063,,,,56.53314404764621,55.63705696532538,57.36996648107905,57.29153684470979,57.04904078407144,56.53314404764621,57.080686163351004,"rgba(38, 166, 154, 1.0)",2.4389856627423834,56.95103401609631,1.178344763483448,69.92482412787533,24.32343195063413,True,False,True,False,False,10.80997651486165,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,481350.0,302543.8752976032,False,False,False,False,30469.291293042745,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.0911138560014,"rgba(38, 166, 154, 0.5)",2.4703253387517847,56.97081617301211,0.9671535119317947,64.66864676389955,19.40950718456601,False,False,True,False,False,8.862782180808296,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,461761.0,305012.3578511287,False,False,False,False,30300.604606328903,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.11257136320444,"rgba(38, 166, 154, 1.0)",2.5083232743505146,57.00544312002346,1.0323856204886752,62.260920380001636,17.271960684892136,False,True,True,False,False,9.62776848141348,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878963,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,491825.0,307908.6778844445,False,False,False,False,30296.936317858686,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.14393228481909,"rgba(38, 166, 154, 1.0)",2.5477605870663846,57.05411013048253,1.0522534507861192,61.30656954212076,16.385518444507113,False,True,True,False,False,10.08421734641513,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,537285.0,311464.89993274765,False,False,False,False,30532.022576496536,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.17919674341833,"rgba(38, 166, 154, 1.0)",2.585124830136299,57.10656349412961,1.026424904104336,60.793939095157114,15.764454588541724,False,True,True,False,False,10.166703835834262,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,590281.0,315787.6301663484,False,False,False,False,30880.301296240777,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.22927081666988,"rgba(38, 166, 154, 1.0)",2.624838558742099,57.17512994121823,1.036204702846645,61.157108391919365,15.764454588541724,False,True,True,False,False,10.617487457472375,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,649980.0,320968.9072180329,False,False,False,False,31327.102826531616,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.6565937006042026,57.22115136848505,0.8803938031559033,58.75955703537686,13.399965329767888,False,True,True,False,False,9.136204903580392,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,600155.0,325297.3737727921,False,False,False,False,31613.89192999624,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.6729862033394567,57.24358454347105,0.5168060556403535,52.00517813155359,7.072556063160398,False,True,False,False,False,5.185175677253422,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,533550.0,328526.09666003566,False,False,False,False,32156.38972953118,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.698233447783675,57.28449429002436,0.7414131314763912,51.30351411486427,6.511623898693827,False,True,False,False,False,7.469376746800908,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,603210.0,332784.7618280971,False,False,False,False,32737.84105155395,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.7213198523397755,57.31979043167891,0.6945929441906282,50.45059303207354,5.625738918251557,False,True,False,False,False,7.157684411043633,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450473,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,549211.0,336140.20738114987,False,False,False,False,33067.47142284769,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.748857965977318,57.35828196133882,0.793681618208128,51.6388509167539,5.625738918251557,False,True,False,False,False,8.289701276381056,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,606641.0,340334.01811942656,False,False,False,False,33445.185044198886,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.7642035377659937,57.37095864638844,0.5079370366287481,48.62353158930059,3.718360466415099,False,True,False,True,False,5.1270394919940045,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.8858479126970379,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,577056.0,344004.126365637,False,False,False,False,33385.337214056264,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.768780316572855,57.37329945258507,0.11618854175224795,43.04377443898902,-1.488679767205852,False,True,False,True,False,0.9713096748344832,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,537170.0,346998.9461119062,False,False,False,False,33486.122683605776,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4298901705967,#000000,2.7789107140670413,57.40653833609889,0.3359091960658774,42.6050870784095,-1.8636613967976317,False,True,False,True,False,3.2394192685091525,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375481,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,581698.0,350637.691133427,False,False,False,False,33657.314579983984,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42549709330883,#000000,2.7834221790858216,57.40333637738391,0.10119328096631122,40.3416769223931,-4.08120893037195,False,True,False,True,False,0.8318911616903542,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,563557.0,353938.7656894979,False,False,False,False,33416.75156324005,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.45361665394373,"rgba(38, 166, 154, 0.5)",2.7997775362074906,57.42869101028344,0.5451536666674102,43.884357937708614,-4.08120893037195,False,True,False,True,True,5.088194864454689,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,593481.0,357652.5987795831,False,False,False,False,33362.600376213064,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47439244958536,"rgba(38, 166, 154, 0.5)",2.8269592297177404,57.4478101689879,0.8161383463752555,48.588799983904494,-7.492530784468784,False,True,False,False,True,7.575302608880083,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,607308.0,361523.2251550934,False,False,False,False,33059.722851000464,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49228119939493,"rgba(38, 166, 154, 0.5)",2.8516900441857174,57.46484344117114,0.7697738971682911,51.361846943219035,-4.9734911349160384,False,True,True,False,True,7.220869981332456,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,592407.0,365102.8185635416,False,False,False,False,32778.19226416325,False,False,False,False
