date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.042210862619808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045076515345816,5.045076515345816,5.028503309555941,5.03285117755136,,,,5.038743676083748,#000000,,5.036587196328091,,48.59793903349466,-10.064286708091466,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-546.4140260719049,False,False,False,False,240.95653312555768,False,False,False,False
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.033333333333332,5.0421854093660405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045049471170249,5.045049471170249,5.028511675647934,5.03285190126751,,,,5.037830210325885,#000000,,5.036172426727482,,46.001290350626164,-10.064286708091466,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-542.9347388459839,False,False,False,False,237.3603078057816,False,False,False,False
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929617486338797,5.04005849785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04329797979798,5.04329797979798,5.027353912601625,5.03180996472663,,,,5.019239303520262,#000000,,5.021978016509619,,41.300965411736286,-10.064286708091466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-540.3155956080617,False,False,False,False,234.48650458398652,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929617486338797,5.04005849785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04329797979798,5.04329797979798,5.027353912601625,5.03180996472663,,,,5.019239303520262,#000000,,5.021978016509619,,38.16741545247636,-3.116116707824034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-537.7370592420452,False,False,False,False,230.85105490051384,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.929617486338797,5.04005849785856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04329797979798,5.04329797979798,5.027353912601625,5.03180996472663,,,,5.019239303520262,#000000,,5.021978016509619,,36.754426261591675,-4.870084634132205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-535.1985001840291,False,False,False,False,227.27196877802524,False,False,False,False
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9174911347517725,5.035144163150492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039207650273224,5.039207650273224,5.0246204651162785,5.029339001349526,,,,5.014168344152419,#000000,,5.017578624253078,,38.69793149368447,-4.870084634132205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-530.7303063827263,False,False,False,False,225.71736461092408,False,False,False,False
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.914148284313725,5.0319718792866945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036538400063933,5.036538400063933,5.022805458875251,5.027692655908823,,,,5.011615846418726,#000000,,5.015266535516991,,38.723561784717624,-4.870084634132205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-527.6337124853196,False,False,False,False,223.52019616734384,False,False,False,False
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.908552867383512,5.028013040167523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.033185436665885,5.033185436665885,5.020476404629129,5.02557975572679,,,,5.008165490206454,#000000,,5.012167419199758,,38.12133747432681,-4.998980239372365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-526.1355153925239,False,False,False,False,221.60515436629973,False,False,False,False
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903246527777777,5.017649044362616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024225552395537,5.024225552395537,5.014136940319735,5.019771987785952,,,,5.000542600839525,#000000,,5.005043297653195,,38.449312323325856,-5.290430455994311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131.0,-520.0093833709343,False,False,False,False,222.82057832961289,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903392687559354,5.016780184411969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023459030645511,5.023459030645511,5.013589460576215,5.019264713210742,,,,4.999990851174884,#000000,,5.004506577164472,,40.79539751050357,-5.290430455994311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-513.5131138613074,False,False,False,False,219.83111199892122,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903438670411984,5.016493579732778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023205739897346,5.023205739897346,5.01340820478047,5.019096631338008,,,,4.999808094342988,#000000,,5.004328779924587,,40.52590030118043,-5.290430455994311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-507.2726004681088,False,False,False,False,216.5779164640542,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.894524223962866,5.002553945625925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010808571051241,5.010808571051241,5.004206912878787,5.01057852204783,,,,4.988913457769648,#000000,,4.99408691830787,,39.61191760520481,-5.435863021221955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-507.90403301899084,False,False,False,False,219.99531310802234,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893510431829209,4.996847986974541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00558252734054,5.00558252734054,5.0002331961591215,5.0068419145949346,,,,4.984766430706482,#000000,,4.990067051193707,,39.00259580788773,-6.454343448848334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-508.5256759179212,False,False,False,False,220.0729051528592,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.893510431829209,4.996847986974541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00558252734054,5.00558252734054,5.0002331961591215,5.0068419145949346,,,,4.984766430706482,#000000,,4.990067051193707,,38.59638127634301,-7.263520480367099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-509.13768094244955,False,False,False,False,216.66092212723348,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.892756064690027,4.994141742522757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883333333333333,5.00308440151093,5.00308440151093,4.998305601359116,5.005023423905766,,,,4.968532709833265,#000000,,4.976457933042243,,40.28922357284654,-7.263520480367099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-438.0,-508.034771160396,False,False,False,False,215.0072644198345,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890610986547085,4.987173382173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880894308943089,4.996586896592175,4.996586896592175,4.9932142686367325,5.000196885857673,,,,4.963609089334617,#000000,,4.971581704157385,,40.01630511299415,-7.263520480367099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-738.0,-511.60012354550616,False,False,False,False,216.32498125053473,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.890601307189542,4.9871502204136995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.880875912408759,4.996565212291813,4.996565212291813,4.993197074010327,5.00018056270372,,,,4.963590785901381,#000000,,4.97156392455269,,39.158514198773304,-7.490605874364569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739.0,-515.1257030254208,False,False,False,False,212.98660944820085,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889981123171307,4.980756334539913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883472035794183,4.990465824747978,4.990465824747978,4.988326945889224,4.995503330866023,,,,4.959853059965229,#000000,,4.967641356909843,,41.21897006012472,-7.490605874364569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-405.0,-513.4183277847166,False,False,False,False,214.86278604590314,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904349484929416,4.9793809772213535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91629243517776,4.988505112474438,4.988505112474438,4.986827185792349,4.99372444237918,,,,4.965369250064134,#000000,,4.971550316126547,,48.756419707945454,-5.079365629841433,False,False,False,False,True,1.4302901845805138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-503.95447774154263,False,False,False,False,219.31452579712942,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9441834788718255,4.991745982535008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9799435028248595,4.9986685133887345,4.9986685133887345,4.9955900329102025,5.001215441913764,,,,4.98714506654759,#000000,,4.990135763709062,,58.646721899820264,3.611076550652392,True,False,True,False,True,10.270818020998988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,-483.78464087733266,False,False,False,False,226.76701376926695,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138333333333333,5.000708644610458,5.0173307741522715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0451937984496125,5.02086129232681,5.02086129232681,5.0153126688276615,5.018740629685156,,,,5.034667804214013,#000000,,5.031329580411096,,64.87455087392706,8.649638034031398,True,False,True,False,True,9.94532432800889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-485.0748014838856,False,False,False,False,244.3985329356349,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123445664836079,5.01162565740045,5.0229494913650345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052711814345991,5.025766923271531,5.025766923271531,5.019954492119367,5.0228604897887,,,,5.038135182049835,#000000,,5.034925748602871,,65.22262679637451,8.649638034031398,True,False,True,False,True,6.455302688120277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-496.25193634460055,False,False,False,False,250.51638513818318,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08903605166763,5.01807346216256,5.025697850438995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.049738513721862,5.027933445713929,5.027933445713929,5.022594573513845,5.02500391665361,,,,5.035751407448295,#000000,,5.033459957590283,,61.85072547738457,8.649638034031398,True,False,True,False,False,2.609996758015104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-529.81392182763,False,False,False,False,269.1905497096842,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074328725038402,5.017911499804202,5.024959688629413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045098881289433,5.027073817762399,5.027073817762399,5.022187629721876,5.0244651230949575,,,,5.032887397887885,#000000,,5.031071079295609,,58.61591554858939,16.106551820666056,True,False,True,False,False,1.4764747420584463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3543.0,-576.5299850551086,False,False,False,False,278.6914714196116,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,,,,5.019897769555071,#000000,,5.019360048360065,,55.70560378464039,13.381195975850837,True,False,True,False,False,0.6311026351622075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-681.5760317984402,False,False,False,False,333.42493697899744,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,,,,5.019897769555071,#000000,,5.019360048360065,,53.765395942007714,11.446357018078636,True,False,True,False,False,0.6311026351622075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-784.9934576620303,False,False,False,False,328.255558111106,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036469914508937,5.00974949142691,5.016708675799086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025568872160592,5.018711692367752,5.018711692367752,5.015589441876289,5.017672375933245,,,,5.019897769555071,#000000,,5.019360048360065,,52.47192404691927,9.978429955766899,True,False,False,False,False,0.6311026351622075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7352.0,-886.8075125819988,False,False,False,False,323.16632465201906,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015725999928384,4.996914225389284,5.005910321489001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.009536543473111,5.0082751527618115,5.0082751527618115,5.006110643393014,5.008471110633649,,,,5.007402393728759,"rgba(255, 0, 0, 1.0)",0.0954507089436099,5.007543053486149,-1.9124326629568673,45.00678165243109,2.847890257350727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,-1005.027551146619,False,False,False,False,336.1404901612901,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986082509165973,4.976241867043847,4.9881980312680945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.985146221734817,4.991119980782378,4.991119980782378,4.990267846363464,4.993080936056043,,,,4.987657171649625,"rgba(255, 26, 202, 1.0)",0.0983834198292435,4.988695735687209,-2.1720706198067075,38.80190883738476,-2.8359938949016694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-1144.825573609462,False,False,False,False,354.33986240685147,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984332509082027,4.9749691011235955,4.987085780080599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983668324783667,4.990038774647628,4.990038774647628,4.989262709974091,4.992101646314332,,,,4.986437202581696,"rgba(255, 0, 0, 1.0)",0.10072431378464325,4.987525488319255,-1.8121293802955025,36.539179828466,-4.873501149448984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-1280.9057972744315,False,False,False,False,350.39660872612507,False,False,False,False
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,,,,4.974375387926921,"rgba(255, 0, 0, 1.0)",0.10396560415275205,4.975924132629354,-1.9806948106298596,34.05848332284437,-7.30547884259412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1430.3801259988588,False,False,False,False,360.46797913347194,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,,,,4.974375387926921,"rgba(255, 0, 0, 1.0)",0.10706569508046428,4.975924132629354,-1.9233437234456257,32.40468565242995,-9.108158219364604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1577.5370232701941,False,False,False,False,354.8793282941933,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967468747378136,4.96239457567804,4.975994193431318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969220395211307,4.979238553041782,4.979238553041782,4.979181475498115,4.98226661013489,,,,4.974375387926921,"rgba(255, 0, 0, 1.0)",0.10980375615098398,4.975924132629354,-1.8753833188201807,31.302153872153667,-10.535207358809359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10922.0,-1722.412418258253,False,False,False,False,349.37732320436083,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967236147204292,4.962215956284152,4.9758385926731945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969019169789564,4.979087506745347,4.979087506745347,4.979039976513187,4.982128988714663,,,,4.9742067305837185,"rgba(255, 26, 202, 1.0)",0.11632077425173204,4.975761878419443,-2.8005477139831907,27.581394624028924,-14.418087342750923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10932.0,-1865.1967218511481,False,False,False,False,344.11565927871186,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966237223939621,4.961447133202529,4.975170828809264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968154881670977,4.978439731095939,4.978439731095939,4.97843303869382,4.981539064091115,,,,4.9734827040749,"rgba(255, 26, 202, 1.0)",0.12179206175406584,4.9750655063941345,-2.504806158960934,26.55354441050101,-15.766930527177621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-2005.1471602720605,False,False,False,False,339.4006878170264,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.966237223939621,4.961447133202529,4.975170828809264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.968154881670977,4.978439731095939,4.978439731095939,4.97843303869382,4.981539064091115,,,,4.9734827040749,"rgba(255, 26, 202, 1.0)",0.12610724022051992,4.9750655063941345,-2.2208519186082585,27.66198778049391,-15.766930527177621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10892.0,-2142.927824453889,False,False,False,False,334.1386616493205,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951618912305627,4.950074629977069,4.965157601115759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9553920361247945,4.968698610622287,4.968698610622287,4.969284601218304,4.972624713715854,,,,4.962693714462747,"rgba(255, 26, 202, 1.0)",0.13067589368046836,4.964663752048482,-2.216657899863111,27.800617825594983,-15.766930527177621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2289.4250674856116,False,False,False,False,339.8109304609589,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,,,,4.960879063465692,"rgba(239, 83, 80, 1.0)",0.13154018328944087,4.962902792330675,-1.0103588805120958,36.15192477288039,-20.814838624516195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2430.5502602377724,False,False,False,False,337.6433191359828,False,False,False,False
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,,,,4.960879063465692,"rgba(239, 83, 80, 1.0)",0.13234969377161898,4.962902792330675,-1.0041790694280774,41.71946273773733,-15.668354672279825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2569.4874655054036,False,False,False,False,332.4085389943396,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949262568964177,4.948220712373893,4.963447895100068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953294411447084,4.967019098345695,4.967019098345695,4.9677007999251535,4.97106792322376,,,,4.960879063465692,"rgba(239, 83, 80, 1.0)",0.13288472956420247,4.962902792330675,-1.0001359280824225,45.431154714308626,-12.301793765042135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2706.2706055750873,False,False,False,False,327.25491823473743,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945192950238477,4.944988407565589,4.960577868852459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.949698765760966,4.964222649383081,4.964222649383081,4.965064961146901,4.968496223801224,,,,4.957808059516473,"rgba(255, 26, 202, 1.0)",0.13855668498832824,4.913834728406884,-2.192855064571427,40.67434010240125,-12.301793765042135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-2844.0338520002797,False,False,False,False,325.2819737659818,False,False,False,False
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.939912009452698,4.940767591475674,4.956877050566548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576666666666667,4.945037704414924,4.96062698373944,4.96062698373944,4.961674706359781,4.965197264442179,,,,4.911931884539706,"rgba(255, 26, 202, 1.0)",0.1451117307953229,4.876957824192439,-2.1153205361832264,36.698643782474946,-4.860560195131349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11782.0,-2982.6069705739187,False,False,False,False,323.18457882387355,False,False,False,False
