date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_50,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_16,aVWAP_OB_bull_229,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,1.61,1.63,1.595,1.615,734.0,1.684136778908901,1.689006821933354,1.5918902721372448,1.5761023278195052,1.5212997336719751,1.4829501064031982,1.4410852919594643,1.3577144251920439,1.338049232464129,1.2653051077800364,1.1894285263238433,1.1317952418747577,,1.5487469750865006,1.5854312625022025,1.5024166227108908,1.45725749689716,1.3626370147100326,1.3501774718020223,1.3233019271330413,1.190781949991744,1.1751784268128251,1.0516217068142533,1.3626370147100326,1.3233019271330413,1.431644888612006,"rgba(38, 166, 154, 0.5)",0.175730854813076,1.5207235636357868,0.5364819767393415,59.41342502327545,4.401339918119277,True,False,True,False,True,6.221493406358174,0.0,0.0,0.0,0.0,0,0.8690533167416482,0.79918549909935,False,False,False,False,0.14965923783725352,0.16596131773113654,False,False,False,False,227604.0,140300.0662042346,False,False,False,False,7392.970979882423,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.665,1.645,1.655,1530.0,1.6785045272688985,1.6871063749482553,1.5922546415094336,1.5763635049077938,1.521608275074975,1.4833000923594282,1.4414692664674578,1.3581387959364877,1.3384902641938883,1.2657987543059885,1.1899639495287746,1.1323466658446437,,1.5504113258801209,1.585760655856079,1.5027451626098633,1.4576341656966063,1.3630567615263756,1.350608676075194,1.3237539767753963,1.1913168798215936,1.1757194349972726,1.0521837520098734,1.3630567615263756,1.3237539767753963,1.431700274286994,"rgba(38, 166, 154, 0.5)",0.17512137361126584,1.5206812507896161,0.767003743977845,59.1408706169603,4.401339918119277,True,False,True,False,True,7.088707017820639,0.0,0.0,0.0,0.0,0,0.8708880792340936,0.7998800010434692,False,False,False,False,0.11524221754272031,0.14060176763692842,False,False,False,False,229134.0,141677.33649564182,False,False,False,False,7302.072205000525,False,False,False,False
2025-05-05 17:00:00+00:00,1.63,1.645,1.615,1.635,770.0,1.674351947802725,1.6855897991568376,1.592368827683084,1.5764554857151083,1.5217359482146038,1.4834518278558746,1.4416409281914049,1.3583351593579995,1.3386954287374413,1.2660318521233664,1.1902194483528843,1.13261137070686,,1.5510468683339091,1.5858697837876778,1.5028847143302972,1.4578008417238295,1.36325070387801,1.3508086264169117,1.323965020428509,1.1915721029877089,1.1759780129986481,1.0524552820860473,1.36325070387801,1.323965020428509,1.4316026664038417,"rgba(38, 166, 154, 0.5)",0.1739904729710387,1.52048909682863,0.6581446743376044,58.27375389546733,4.401339918119277,True,False,True,False,False,6.56400130137154,0.0,0.0,0.0,0.0,0,0.8625575756483175,0.8107101973120848,False,False,False,False,0.09823165070978933,0.11941670917335886,False,False,False,False,228364.0,143021.31577477916,False,False,False,False,7200.7997677136955,False,False,False,False
2025-05-06 17:00:00+00:00,1.65,1.66,1.615,1.64,3381.0,1.6642592132162,1.6805222705022889,1.5929462210184369,1.5769041037924318,1.5223268469970086,1.4841442313413589,1.442417341954224,1.3592149955481865,1.3396133217419877,1.2670704558024917,1.1913547206066089,1.133785834032237,,1.5539450735070266,1.5864117457145681,1.5035254509763862,1.4585568561635405,1.3641200516904555,1.3517039938670665,1.3249082835542072,1.192706195225575,1.1771265028643254,1.0536582286977911,1.3641200516904555,1.3249082835542072,1.431688893804219,"rgba(38, 166, 154, 0.5)",0.17470502810980545,1.520302334388516,0.6851415034045363,57.83725818678759,4.401339918119277,True,False,True,False,False,6.6754110875935275,0.0,0.0,0.0,0.0,0,0.8489931368737058,0.8141801774104584,False,False,False,False,0.10301616678863044,0.11121643798099465,False,False,False,False,231745.0,144396.876770519,False,False,False,False,7141.578065888677,False,False,False,False
2025-05-07 17:00:00+00:00,1.61,1.625,1.6,1.61,3047.0,1.6536557930258717,1.6744543903285518,1.5931557787590895,1.5771297625844714,1.522733026158136,1.4846559454011325,1.443017295526877,1.3599278880174133,1.3403623174826336,1.2679346321682419,1.1923121796390985,1.1347839167637725,,1.5556221116133009,1.5866446942222816,1.503984517875171,1.4591325201677001,1.364823090842038,1.3524315178289872,1.3256816132941778,1.193662465881968,1.1780970963795283,1.054688862298438,1.364823090842038,1.3256816132941778,1.4314709318598333,"rgba(38, 166, 154, 0.5)",0.1754113569417477,1.519707655757359,0.5147462844873052,56.37115888488396,4.401339918119277,True,False,True,False,False,5.869386932620184,0.0,0.0,0.0,0.0,0,0.8476756942996255,0.8127680409099565,False,False,False,False,0.08708480963418058,0.09915062380758762,False,False,False,False,228698.0,145703.8709291156,False,False,False,False,7078.096235409782,False,False,False,False
2025-05-08 17:00:00+00:00,1.63,1.635,1.61,1.62,1258.0,1.6511976462443754,1.672601207419397,1.593286939519825,1.5772488062506989,1.5229183837192384,1.4848825582771263,1.4432783705009935,1.3602326887419915,1.34068170397406,1.2683005006837846,1.1927156061179827,1.1352033908887493,,1.55640494855463,1.5867775596408484,1.50419041155331,1.4593844300625907,1.3651238996029362,1.3527422417895074,1.3260108007489946,1.1940654193798819,1.1785057704471729,1.0551208851588332,1.3651238996029362,1.3260108007489946,1.4315274946614673,"rgba(38, 166, 154, 0.5)",0.17640090498430092,1.5196540056584988,0.568851924826756,55.74577615645409,4.401339918119277,True,False,True,False,False,6.100659680895578,0.0,0.0,0.0,0.0,0,0.8481326514799318,0.8117610596074786,False,False,False,False,0.09345161341668583,0.09630111861213672,False,False,False,False,229956.0,147010.1054883541,False,False,False,False,6987.86218524839,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.62,1.565,1.58,5237.0,1.6359616037270148,1.6618561353103976,1.5931938548869184,1.5773707893186626,1.5234246407995014,1.4855899918214768,1.4441555009279503,1.3613331532947397,1.3418467292587961,1.2696725861033407,1.1942570602768077,1.1368227778175857,,1.557906344374706,1.5868017484430963,1.5047988270472243,1.4602110903553394,1.3662068884190681,1.3538687185293055,1.327219741195444,1.195604642087184,1.1800716411532992,1.0568069235181534,1.3662068884190681,1.327219741195444,1.4310675843665137,#000000,0.17667851396618203,1.518460463677582,0.3483136400739555,53.646556093778116,8.27287555917809,False,False,True,False,False,5.008157685720505,0.0,0.0,0.0,0.0,0,0.842826033475777,0.8113912401709323,False,False,False,False,0.07437178084302676,0.08533644972758174,False,False,False,False,224719.0,148214.89455055018,False,False,False,False,6960.7170350895,False,False,False,False
2025-05-12 17:00:00+00:00,1.445,1.445,1.405,1.415,2151.0,1.616560601596588,1.649902788703284,1.59188011849995,1.5766701706015327,1.5231022058740482,1.4854109514421845,1.4440997850383788,1.3614524713781306,1.342000659888768,1.2699397680016256,1.1946204118535668,1.1372402769657652,,1.5553248473103123,1.585753894972428,1.5045526646659866,1.4601098655896578,1.3663171902647158,1.3540016065010894,1.3273981817952911,1.1959665513045228,1.1804501879242384,1.0572801698785734,1.3663171902647158,1.3273981817952911,1.429275746160315,"rgba(239, 83, 80, 0.5)",0.17456643847384448,1.515770648518649,-0.5772624417364602,47.29252937854208,2.2257172387063378,False,True,False,True,False,0.7149923699455023,0.0,0.0,0.0,0.0,0,0.8396410843145556,0.8171187646958135,False,False,False,False,-0.03155484735309993,0.026890801187240906,False,False,False,False,222568.0,149367.65587534785,False,False,False,False,6886.147778731523,False,False,False,False
2025-05-13 17:00:00+00:00,1.395,1.4,1.36,1.36,3526.0,1.5851287031946737,1.629042347622715,1.589170282847464,1.5751813308137437,1.5223283018130565,1.4848987237914506,1.443813551012167,1.3614908625943352,1.3420993974227433,1.2702368430216384,1.1950872647954771,1.1378061664101649,,1.5498423696666266,1.5835671123957455,1.5039188104325516,1.459737899102625,1.3663399900833968,1.3540635204518792,1.3275400058667457,1.1964307971097872,1.1809443321168143,1.0579507349978272,1.3663399900833968,1.3275400058667457,1.426043122307782,"rgba(239, 83, 80, 0.5)",0.17326977351637388,1.510937119086822,-0.8711105002544393,41.888680113423916,-2.6386788416574376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441490181152524,0.8173975296559098,False,False,False,False,-0.08824984802570987,-0.03067952341923448,False,False,False,False,219042.0,150447.87826487733,False,False,False,False,6834.052464332585,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.345,1.285,1.325,21279.0,1.4682285575048732,1.5318518627407747,1.570314865526579,1.5643121091774235,1.5161592604593606,1.4804279607408322,1.4408235982988093,1.360665353575486,1.3416558609419145,1.2710566071775184,1.197000079477148,1.1403802509150556,,1.5142285559371045,1.568052873139833,1.4986619654564202,1.4561722205631864,1.3654166349400896,1.3533860223016079,1.327371599377293,1.1983264153999806,1.1830361177772535,1.061242556071911,1.3654166349400896,1.327371599377293,1.4103574260256742,"rgba(239, 83, 80, 0.5)",0.17175952181272056,1.4869681497358365,-0.9429937160190738,37.58555480234914,-6.385147225178677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316215636339891,0.838151475293613,False,False,False,False,-0.13279890647416867,-0.08173921494670158,False,False,False,False,197763.0,151181.44604371645,False,False,False,False,7058.005139304173,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.245,1.215,1.22,15074.0,1.4110095383261574,1.4764931829941879,1.5541633798220478,1.5544848459104132,1.5100876004218617,1.4756929671134034,1.4372686860566866,1.3588739317285385,1.3401554769495239,1.2705270350611022,1.1973227029011964,1.141243100762338,,1.4859708233647761,1.5544699799135837,1.493311498949278,1.4521444947908535,1.363551543722352,1.351706451419083,1.3260833712242395,1.1986352039623926,1.1835016761710337,1.062710901560832,1.363551543722352,1.3260833712242395,1.3997727195401357,"rgba(239, 83, 80, 1.0)",0.17222269785849584,1.4709720361473413,-1.4572529594998487,32.9219170798814,-10.467332660664255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296661644002282,0.8334097651826409,False,False,False,False,-0.19188604104557783,-0.1368126279961397,False,False,False,False,182689.0,151669.935252341,False,False,False,False,7182.28412939248,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.125,1.185,27307.0,1.3396452617882604,1.4015132357558633,1.524282834813091,1.5353951126762282,1.4977612725221447,1.4658068435261409,1.4295636833179561,1.3544867134261882,1.3363033674227558,1.2684709628997255,1.1968592345779463,1.1418140720985819,1.1733333333333333,1.4387272789318928,1.5288459840296758,1.4823014463936337,1.443553759287781,1.3590296946978446,1.3475240485590783,1.3226238208550012,1.1981454623361105,1.1833088507034655,1.0644615155657893,1.3590296946978446,1.3226238208550012,1.3822086675575327,"rgba(239, 83, 80, 1.0)",0.17357769504235646,1.4340220744358103,-1.4346432839486885,29.300506252069876,-13.618902952404227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133752420509079,0.8419068466496413,True,False,False,False,-0.23617007555563932,-0.1864913517758895,False,False,False,False,155382.0,151727.48664377758,True,False,False,False,7494.295228161589,True,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.385,1.25,1.325,19347.0,1.336199165246195,1.3893592796680927,1.513524785166192,1.5280137934617737,1.4932678401265438,1.4625056279751414,1.4273434910360474,1.3539184805948825,1.336040936926353,1.2692318689666875,1.1985220283711113,1.1440323397330514,1.2341546991326215,1.4272452383451715,1.519350374563962,1.478438927793693,1.4409141659820313,1.3583832295426472,1.3470742760034424,1.322582382872245,1.1997939299838898,1.1851210173608404,1.067294869946255,1.3583832295426472,1.322582382872245,1.3817932260879364,"rgba(239, 83, 80, 0.5)",0.17340267150908484,1.432066220290304,-0.6174427380993074,32.775626022200264,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324006741217329,0.827279583608786,False,False,False,False,-0.13107687988322148,-0.15878411582955548,False,False,False,False,174729.0,152084.09925395157,False,False,False,False,7678.058092841255,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.3,1.25,1.285,2270.0,1.3350322044739789,1.3874503313766335,1.5120804758774364,1.5270139034678398,1.4926322556608416,1.462017672349565,1.4269900469512997,1.3537726379885904,1.335932153483702,1.2692476106337636,1.1986482767054905,1.1442282233397956,1.2362045212983401,1.4255744939197879,1.5180714467714076,1.477881730929246,1.4405076521174651,1.3582279623227484,1.3469427303614816,1.3225005408046504,1.1999183957019397,1.1852657839174394,1.0675690613283397,1.3582279623227484,1.3225005408046504,1.3813323521598104,"rgba(239, 83, 80, 0.5)",0.1740136165325571,1.431320820937504,-0.8408584560974749,34.19305899230629,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271938356358417,0.8474961992086801,False,False,False,False,-0.16046526231999964,-0.15962468907477756,False,False,False,False,172459.0,152399.9891879988,False,False,False,False,7594.212230936739,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.265,100.0,1.3349774398939604,1.3873639608956168,1.5120159054704976,1.5269691576547892,1.4926036915178966,1.4619956524496003,1.4269739928814216,1.3537658011789147,1.335926955511103,1.2692479219124544,1.1986534807240912,1.144236518189803,1.2362802572889469,1.425499284501596,1.5180142498681508,1.4778566429092101,1.4404892400783287,1.3582207090125016,1.3469365255045225,1.322496535026007,1.1999235206611112,1.185271808892976,1.0675808376982532,1.3582207090125016,1.322496535026007,1.381310546247036,"rgba(239, 83, 80, 0.5)",0.1745763985162943,1.4312861062866205,-0.9525119529321716,34.68385525549169,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130602277352363,0.8495016516957095,False,False,False,False,-0.15872939286705887,-0.15917704097091823,False,False,False,False,172359.0,152709.43121609185,False,False,False,False,7478.02289402299,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.265,1.24,1.26,559.0,1.334582571548859,1.3868063092259306,1.51162792393318,1.5267012601557248,1.4924308159605844,1.4618607035672069,1.4268736111647704,1.3537188985386093,1.3358894088513218,1.2692418565198405,1.1986754196266032,1.1442762847075936,1.236491304143221,1.425029739911256,1.517671091183798,1.4777039531043288,1.440375111197209,1.3581714339352478,1.346893224914439,1.322465808961051,1.1999450046299627,1.1852984648038518,1.0676407793008793,1.3581714339352478,1.322465808961051,1.3811577725536572,"rgba(239, 83, 80, 0.5)",0.1752140775536431,1.431051920577263,-0.9762453049749619,34.88928075951438,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146370212644606,0.8493331685662411,False,False,False,False,-0.17613262009249983,-0.16765483053170904,False,False,False,False,171800.0,153005.40902669507,False,False,False,False,7370.751221247439,False,False,False,False
2025-05-23 17:00:00+00:00,1.255,1.265,1.24,1.26,425.0,1.334284957968898,1.3863854685508372,1.511333729847248,1.5264979342784177,1.492299549297582,1.461758221476183,1.4267973707099293,1.3536832689055598,1.3358608859484855,1.2692372485398924,1.1986920880433427,1.1443064995412326,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.1853187172920436,1.0676863264250842,1.3581340022423116,1.3224424670700665,1.3810419581834072,"rgba(239, 83, 80, 0.5)",0.17544299143381115,1.4308744568232874,-0.9739600050524257,35.0262310955295,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189184798708062,0.8466301636900497,False,False,False,False,-0.17613262009249983,-0.17189372531210445,False,False,False,False,171800.0,153296.7980340331,False,False,False,False,7263.065155801743,False,False,False,False
2025-05-26 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.334284957968898,1.3863854685508372,1.511333729847248,1.5264979342784177,1.492299549297582,1.461758221476183,1.4267973707099293,1.3536832689055598,1.3358608859484855,1.2692372485398924,1.1986920880433427,1.1443064995412326,1.2366486028902042,1.4246744785905427,1.5174107909682248,1.4775880050846875,1.4402884345164613,1.3581340022423116,1.3468603313560223,1.3224424670700665,1.199961327383253,1.1853187172920436,1.0676863264250842,1.3581340022423116,1.3224424670700665,1.3810419581834072,"rgba(239, 83, 80, 0.5)",0.1761351088698039,1.4308744568232874,-0.9701328594834259,35.11753131953958,-13.618902952404227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242901996178552,0.8454137821774573,False,False,False,False,-0.17090102170416985,-0.17139737350813716,False,False,False,False,171800.0,153583.66938234263,False,False,False,False,7150.459494471483,False,False,False,False
2025-05-27 17:00:00+00:00,1.325,1.345,1.29,1.34,8309.0,1.3336523581102322,1.3827787716792301,1.5072490766146058,1.5235924168011616,1.4905105797465146,1.4604463325690518,1.42592213998225,1.3534822921576974,1.33578652525106,1.2695877658450427,1.1994186644835758,1.1452653946180154,1.2492369006178872,1.4207626568925662,1.5137538504353665,1.4760504970394293,1.4392440885031965,1.35790063274955,1.3467084112571632,1.3224596503328747,1.2006819216516127,1.186107711846106,1.0689034912046695,1.35790063274955,1.3224596503328747,1.3804612766360034,"rgba(239, 83, 80, 0.5)",0.1750373962617451,1.4296208811001963,-0.5120099076781288,39.258736028333544,-16.37080024679841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252364308231508,0.8371413061076773,False,False,False,False,-0.13107687988322148,-0.15123712669567932,False,False,False,False,180109.0,153994.9148182753,False,False,False,False,7168.42136277425,False,False,False,False
2025-05-28 17:00:00+00:00,1.305,1.305,1.265,1.265,2638.0,1.3324810917681307,1.3808661330778775,1.5056669059608714,1.5224747294144203,1.4897926844544653,1.4598933773934974,1.4255203662139553,1.3533154902048221,1.3356619087985981,1.2696051844531084,1.199562525157105,1.1454892136046966,1.2504961310256197,1.4190098155387811,1.512341813356131,1.475420004013277,1.4387826407346647,1.3577231072341092,1.3465578805202028,1.322365725008028,1.2008237385384355,1.1862728073610072,1.069217541621784,1.3577231072341092,1.322365725008028,1.379918062643305,"rgba(239, 83, 80, 0.5)",0.1747112933843635,1.4287634132060654,-0.9373373067863863,39.38338905279033,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206324716750749,0.8390898162784315,False,False,False,False,-0.1535274283523869,-0.1523822775240331,False,False,False,False,177471.0,154358.88513117027,False,False,False,False,7098.182271878525,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.22,1.22,6912.0,1.327532615996857,1.3743403348170917,1.5009117407378818,1.5191219598939305,1.487583022390036,1.4581446266175182,1.424194663527203,1.3526506471865183,1.3351119003664893,1.2694428362590668,1.1997468350544658,1.1458965911293488,1.2492573955923594,1.41336576789927,1.5081022355039215,1.4734554752890905,1.4372877139563693,1.35702921702323,1.3459371771872437,1.3218996613039116,1.201002377686108,1.1865158536022518,1.0698794088542394,1.35702921702323,1.3218996613039116,1.3778059102144282,"rgba(239, 83, 80, 1.0)",0.17516216424726228,1.4256386444978162,-1.173990087308654,38.13284247022138,-15.912035188857239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823583676497161,0.8411777572777678,False,False,False,False,-0.1796256443172149,-0.166003960920624,False,False,False,False,170559.0,154610.04970278003,False,False,False,False,7095.295725027695,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.21,1.175,1.185,1641.0,1.3258375517602234,1.3723581287254796,1.4996042942086443,1.518202535603369,1.4869634872062918,1.4576430960888564,1.4238015458201887,1.3524276735396967,1.3349174742558576,1.2693450408400817,1.1997358469597734,1.1459424863537857,1.2478583999923267,1.4117213905350654,1.5069380081822126,1.472898946766418,1.43685064046087,1.356799061138121,1.3457251351988129,1.3217262107828325,1.2009899515846265,1.186519711054079,1.0699909167671717,1.356799061138121,1.3217262107828325,1.3771172209824876,"rgba(239, 83, 80, 1.0)",0.1776546908730256,1.4142324296692719,-1.2903257918087294,36.335156627630624,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253800131680645,0.8401702306319716,False,False,False,False,-0.21835648138536667,-0.19218022115299532,False,False,False,False,168918.0,154831.87838955864,True,False,False,False,7010.733000608661,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.205,1.215,2734.0,1.3237080266902173,1.3696766617528098,1.4976589857451261,1.51682105830954,1.4860407121304067,1.4569048652481136,1.4232331771287043,1.3521259038323692,1.33466152186552,1.269244044087133,1.1997738363412787,1.1460706609895215,1.2468040982623216,1.4093983806134516,1.5051989706757116,1.4720743887299483,1.4362139540511318,1.3564857276541413,1.345440949994364,1.3215038264067964,1.2010256546148657,1.1865813539305443,1.0702225626317208,1.3564857276541413,1.3215038264067964,1.3761997372066976,"rgba(239, 83, 80, 1.0)",0.17949561464190922,1.4140909417901173,-1.1091688350565019,36.7640212433558,-15.912035188857239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686503943498,0.8442725852667491,False,False,False,False,-0.19715778458996083,-0.1946690028714781,False,False,False,False,171652.0,155092.6554687903,False,False,False,False,6944.427062614729,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.28,1.205,1.28,5706.0,1.3209390523545175,1.3656136434666886,1.4941859160393747,1.514313844448062,1.4843859178961654,1.4556042752072966,1.422259652104774,1.3516661719007934,1.3342929341443286,1.2691834571140688,1.1999890728742197,1.14646271434756,1.2474040599716048,1.4055902605177497,1.5020737496834946,1.4706072511954436,1.4351102906152222,1.356002901488306,1.3450162974263855,1.3212017795469504,1.2012363929332759,1.1868432541141392,1.0708161597383465,1.356002901488306,1.3212017795469504,1.374833846046436,"rgba(239, 83, 80, 0.5)",0.18003348036977776,1.4137002926346032,-0.742641270723595,40.17561767533575,-14.301710988619078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294781259935066,0.837185329338433,False,False,False,False,-0.18312301071162138,-0.18889600679154972,False,False,False,False,177358.0,155437.85460880905,False,False,False,False,6925.2266430393065,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.295,1.275,1.29,1005.0,1.320697496101905,1.3651240430144689,1.4936641012553504,1.5139305332631892,1.4841368078652308,1.4554128223633016,1.4221215931529232,1.3516120276902188,1.3342541531156198,1.2691965452008334,1.200048531413609,1.1465515361618317,1.2479038373040499,1.4050758762567133,1.5016008869647781,1.4703885468475668,1.4349512253911523,1.3559448495653368,1.3449680824415196,1.3211741753198825,1.201295101795395,1.1869105107788742,1.0709382228791888,1.3559448495653368,1.3211741753198825,1.374675061816152,"rgba(239, 83, 80, 0.5)",0.18108407285413738,1.4137423231559034,-0.6833418378853088,42.8980195045299,-11.659178020875743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352697216058295,0.8391457281562805,False,False,False,False,-0.1535274283523869,-0.1712117175719683,False,False,False,False,178363.0,155793.28321952518,False,False,False,False,6833.440183457301,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.3,1.305,2456.0,1.3205445821009745,1.3643259680262603,1.4925525615137984,1.5131016632127638,1.4836074085738888,1.4550158201632952,1.4218474386014555,1.3515308778907043,1.3342092951439257,1.2692740997036314,1.2002353314794214,1.146806769093982,1.2498274760775834,1.4040988523957154,1.50058740266625,1.4699286939999776,1.4346292305570885,1.3558544386718556,1.3449009715785512,1.3211556401638789,1.2014801490403448,1.1871155857767897,1.0712704395454764,1.3558544386718556,1.3211556401638789,1.3744353950780686,"rgba(239, 83, 80, 0.5)",0.18193962467540742,1.414135962603915,-0.5998471349966833,45.419553481422966,-9.258625611984272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374559675494182,0.8340595250803017,False,False,False,False,-0.13279890647416867,-0.1520053120230685,False,False,False,False,180819.0,156181.2788285248,False,False,False,False,6765.572893791296,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.355,1.32,1.335,3753.0,1.3209512096774199,1.363709044769201,1.4911111685986593,1.5120036894250302,1.4829213999601931,1.4545184462294005,1.4215255852289468,1.3514848769137737,1.3342167300720473,1.2694616317651308,1.200583345998043,1.1472541821367799,1.2536543881073716,1.4030380210232736,1.4992616238349232,1.4693413125596275,1.4342398083536347,1.355794755382502,1.34487569187846,1.3212017112436305,1.2018256090458543,1.1874903006717652,1.0718289406800416,1.355794755382502,1.3212017112436305,1.3742860025033563,#000000,0.18105777784707294,1.4130785383923332,-0.43123548361606884,48.49631441065934,-6.379841815456274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84173786407767,0.8262135922330097,False,False,False,False,-0.1444751724201234,-0.14824024222159593,False,False,False,False,184572.0,156621.4450482376,False,False,False,False,6718.866337298407,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.315,1.315,540.0,1.320959823222178,1.363579883058951,1.4908882491644628,1.5118349030425022,1.4828142699087543,1.4544391677923147,1.4214722305069374,1.3514723469662502,1.334211994236771,1.2694831925996803,1.2006283820711778,1.147313865226481,1.2540934283914027,1.402858011189134,1.4990571287118062,1.4692487723997192,1.4341764090729447,1.355780233710876,1.344866180102377,1.3212026218437314,1.2018702695706078,1.1875392568403609,1.0719050711663651,1.355780233710876,1.3212026218437314,1.374246874878129,"rgba(239, 83, 80, 0.5)",0.18166522026038268,1.4129992318864197,-0.5394496081636125,49.46149649459924,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359605911330048,0.839408866995074,False,False,False,False,-0.15180770834850507,-0.15002397528505051,False,False,False,False,184032.0,157046.41489245096,False,False,False,False,6623.069959975951,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.29,1.27,1.285,937.0,1.320714824402049,1.3631277051176314,1.4904070049080018,1.5114781634444459,1.4825802428819352,1.4542581856151393,1.421340539339623,1.3514184767953932,1.3341723496158062,1.2694916477308638,1.2006799403884467,1.1473928385769545,1.2543916327135198,1.402384934885309,1.4986195476424737,1.4690427029866178,1.4340252826933535,1.355722748565653,1.3448177968201989,1.3211733376178438,1.2019211290787404,1.1875980816452945,1.0720151887793707,1.355722748565653,1.3211733376178438,1.3740884096621522,"rgba(239, 83, 80, 0.5)",0.1818411345053679,1.4121899796184683,-0.6994565886560377,48.539116608493046,-5.442837055799096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328387734915925,0.8412462908011868,False,False,False,False,-0.18687363216654482,-0.16844880372579768,False,False,False,False,183095.0,157450.26892512612,False,False,False,False,6534.913836565471,False,False,False,False
