date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,15.85418542040947,15.820860933455355,,,,,,,,,16.04993218477754,15.844693565121272,,15.892418025940911,"rgba(38, 166, 154, 1.0)",0.3358761166944734,15.95304373998922,1.3009447182821112,65.33966011311705,18.07198053685498,True,False,True,False,True,11.784508367877429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914077.0,617502.5180407034,False,False,False,False,134323.52547013987,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,15.875264394260183,15.835787469641508,,,,,,,,,16.068546916312087,15.860279794492705,,15.909969643676622,#000000,0.3370998862849513,15.967544299833502,0.43742435451862355,59.4820191735629,14.838043060774211,True,False,True,False,False,7.0903448001629386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566984.0,632223.1611718552,False,False,False,False,137622.2770132385,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,15.890224828432649,15.846319656874027,,,,,,,,,16.087802349564022,15.871473538967953,,15.923955093459664,"rgba(38, 166, 154, 1.0)",0.3427776444191003,15.982937560143656,1.0416736495796046,59.293542062049504,14.583215127531602,True,False,True,False,False,10.024540776115636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742559.0,649437.6703009736,False,False,False,False,138210.69132311075,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,,,,,,,,,16.109453597087704,15.883510552879025,,16.0370091189318,"rgba(38, 166, 154, 1.0)",0.3501933185547004,16.047845746049507,1.0912665482245625,60.36806971381704,14.583215127531602,True,False,True,False,False,11.150567120965736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906490.0,668926.8537071601,False,False,False,False,138609.4557987214,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,,,,,,,,,16.128146189932664,15.896452934282564,,16.040419893852672,"rgba(38, 166, 154, 0.5)",0.3558611937106694,16.057204313154607,0.8649318674956252,59.6991706932498,14.583215127531602,True,False,True,False,False,10.06416499042643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690871.0,684770.948998522,False,False,False,False,139803.40222044665,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,,,,,,,,,16.141582736758572,15.90589491903525,,16.049302533318333,"rgba(38, 166, 154, 0.5)",0.3619107450565409,16.067605989432597,0.9322575114886235,59.863877437393576,14.445449549740147,True,False,True,False,False,10.574331517532002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844046.0,702744.2056031962,False,False,False,False,140010.71381392807,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,,,,,,,,,16.14720278419171,15.912653804606194,,16.04861874141654,#000000,0.36434533415774056,16.069557599246064,0.35801858436167394,55.91390362932123,10.49674877288409,False,False,True,False,False,7.1971673232763465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685495.0,717980.6520279528,False,False,False,False,140298.16011138656,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,,,,,,,,,16.149715592822073,15.918711410121618,,16.04633417718258,#000000,0.36551311582189605,16.069440809612118,0.17936207361661052,52.203209977454705,6.974625420440127,False,True,False,False,False,6.160859637545375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2847021717374607,0.2847021717374607,False,False,False,False,1506579.0,730206.9830042636,False,False,False,False,140896.88631121002,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,,,,,,,,,16.15577611240618,15.92601417241983,,16.050389377456092,"rgba(38, 166, 154, 0.5)",0.36596556230441346,16.074357880045127,0.5482540998979987,52.310650878196924,6.974625420440127,False,True,False,False,False,8.016892921711868,0.0,0.0,0.0,0.0,0,0.9029763299742211,0.7710335130067965,False,False,False,False,0.2965880433989774,0.29064510756821904,False,False,False,False,1683433.0,744985.6809421821,False,False,False,False,141454.36094204398,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,,,,,,,,,16.14868463567212,15.927680153351742,,16.041261485185363,#000000,0.35868691961974136,16.06664704392644,-0.11610973706706111,48.53383992667624,3.396995789470701,False,True,False,True,False,4.129361771911089,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.25715059702847753,False,False,False,False,1508539.0,756823.7168965668,False,False,False,False,141972.8049584464,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,,,,,,,,,16.148335493478314,15.93027861086027,,16.040653495469535,#000000,0.3487442078694853,16.066338692656224,0.3976017499785035,48.98924878189482,3.396995789470701,False,True,False,False,False,6.486525869535242,0.0,0.0,0.0,0.0,0,0.9067637388445281,0.7714889619539691,False,False,False,False,0.2515490580135683,0.2543498275210229,False,False,False,False,1617341.0,770165.0701229767,False,False,False,False,141458.528912579,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,,,,,,,,,16.15310910625834,15.935648123531802,,16.04552080618103,"rgba(38, 166, 154, 0.5)",0.3430697405001479,16.07120513950524,0.5940333303591732,50.328586750347725,3.396995789470701,False,True,False,False,False,7.3790180222686494,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2793360765830474,False,False,False,False,1751199.0,785374.898493163,False,False,False,False,141340.69125501963,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,,,,,,,,,16.15163090124351,15.939334360677806,,16.044409723261477,#000000,0.3420177541358576,16.070308601708348,0.36457580574054654,49.91659761331663,3.396995789470701,False,True,False,False,False,6.14630205663812,0.0,0.0,0.0,0.0,0,0.9106561191251747,0.7615169846440204,False,False,False,False,0.24607762792664054,0.26270685225484397,False,False,False,False,1569923.0,797538.4349506334,False,False,False,False,141959.84332858524,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,,,,,,,,,16.134453268860522,15.938220517762227,,16.029530836655233,#000000,0.3416757590528132,16.055635174946488,-0.2945341373513498,46.3769839158303,0.9309305885741068,False,True,False,True,False,2.591967112253055,0.0,0.0,0.0,0.0,0,0.9007438400743845,0.7591817759181775,False,False,False,False,0.1914272596768915,0.22706705596586774,False,False,False,False,1265959.0,804800.7692924842,False,False,False,False,144471.53568008004,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,,,,,,,,15.43,16.08335517108178,15.920357795255685,,15.892588383355076,"rgba(239, 83, 80, 1.0)",0.3458166727778796,15.952757017106617,-1.4827423240983078,39.75898479758006,-5.180954345900858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14717405991878957,False,False,False,False,924639.0,806658.726357717,True,False,False,False,147523.44985558267,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,,15.949691499466418,#000000,0.34590743697548165,15.984154344002405,-0.012009987523626045,42.1356885826343,-5.180954345900858,False,True,False,True,True,2.5824018270033413,0.0,0.0,0.0,0.0,0,0.899710918390038,0.7571714476317543,False,False,False,False,0.22055266490197523,0.1838633624103824,False,False,False,False,1527246.0,817830.6220731011,False,False,False,False,154579.00877255038,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,,15.936666645745545,"rgba(239, 83, 80, 0.5)",0.34710861036191437,15.96954662150684,-0.920595490770635,41.21849367119369,-5.180954345900858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17422238291096842,False,False,False,False,1161539.0,823159.4341339832,False,False,False,False,157852.31096212324,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,,15.968436925807971,"rgba(38, 166, 154, 0.5)",0.349623516948725,15.993680716948035,0.776032703463014,45.68381172221284,-10.132913358133479,False,True,False,True,True,5.36223690784081,0.0,0.0,0.0,0.0,0,0.8889603429796359,0.7438370846730974,False,False,False,False,0.26458003124853036,0.2194012070797494,False,False,False,False,1664382.0,836201.6444574874,False,False,False,False,163201.00381542367,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,,15.932269219134994,"rgba(239, 83, 80, 0.5)",0.3506948443787929,15.958034901480255,-0.8498411261453889,44.6998511699613,-10.132913358133479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16255617695544633,False,False,False,False,1027752.0,839171.4174116348,False,False,False,False,170540.98825239384,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,,15.910717762786488,"rgba(239, 83, 80, 1.0)",0.3527861052196189,15.936360242131396,-1.0809956415204889,43.46344623040028,-10.132913358133479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11207969538727823,False,False,False,False,629887.0,835926.697761842,False,False,False,False,174065.39153530248,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,,15.892325193745066,"rgba(239, 83, 80, 0.5)",0.35433833783214835,15.917566859139878,-0.9950006011116167,42.724681056828494,-10.132913358133479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07076850641371991,False,False,False,False,1008055.0,838595.3536104956,False,False,False,False,177229.77306188692,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,,15.896746838140215,#000000,0.35160317517449236,15.920501997709476,0.2118809144813664,45.63492967899283,-9.885349628028905,False,True,False,True,True,2.289596098883944,0.0,0.0,0.0,0.0,0,0.8678340629560142,0.7642276422764224,False,False,False,False,0.17306186193355613,0.12191518417363803,False,False,False,False,1295176.0,845674.1233219608,False,False,False,False,178933.5130144158,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,,15.89997670790381,#000000,0.35148477854601534,15.92261555493377,0.17748832630617542,47.497480054290335,-7.94662955778972,False,True,False,False,True,2.1854511664387637,0.0,0.0,0.0,0.0,0,0.8655601659751035,0.764522821576763,False,False,False,False,0.16790913282119543,0.14491215849741673,False,False,False,False,1046240.0,848783.6717975893,False,False,False,False,180018.8228901613,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,,15.907943985077571,"rgba(38, 166, 154, 0.5)",0.3539105602898514,15.929565131578858,0.9336677270961297,50.735896586934764,-4.765541689163861,False,True,False,False,True,4.838366645750387,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20640199523187078,False,False,False,False,1216736.0,854488.3590565413,False,False,False,False,179871.18222519755,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,,15.975275336901333,"rgba(38, 166, 154, 0.5)",0.3565141292071271,15.97369909596439,0.9433031582325451,53.24432511964253,-2.324588823654807,False,True,True,False,True,5.309442047549496,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978108594063025,False,False,False,False,1459106.0,863862.2759703934,False,False,False,False,180840.15614418674,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.965419291228985,#000000,0.3560917737765689,15.967990724351928,0.2724277357469706,52.605528868785086,-2.324588823654807,False,True,True,False,True,2.700964223428606,0.0,0.0,0.0,0.0,0,0.8628783199505871,0.7689932056825196,False,False,False,False,0.20796055688414558,0.2288708214123879,False,False,False,False,1313466.0,870832.8763429455,False,False,False,False,180294.4172892381,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.959107268985935,#000000,0.35418796862274843,15.96419047923945,0.12933675002762116,51.68045976849564,-2.324588823654807,False,True,False,False,True,2.1271145304397017,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2072019839544193,False,False,False,False,1170263.0,875475.2038415045,False,False,False,False,179719.3565560716,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.954753934265824,#000000,0.35216447836176173,15.96146724221429,0.010031556283426668,50.62932548177834,-2.324588823654807,False,True,False,False,False,1.6544717925230614,0.0,0.0,0.0,0.0,0,0.8610591900311527,0.7736240913811001,False,False,False,False,0.1771713731799261,0.1921866785671727,False,False,False,False,1029806.0,877867.9293633415,False,False,False,False,179110.6378497759,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.957391631127024,#000000,0.3531938956549502,15.963776715167745,0.49894204571535306,51.69023820198426,-2.324588823654807,False,True,False,False,False,3.395734343741765,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423866625560073,False,False,False,False,1127616.0,881739.9924739873,False,False,False,False,177850.16284435304,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.964196637916569,#000000,0.35395859176558575,15.969873188709379,0.4382625959630793,52.221659477377806,-2.2614112407491405,False,True,True,False,False,3.233288225336832,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.2244500207906804,False,False,False,False,837087.0,881047.6980170262,False,False,False,False,179597.12155994447,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.95829781703959,#000000,0.35393632042912865,15.96559058692448,-0.15706380983188922,50.15138482852176,-2.2614112407491405,False,True,False,False,False,0.9320418908653458,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669749892037722,False,False,False,False,592163.0,876568.8654896304,False,False,False,False,180609.94138072053,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.953359442904695,#000000,0.3539488052766228,15.951432327661259,-0.2018154224462803,48.449451572231595,-2.2614112407491405,False,True,False,True,False,0.6153490791988965,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790640784768,False,False,False,False,446599.0,869902.6660246748,False,False,False,False,180066.59345233726,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.950481854128821,#000000,0.35385807965981564,15.953731170718278,0.017715659588017258,48.3994435244923,-2.2614112407491405,False,True,False,False,False,1.4500638216719928,0.0,0.0,0.0,0.0,0,0.8584162520729686,0.7740464344941951,False,False,False,False,0.08724722472811082,0.09992256556797925,False,False,False,False,668742.0,866783.8960087884,False,False,False,False,180718.9408406731,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.3544620718220106,15.961392542240256,0.3769301947397976,50.10751439592667,-2.2614112407491405,False,True,False,False,False,2.8443212809780043,0.0,0.0,0.0,0.0,0,0.8613593847432963,0.7769694450218242,False,False,False,False,0.15722982076640046,0.12857619316718985,False,False,False,False,882469.0,867027.0759156288,False,False,False,False,181230.69369585646,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.95328202355699,#000000,0.35411031772190565,15.961392542240256,0.3773046168755491,51.24622831021625,-2.2614112407491405,False,False,False,False,True,2.8443212809779936,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095315244556,False,False,False,False,882469.0,867266.4855913555,False,False,False,False,178420.91549902147,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.956074608776378,#000000,0.3545410051380745,15.966278209888467,0.278449569107212,51.51234075258877,-2.0058554202549317,False,False,False,False,True,2.5043656981924443,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809463480373,False,False,False,False,632369.0,863624.6641093189,False,False,False,False,179532.21913469554,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.95558387384172,#000000,0.35389291911281584,15.965651870005368,-0.0866134029531023,49.63011516959786,-2.0058554202549317,False,False,False,False,False,1.0360786286582382,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109901165183,False,False,False,False,445618.0,857143.9406347558,False,False,False,False,179644.13821787856,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.956663606017917,#000000,0.34896613067796717,15.967075968662195,0.1516595069985278,49.82458424238477,-2.0058554202549317,False,False,False,False,False,1.9592861093358458,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766646074955,False,False,False,False,600583.0,853166.2516326666,False,False,False,False,179261.51591992693,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.954932936719652,#000000,0.3440459716820156,15.964820971283947,-0.18840787749102747,48.06067992415093,-2.0058554202549317,False,True,False,True,False,0.5999183735011258,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.1085487320814854,False,False,False,False,466235.0,847167.3174988267,False,False,False,False,178565.18233977302,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.3392039302636364,15.959839124252916,-0.4269971876220437,45.65718956613867,-1.0707525011545656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427235823,False,False,False,False,274763.0,838292.8319562093,False,False,False,False,178765.28803993156,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.335234219586804,15.942003135216433,-0.2744443432112419,44.782288729371494,-1.9432303209284854,False,True,False,True,False,0.04392017174059504,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.036381235773731854,False,False,False,False,460870.0,832441.3151816945,False,False,False,False,178879.11303156053,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.32993856922077325,15.943368319606451,-0.2829869809612209,44.19902150486004,-2.5975993301011115,False,True,False,True,False,0.04392017174059504,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704263708,False,False,False,False,460870.0,826680.5195974822,False,False,False,False,179343.39034890066,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.326519207387229,15.946133103994432,0.14966009625159415,46.8881495485981,-2.5975993301011115,False,True,False,True,True,1.7096382037378248,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743776302,False,False,False,False,577677.0,822819.9999138002,False,False,False,False,178373.8339093828,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.32573202383453603,15.95497114487094,0.6908404414156354,51.68404361676241,-2.0232257814338723,True,False,True,False,True,3.770422982642067,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.1376120283530952,False,False,False,False,722762.0,821268.7130934312,False,False,False,False,177857.72795729936,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756598986,15.969093232882885,0.6432806242212058,54.76475787184172,0.6361924720216194,True,False,True,False,True,3.709387201962805,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341549378,False,False,False,False,326468.0,813597.3842082617,False,False,False,False,181244.33682617845,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.3117854425115986,15.969847182879239,0.16085682742835342,53.447896180262944,0.6361924720216194,True,False,True,False,True,1.8263151072676216,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496117165,False,False,False,False,93589.0,802434.4635228623,False,False,False,False,182044.87423972605,False,False,False,False
