date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_339,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_39,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,1.5901458129106676,1.7643474152115453,1.8181945157827208,1.8995335416465018,1.9486272810124654,1.943891058013152,,,,1.7112863296206053,1.7792675182481752,1.795762811799974,1.8309187848339634,1.9492668250490663,1.946903818472295,1.9329094847354371,1.7643474152115453,1.8393119382566592,"rgba(255, 0, 0, 1.0)",0.29384565722547284,1.793998491972475,-1.6981652772550075,26.562899538104304,-20.64809957622102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-154747.0,-60820.98308702654,False,False,False,False,4051.5090605986134,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,1.94847286292881,1.9437417798373984,,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.7641536606926134,1.8391349596381799,"rgba(255, 0, 0, 1.0)",0.2993205067578324,1.7938074762529483,-1.8001021115765878,25.725894395780905,-21.049824827425923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773232547799022,0.8643841707425524,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-154887.0,-62279.370946142415,False,False,False,False,3990.865509271503,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,1.5898689603763712,1.7641536606926134,1.8180207550537826,1.8993687935104697,1.94847286292881,1.9437417798373984,,,,1.7110878924936934,1.779076249543962,1.7955836012176698,1.8307518608384086,1.9491106252500956,1.9467506286274574,1.9327668049256075,1.7641536606926134,1.8391349596381799,"rgba(255, 0, 0, 1.0)",0.29987133877684885,1.7938074762529483,-1.7967955138717189,25.167890967565306,-21.77971146538994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-154887.0,-63715.14814077587,False,False,False,False,3928.9916254068285,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,1.5866466527473209,1.761725050582578,1.8158142642428494,1.897245492533186,1.9464681088501372,1.9418047660196083,,,,1.7086388475526542,1.7766696826244535,1.793319259622271,1.8286263398293923,1.9470826465080444,1.9447622241910973,1.9309179241055046,1.761725050582578,1.8369016353391614,"rgba(255, 0, 0, 1.0)",0.2972228362936036,1.7914497916487224,-1.619827728085924,29.5726308682216,-23.688139531968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694358063083075,0.8605064415815195,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-152901.0,-65097.8745261902,False,False,False,False,3898.8677242377303,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,1.5852558425227312,1.7606842151623172,1.81486982879645,1.8963385615810073,1.945612544226949,1.9409779019545002,,,,1.707586854633581,1.7756388108505232,1.7923494831494486,1.8277167310214988,1.9462172264572022,1.9439135750182637,1.930128331030437,1.7606842151623172,1.8359453774157626,"rgba(255, 0, 0, 1.0)",0.2906600596405879,1.790437480816618,-1.6529188131685408,32.509124135325806,-21.048223388779338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707317073170734,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-152901.0,-66459.16329322601,False,False,False,False,3851.3814029317186,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,1.5816510360766258,1.7580907340792424,1.8125330736584067,1.8941144070404332,1.9435230802252472,1.9389574444002282,,,,1.7049410871554995,1.7730758340562123,1.78994318806926,1.8254692767284637,1.9441039064393897,1.9418406314404877,1.92819675936292,1.7580907340792424,1.8335723429794166,"rgba(255, 0, 0, 1.0)",0.2897535921160323,1.7452788285515966,-1.6230301930589102,32.77901194646394,-20.852839817096758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-154832.0,-67829.28479255585,False,False,False,False,3821.608047847506,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,1.9426674043460037,1.9381300159240975,,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.7570377190986677,1.8326073291822103,"rgba(255, 0, 0, 1.0)",0.29098543352292117,1.744487100982085,-1.5962555079084293,33.42039514381828,-20.178003582186975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7700794351279789,0.8609885260370698,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154026.0,-69165.6679740666,False,False,False,False,3774.854434702583,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.580215963862878,1.7570377190986677,1.811581070607496,1.893205204673289,1.9426674043460037,1.9381300159240975,,,,1.7038705855408807,1.772034271857878,1.7889640541582454,1.8245529402935687,1.9432384895718857,1.9409917321038619,1.9274058273299794,1.7570377190986677,1.8326073291822103,"rgba(255, 0, 0, 1.0)",0.2904981741580987,1.744487100982085,-1.598932944512401,33.84798394205451,-19.62782777069868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716570413149713,0.8622834295868504,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154026.0,-70481.33203648416,False,False,False,False,3716.3295597459537,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,1.5776687319079779,1.7548096876605008,1.8095090536138614,1.891162982593218,1.9407159762322161,1.9362450999135854,,,,1.7016827591506722,1.7698120300431779,1.7868558867035338,1.822546772025557,1.9412646401186877,1.9390565864307767,1.9256091950777574,1.7548096876605008,1.830533800113194,"rgba(239, 83, 80, 1.0)",0.2873710756759194,1.745560891865519,-1.3068848038452376,41.121904831865706,-12.863810812877155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786157941437444,0.8527062999112689,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-151844.0,-71742.76874909681,False,False,False,False,3692.541504556094,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,1.4400000000000002,1.576987731611454,1.754073350360274,1.8088050228774635,1.8904485307114114,1.9400239901069571,1.9355773213827496,,,,1.7009852825797132,1.7690714782097485,1.7861469961429128,1.8218612740551503,1.9405646486020964,1.9383706242173104,1.9249742554283016,1.754073350360274,1.8019921790203959,"rgba(239, 83, 80, 0.5)",0.2792337165681615,1.714893887462026,-0.9844580763402332,49.21224628585388,-5.749413394971469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781512605042017,0.8474126492702346,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-150963.0,-72970.9893886457,False,False,False,False,3648.9517137877824,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,1.4088021462105969,1.5753335948745342,1.7525365839902853,1.8073630031932812,1.889014599564946,1.9386477105171063,1.934248001422115,,,,1.6994915026304005,1.7675349057194443,1.784684580159258,1.820462329600285,1.9391726364674595,1.937005897799829,1.9237077147520334,1.7525365839902853,1.7984289433501126,"rgba(239, 83, 80, 1.0)",0.27264060757873315,1.7124900457501355,-1.201178535576594,51.06603357952957,-4.507142626523134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7736607142857144,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-152567.0,-74205.03606479072,False,False,False,False,3617.247036054638,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,1.938372278942419,1.9339818465738776,,,,1.6991826164815251,1.7672214726006261,1.7843870064521985,1.8201790262157105,1.938894077501544,1.9367327356943345,1.923453873209909,1.7522223117406162,1.7978132038152417,"rgba(239, 83, 80, 1.0)",0.2685204372579955,1.7119766272335193,-1.2921795851991063,51.164520678286046,-4.507142626523134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577113,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-152874.0,-75424.70992425134,False,False,False,False,3565.9253765809226,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,1.9366312839258966,1.9322985620998427,,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.750183092840237,1.793920447198738,"rgba(239, 83, 80, 1.0)",0.2663850089118621,1.7081634226763376,-1.3820726030350696,49.85118917360862,-4.507142626523134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767025,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-154704.0,-76653.8462044955,False,False,False,False,3539.0118048509858,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,1.9366312839258966,1.9322985620998427,,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.750183092840237,1.793920447198738,"rgba(239, 83, 80, 1.0)",0.2635853794356814,1.7081634226763376,-1.396752063655999,48.975634837157,-4.507142626523134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-154704.0,-77863.92610830176,False,False,False,False,3484.1434047757766,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,1.9346667656623022,1.9303977135916977,,,,1.6947476741061551,1.7628377884923814,1.7802452395836428,1.8162733474230608,1.9351470848533034,1.9330565492254537,1.9200283076258895,1.747804898783413,1.7897599292363364,"rgba(255, 0, 0, 1.0)",0.262964869369508,1.7035032151448493,-1.629507455396003,45.09384082702828,0.8049570217413304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562558,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-156604.0,-79084.70244770794,False,False,False,False,3459.5830419110357,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,1.9322722885107326,1.928080152283908,,,,1.6918014028079789,1.7599578803261648,1.777528645038428,1.8137213872886362,1.9327261506141888,1.9306805362487254,1.9178104440940278,1.744896710904943,1.7856874298078012,"rgba(255, 0, 0, 1.0)",0.26368405200026634,1.6988304802050789,-1.6452662833194052,42.070541047121054,-2.094831352340968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310629,0.8705722070844688,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-158889.0,-80321.97837875123,False,False,False,False,3441.372452113965,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,1.9303960350142553,1.9262635716321292,,,,1.6894721325738196,1.7576894453813279,1.7753894969461,1.811714104006425,1.9308293225511861,1.9288185717886615,1.9160709912082172,1.7426044465381778,1.782762569650613,"rgba(255, 0, 0, 1.0)",0.26424079586278515,1.6954241761898516,-1.6667531398844069,39.60018832982121,-4.472486602204391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724329,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-160643.0,-81567.26553566981,False,False,False,False,3415.211638902896,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,1.9290479612719562,1.9249581399075577,,,,1.687797037531627,1.7560590236451634,1.7738516341555006,1.810270977339684,1.9294665396318909,1.9274807021473088,1.9148206454194572,1.7409567706935811,1.7807905371799035,"rgba(255, 0, 0, 1.0)",0.2648244701684493,1.6931316815231061,-1.7488251037697453,36.84104197830687,-7.133484942126962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701152,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-161897.0,-82812.68777542686,False,False,False,False,3381.704481710603,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,1.9164035247267444,1.9127036737772845,,,1.1933333333333334,1.6719054583521102,1.7406701958750865,1.759331665714476,1.7966590487643037,1.9166870675497618,1.9149291592848088,1.9030676304558551,1.7253914168949849,1.7257802694972557,"rgba(255, 0, 0, 1.0)",0.26649386856357854,1.6282306178767403,-1.5881439230027476,33.98130383784071,-9.885453464310416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173236.0,-84214.5995928621,False,False,False,False,3505.0734044747796,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,1.9104767458240763,,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.7226210772934933,1.7234806821557582,"rgba(255, 0, 0, 1.0)",0.26708280593333805,1.62565707413468,-1.5562854099953747,32.589279733859705,-11.314632310106347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165105,0.8968105065666043,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171094.0,-85561.56704103478,False,False,False,False,3483.940483475171,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,1.9104767458240763,,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.7226210772934933,1.7234806821557582,"rgba(255, 0, 0, 1.0)",0.26864471329617096,1.62565707413468,-1.547237126071539,31.66126366453903,-12.417469325497862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171094.0,-86887.65127295672,False,False,False,False,3429.925902336021,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,1.910921332804014,1.907388237823366,,,1.202229725655713,1.6653058311944742,1.7341831614195449,1.7531786771103406,1.7908468533888577,1.9111476616180956,1.9094869710129543,1.8979690596847667,1.7188506438185909,1.7208216778191523,"rgba(239, 83, 80, 1.0)",0.26795861587159264,1.6228191269233618,-1.447309785736492,33.84642975449732,-12.417469325497862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-167990.0,-88145.05202841475,False,False,False,False,3424.872787571121,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,1.9083331411925413,1.9048800655063916,,,1.2193066242604562,1.66249617230801,1.7313104456901376,1.7504271615210816,1.7882047281749525,1.9085326438968142,1.9069183596969435,1.8955678330046057,1.7159766732336654,1.7200804514043047,"rgba(239, 83, 80, 1.0)",0.2677119939631238,1.6224052079609874,-1.1109147691080057,42.03228610108809,-14.26236470011471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697842,0.8940047961630695,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165081.0,-89337.85742332305,False,False,False,False,3416.8747598568402,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,1.908082656526158,1.904637371818628,,,1.2212242320129345,1.6622356503830988,1.7310395236924705,1.7501666110863279,1.7879528428546083,1.9082795706238267,1.9066697956461287,1.895335658777192,1.7157065242293918,1.7200479393924795,"rgba(239, 83, 80, 0.5)",0.267640255392021,1.622421517086934,-0.9991827152280716,49.00298173047955,-8.059258693216037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-164783.0,-90507.54955629478,False,False,False,False,3368.520112417199,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,1.9047460942335794,1.90140863982757,,,1.267578477753966,1.659418173344656,1.7278350742671216,1.747025501375161,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.8922586182432577,1.7125636939971816,1.7222939556774928,"rgba(239, 83, 80, 0.5)",0.26529093327756076,1.626302658698609,-0.6268689873566644,57.36306973101258,-0.7439472341838638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762752646775746,0.8840230991337825,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-159844.0,-91582.53328410417,False,False,False,False,3392.8686378060793,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,1.9019582362872327,1.8987047759274123,,,1.2702423337888706,1.656355884545879,1.7247239361759705,1.744045074441757,1.781959559165491,1.9020924298425745,1.900593273620013,1.8896667316923488,1.7094479872315222,1.7200102690247403,"rgba(239, 83, 80, 1.0)",0.26490066130600787,1.6241371097412265,-1.2991175939107462,53.8741337595679,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.753809523809524,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-162919.0,-92688.52501613356,False,False,False,False,3387.9404418711015,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,1.8999399193160145,1.8967471753219234,,,1.2731605397447392,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.8877906127100585,1.70723261632013,1.7185031853415995,"rgba(239, 83, 80, 1.0)",0.26305827806335536,1.6227804456451551,-1.1700085924345207,52.86357679169198,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231622,0.8832292167227296,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-160612.0,-93741.60214766637,False,False,False,False,3371.1816753304643,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,1.8987818257414413,1.8956237037802173,,,1.274354152746402,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.77872981080914,1.8988841580913236,1.8974402166887414,1.8867135671351845,1.7059588739784717,1.7175856123300888,"rgba(239, 83, 80, 1.0)",0.2612085908386779,1.6219349867593817,-1.1941988039437506,51.989859283172564,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-161928.0,-94798.75560274131,False,False,False,False,3339.318393542395,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,1.897460168552925,1.8943428946032999,,,1.2817526904346779,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7774600135361762,1.8975493011991094,1.896128844402411,1.88548963160116,1.7046597704372173,1.6980182448096857,"rgba(239, 83, 80, 0.5)",0.25716678781824975,1.592075795425937,-0.6885640129824372,55.02358433389948,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499042,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160091.0,-95811.03846161354,False,False,False,False,3316.0266355029776,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,1.893580268342092,,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.8847608810025442,1.7038918130456622,1.6979377804503866,"rgba(239, 83, 80, 0.5)",0.2533605130038015,1.5922651920178075,-0.7391254059191048,56.58122525220965,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179034,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161197.0,-96824.77429941799,False,False,False,False,3281.76265665797,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,1.893416425309814,,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.884603914950095,1.703712623666611,1.6975331168540777,"rgba(239, 83, 80, 1.0)",0.25028542265340337,1.591884675306023,-1.0263669077593796,54.58762568798774,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782316194137434,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-161403.0,-97825.98710097739,False,False,False,False,3234.076413919087,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,1.8899475771912224,,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.881286479296547,1.7001726669070505,1.6959334357770877,"rgba(239, 83, 80, 0.5)",0.2471886976628426,1.5912917038006555,-0.7940965976866429,55.36804245549672,-0.7439472341838638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780464216634431,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-156479.0,-98735.33613817154,False,False,False,False,3260.27677959476,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,1.88795365468732,,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.8793813574702958,1.6982395023786105,1.695901938143816,"rgba(239, 83, 80, 0.5)",0.2441803350723313,1.591979244663202,-0.6428824197358127,57.14683376737021,-0.07972191400818218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-153420.0,-99583.16038409136,False,False,False,False,3257.1562093684843,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,1.889282232407347,1.886414362383556,,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.8779106276552027,1.6967660288346016,1.695750300757774,"rgba(239, 83, 80, 0.5)",0.24015197890705153,1.5923807237360745,-0.6136977276090518,58.64785438878123,1.8265407964616287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-151014.0,-100380.53774247754,False,False,False,False,3243.959989068198,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,1.8850547394279715,,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.8766071820797547,1.695312395674326,1.6942222753570682,"rgba(239, 83, 80, 1.0)",0.235468672004357,1.5910225947789858,-1.0235866738762,55.44505647629646,1.8265407964616287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7740222114920329,0.8845968131337518,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-152792.0,-101193.11855267167,False,False,False,False,3221.2319272221794,False,False,False,False
