date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,226.94,226.94,225.645,226.315,12020.0,,229.8334998659461,233.13948418664097,233.73984974458924,237.0889662896955,239.40698183778576,242.87969917570354,243.53042870469858,247.23445631252108,248.7712834062455,247.87751495362534,247.2294593135156,247.01498049919408,246.84426856411477,246.69645605594016,246.28661063592793,245.89916335483576,245.41260927403937,245.1218041553665,244.99278569502792,244.87569017608408,244.60749469061432,,,233.30105560283593,233.99500737349146,237.94459544345824,240.2787790534948,242.06072350789864,244.55453884824345,248.4063116246846,248.4497421345316,247.255043655686,246.96975304181885,246.8160823288673,246.70135083466434,246.5569256488172,246.40884756742165,246.168522773703,245.4384251660739,245.26025396004064,245.0225344377922,244.95338433807336,244.5129434852594,248.4063116246846,244.5129434852594,,233.13948418664097,237.0889662896955,243.53042870469858,242.45295425215807,"rgba(255, 26, 202, 1.0)",2.4233568539182637,239.9839557242846,-5.640504699992339,15.209043567700274,-25.82883654806193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448029744713339,1.1124721973243041,False,False,False,False,-0.34282825441539394,-0.3423776566267319,False,False,False,False,-2880.0,67212.74108122304,False,False,False,False,4289.884459195906,True,False,False,False
2025-10-17 14:00:00+00:00,226.205,226.93,225.56,226.92,1773.0,,229.75140342786347,233.07356123450182,233.70507506510972,237.05809036746223,239.37505307941336,242.84812654886673,243.49871048873152,247.20328167109804,248.74518450446757,247.85602807172896,247.2100585530336,246.99632637175475,246.8261625692462,246.67898589471227,246.27068418455332,245.8843069161607,245.39871836465244,245.1086573955912,244.9798564210091,244.86300488624013,244.59521012352374,,226.47,233.26252444095195,233.96292554466268,237.9131610615304,240.24736897158976,242.02937472592936,244.52293645067718,248.37714613808507,248.42661602611594,247.2354875889443,246.951249773669,246.7980531442133,246.68380311679525,246.54014300199177,246.3925199202267,246.15299590742475,245.42442161852446,245.24677520300648,245.00954667843268,244.94053509121002,244.50077505776053,248.37714613808507,244.50077505776053,,233.07356123450182,237.05809036746223,243.49871048873152,241.6137562327859,"rgba(255, 26, 202, 1.0)",2.5367058833711527,238.83191490188875,-4.695820268315236,16.68514993282602,-25.82883654806193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589146759998639,1.1250467226205447,True,False,False,False,-0.34282825441539394,-0.3426029555210629,False,False,False,False,-1107.0,66153.52028926609,False,False,False,False,4250.862994712248,False,False,False,False
2025-10-17 15:00:00+00:00,226.92,228.98,226.92,228.925,1876.0,,229.71423378871654,233.02389501908942,233.6777302442027,237.0311517641539,239.3461419153599,242.8185189154084,243.4688215886921,247.17326055503688,248.71986817207252,247.8352547596308,247.19135327230276,246.9783578277638,246.80873537697266,246.66218175107468,246.25539399230203,245.87007131719804,245.385442090672,245.09611222164907,244.96752781298719,244.85091701153559,244.5835226328508,,227.39797478761307,233.23293415663886,233.93738233451828,237.88530441804818,240.21862319934948,242.00017381811372,244.49294947723112,248.3489063384172,248.4042066007584,247.2166306136854,246.93343013011867,246.7807021264237,246.6669241046184,246.52401017802,246.37683543515217,246.1380978025088,245.41103591329735,245.2339034096175,244.99716021099388,244.92828553920532,244.4892046991394,248.3489063384172,244.4892046991394,,233.02389501908942,237.0311517641539,243.4688215886921,241.6254616480127,"rgba(255, 26, 202, 1.0)",2.566539669256033,238.8496464503722,-3.8669367044106773,24.798039822879062,-34.175825961176656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732590057270662,1.0852621234199742,False,False,False,False,-0.28212645089051214,-0.3123647032057875,False,False,False,False,769.0,65139.80679640925,False,False,False,False,4214.043413398879,False,False,False,False
2025-10-17 16:00:00+00:00,228.925,229.07,228.21,228.36,1863.0,,229.68575505047204,232.97834399148073,233.652197928213,237.00538781384677,239.31828061876385,242.78978227592071,243.43978436709745,247.14396878535578,248.6951224108129,247.81495488243277,247.1730803989463,246.96080659068926,246.79171452404114,246.64577050392555,246.2404644785128,245.85617504744252,245.37248718059885,245.08387337821316,244.95550159519738,244.8391267759692,244.5721257513733,,227.78622097242382,233.20548557226755,233.9134483216081,237.85857722053498,240.19085911960443,241.9718692605855,244.46377664052588,248.32131911032678,248.3823014138016,247.1982094394141,246.91602475689913,246.7637559629995,246.6504398014542,246.50825540728852,246.3615198432367,246.1235521188538,245.39797404198802,245.22134457723908,244.98507725044306,244.91633683271684,244.47792308042906,248.32131911032678,244.47792308042906,,232.97834399148073,237.00538781384677,243.43978436709745,241.61684109716253,"rgba(255, 26, 202, 1.0)",2.6004889145284755,238.84202647501357,-4.030790678034546,29.142710797769716,-30.09060814582346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784621178403915,1.0963744051490985,False,False,False,False,-0.25430297719052636,-0.28333384019815694,False,False,False,False,-1094.0,64112.92607088352,False,False,False,False,4177.593127919827,False,False,False,False
2025-10-17 17:00:00+00:00,228.36,228.54,227.6,227.97,893.0,,229.66669722969945,232.9543617849948,233.63883573859718,236.99235241237247,239.3043467478815,242.77555705461046,243.42543060129682,247.12957672752043,248.68298273280948,247.80498244671028,247.16409480189228,246.95217284764271,246.78333934408775,246.63769320017252,246.2331111587079,245.84932596567052,245.36609650495205,245.0778325728997,244.94956428472415,244.83330463639177,244.56649490410055,,227.8211386937289,233.19101435076178,233.90096805160195,237.84512143391905,240.17701678200146,241.95783029858598,244.44938407236776,248.307782497349,248.37154910349352,247.1891513300662,246.90746213312065,246.75541715345864,246.64232664383366,246.50049924249265,246.35397797982702,246.11638634229368,245.39153093825388,245.215147481654,244.97911226855433,244.91043733792736,244.4723481394258,248.307782497349,244.4723481394258,,232.9543617849948,236.99235241237247,243.42543060129682,241.60594265482283,"rgba(255, 26, 202, 1.0)",2.679330943780019,238.82987381324506,-4.0532035948959235,31.320660290449084,-27.927170866772272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87811073353242,1.0919575738852854,False,False,False,False,-0.2741010165408651,-0.278717428369511,False,False,False,False,-1987.0,63088.121015520985,False,False,False,False,4126.669203455954,False,False,False,False
2025-10-17 18:00:00+00:00,227.97,228.8,227.97,228.15,1081.0,,229.64793351881872,232.92721723062957,233.62352078235273,236.97709753204768,239.28792849165822,242.7586884899663,243.4083949748008,247.1124297049487,248.66849833675948,247.79308869457546,247.15338216715497,246.9418810415073,246.7733568452426,246.6280665798049,246.22434967746975,245.84116757914762,245.35848715844307,245.07064151397398,244.9424972369033,244.82637538432155,244.55979499839444,,227.89125033395675,233.17451657907398,233.88662341687578,237.8293291209552,240.16067412148033,241.9412024407658,244.4322812556761,248.29163816053438,248.35872096461802,247.17835211946954,246.89725539394402,246.74547819366967,246.63265729580112,246.49125608161447,246.3449911071659,246.1078490026847,245.38385902995853,245.20776952536167,244.97201209919592,244.903415543292,244.46571536392352,248.29163816053438,244.46571536392352,,232.92721723062957,236.97709753204768,243.4083949748008,241.59442959645926,"rgba(255, 26, 202, 1.0)",2.743783391102155,238.81730078532655,-3.887807186208522,33.38870182534245,-25.705308055801424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816586373021332,1.0882312456985552,False,False,False,False,-0.25942441035285446,-0.26907091936118277,False,False,False,False,-906.0,62095.96410055166,False,False,False,False,4079.449525882993,False,False,False,False
2025-10-17 19:00:00+00:00,228.15,229.09,228.14,228.98,6492.0,,229.57820702457428,232.7852143479781,233.5406566177629,236.89108720188048,239.19417082082072,242.66119486701095,243.30977907184996,247.01244566810112,248.58377077906815,247.72353376556998,247.0907640959813,246.8817319915336,246.7150233080028,246.5718173397633,246.17317022979734,245.79352878014612,245.31408005626346,245.02868905630967,244.9012754225327,244.7859633540767,244.52073569211686,,228.2838989841179,233.08628527197777,233.80852122140874,237.73981022653118,240.06699248968735,241.84531157354112,244.33304563430204,248.19730251451006,248.28366935286704,247.1152277297189,246.83760553534606,246.6874005480904,246.57615892141249,246.43725073814727,246.29248980292934,246.057983615019,245.3390860431549,245.16471979803634,244.93059549931147,244.86245975423662,244.42705305944241,248.19730251451006,244.42705305944241,,232.7852143479781,236.89108720188048,243.30977907184996,241.53010602568932,"rgba(255, 26, 202, 1.0)",2.7914895197240894,238.74824706395393,-3.4992956251254093,37.46880224252604,-21.571011668400853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895932931476475,1.084286011224278,False,False,False,False,-0.2480790235331058,-0.25857497144714425,False,False,False,False,5586.0,61219.8406261245,False,False,False,False,4116.853409202637,False,False,False,False
2025-10-20 14:00:00+00:00,229.25,230.08,228.23,229.51,1254.0,,229.57376665234216,232.76237669510198,233.52672531229794,236.87575968012118,239.1771717578878,242.64323872918,243.29157877947804,246.99382136678489,248.5679279709847,247.71053504577964,247.07907000473153,246.8705016028568,246.70413406147776,246.56131863444506,246.16362207565456,245.7846459568409,245.30580647775096,245.02087642452645,244.89360068914516,244.77844095624513,244.51346894524923,,228.36535582983194,233.0716982775452,233.7952746462689,237.7237400636432,240.0499223798251,241.82770122363743,244.31467623710088,248.17968496920295,248.26963463699795,247.10343893180527,246.82646891978357,246.67655946338456,246.56561380193529,246.4271719934249,246.28269357085642,246.04868195631076,245.33074405419967,245.1567009988054,244.9228840890439,244.85483508614251,244.41986159388867,248.17968496920295,244.41986159388867,,232.76237669510198,236.87575968012118,243.29157877947804,241.51923052952208,"rgba(255, 26, 202, 1.0)",2.8205257528540937,238.73693808237522,-3.2713539569842527,41.73378703042057,-17.336247381919833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906040499192077,1.0692061745797095,False,False,False,False,-0.22103392534052496,-0.2398044483938346,False,False,False,False,6840.0,60376.7423218435,False,False,False,False,4072.4680850289524,False,False,False,False
2025-10-20 15:00:00+00:00,229.505,230.13,229.185,229.69,2585.0,,229.57652312329927,232.72144893903723,233.50093285492625,236.84598887168485,239.14370328993027,242.60746453615133,243.25526215088695,246.95640533902971,248.53601834767323,247.68436998420768,247.05554583136683,246.8479150205392,246.6822374828934,246.54021029292892,246.1444329878814,245.76680231783695,245.2891977301892,245.0051992146051,244.87820319621466,244.76335171089028,244.4988987661088,,228.554399824138,233.04506868499138,233.77057489587023,237.69234422619198,240.01618736376594,241.79269170494484,244.27794125761108,248.14422799646803,248.2413689377499,247.07972382826117,246.80407196829117,246.65476041319084,246.54441218266558,246.40691049412163,246.26300325588286,246.02999070363666,245.31399749660577,245.1406069727835,244.90741232914368,244.83953893137462,244.40544463936197,248.14422799646803,244.40544463936197,,232.72144893903723,236.84598887168485,243.25526215088695,241.49948707492405,"rgba(255, 26, 202, 1.0)",2.845365716925267,238.71709187991164,-3.172559445070706,45.100037166188066,-13.963162004140116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065730783859477,1.0663877459285647,False,False,False,False,-0.1924048519251404,-0.2161046501594875,False,False,False,False,9425.0,59586.792828481586,False,False,False,False,4049.406564330829,False,False,False,False
2025-10-20 16:00:00+00:00,229.69,230.05,229.37,229.98,2162.0,,229.58184154136313,232.68948159076564,233.480356360354,236.82173116416635,239.1162783325075,242.57799837113373,243.22532950972925,246.92547320203977,248.5095985918082,247.66270419189811,247.03606844960746,246.8292143541135,246.6641085500605,246.52273396718556,246.1285461644806,245.7520306727858,245.27545070413464,244.99222428667488,244.8654604616126,244.75086461594933,244.4868427364161,,228.68919073360362,233.023970639682,233.75079862926913,237.666701016416,239.98849740117439,241.76388176213973,244.24763428991525,248.1148878060846,248.2179615413369,247.06008848024953,246.7855284123687,246.636712334161,246.52685876240957,246.39013510032458,246.2467011772167,246.0145162826716,245.30013639965836,245.12728650527734,244.89460798684036,244.82688024931028,244.3935159812002,248.1148878060846,244.3935159812002,,232.68948159076564,236.82173116416635,243.22532950972925,241.4826414902379,"rgba(255, 26, 202, 1.0)",2.8664228499901205,238.70012227372996,-3.042161861694629,48.21247441338961,-10.795065959957782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137972968277682,1.0581286265244434,False,False,False,False,-0.19017226774843593,-0.2031384589539617,False,False,False,False,11587.0,58842.60999393148,False,False,False,False,4020.144447054382,False,False,False,False
2025-10-20 17:00:00+00:00,230.02,230.87,229.965,230.69,1613.0,,229.59800471920894,232.6718195403164,233.4680793307296,236.80555648913486,239.09746979171186,242.55731651415115,243.2042579885103,246.9034197786565,248.4906805337654,247.64721381239508,247.02216161412252,246.81586830225922,246.65117550135594,246.51027045453236,246.11722690524718,245.74151637547334,245.26567907980706,244.9830091800607,244.856413858669,244.74200269073833,244.47829416830282,,228.82508722366308,233.0118271494467,233.73879440486462,237.6493905982253,239.9693658258693,241.7437448262526,244.2262102555821,248.09390330660955,248.20120682792063,247.04606820600276,246.772295814173,246.62383781601827,246.51434022700593,246.37817499097764,246.23508263709473,246.00349401640622,245.29028304120513,245.11782215898475,244.88551681877973,244.8178944035402,244.385060418094,248.09390330660955,244.385060418094,,232.6718195403164,236.80555648913486,243.2042579885103,241.4733902468378,"rgba(255, 26, 202, 1.0)",2.8817758335695483,238.6917282314193,-2.7766657413834475,52.25632806788245,-6.759674425912614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215195157587142,1.0467195435886736,False,False,False,False,-0.1602582876088093,-0.1816983732813855,False,False,False,False,13200.0,58134.972629684475,False,False,False,False,3982.8243781078027,False,False,False,False
2025-10-20 18:00:00+00:00,230.71,230.865,230.31,230.55,1123.0,,229.60972882961832,232.6600645889702,233.45978274063359,236.79446293568662,239.08452466486597,242.54303866840525,243.18970561416663,246.88816302681948,248.4775816413894,247.6364875221437,247.012532263948,246.8066273513845,246.64222063193594,246.50164068215264,246.10938953003233,245.73423668927538,245.2589142283736,244.9766298928964,244.8501514112022,244.73586823313798,244.4723770433195,,228.9116006310074,233.00366492578632,233.73066058699678,237.6375001721181,239.95618514108705,241.72985055185674,244.21140615810972,248.07937830063798,248.1896044810619,247.0363603446202,246.76313344636722,246.61492350166796,246.50567239506086,246.36989371084385,246.2270379686056,245.99586233831064,245.28346160524853,245.11127017657728,244.87922348139952,244.8116740661029,244.3792078319283,248.07937830063798,244.3792078319283,,232.6600645889702,236.79446293568662,243.18970561416663,241.4667675488514,"rgba(255, 26, 202, 1.0)",2.897846163511424,238.68566716852592,-2.8074875992270183,54.3899447837989,-4.484195038922522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262526587398443,1.0430279995815757,False,False,False,False,-0.15311460006706348,-0.16740648667422448,False,False,False,False,12077.0,57420.895534650605,False,False,False,False,3938.4860156565187,False,False,False,False
2025-10-20 19:00:00+00:00,230.64,231.33,230.64,230.9,3951.0,,229.66429242752034,232.62711722450948,233.43477999354477,236.7581210051418,239.04132011134402,242.49466825866423,243.14031316222872,246.8359623140185,248.4326275110301,247.59969840056797,246.97952774849801,246.7749612680823,246.61154077207544,246.47207890800163,246.08255428674573,245.7093237859623,245.23578053781648,244.95482437873503,244.82875002745342,244.71490837200287,244.45216969250203,,229.21461030275756,232.9798230460681,233.7057944461334,237.59822611914652,239.9119794141475,241.68290373322176,244.16102647821612,248.02957659390592,248.1497874411675,247.00308617575774,246.73173820554825,246.58438363286209,246.4759803625894,246.34152928332122,246.1994889101164,245.96973511572233,245.2601336980561,245.0888694984996,244.85771545617584,244.79041799821724,244.3592245322089,248.02957659390592,244.3592245322089,,232.62711722450948,236.7581210051418,243.14031316222872,241.44591463144633,"rgba(255, 26, 202, 1.0)",2.9091804564032127,238.66756200180436,-2.6700172499466857,56.81684827226312,-1.8542241969087385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285814409868236,1.0425777964676204,False,False,False,False,-0.1364700233563498,-0.15193825501528713,False,False,False,False,16028.0,56779.14521628393,False,False,False,False,3938.680030917658,False,False,False,False
2025-10-21 14:00:00+00:00,231.39,233.045,230.995,233.0,1264.0,,229.6986104841241,232.62539249171664,233.43131393964742,236.7493526765356,239.0299547397564,242.4811327924945,243.12638884721386,246.82078998760377,248.41943451187535,247.58894321476512,246.96991110711352,246.76574524161464,246.60262025913696,246.46349040383495,246.07477632790471,245.70212067645934,245.22911432672515,244.94855398094367,244.82260188642144,244.70889246569493,244.44638226303726,,229.35635463659145,232.97747255393756,233.70190793829622,237.58836815120966,239.90010959067908,241.6699059595597,244.146677972507,248.01499736826884,248.1381147324005,246.9933897882964,246.722603275856,246.57550526261613,246.46735389130512,246.33329485371806,246.19149820904823,245.9621677920529,245.25341038296958,245.08242145158076,244.8515352819902,244.78431343733652,244.35350578113142,248.01499736826884,244.35350578113142,,232.62539249171664,236.7493526765356,243.12638884721386,241.44379990095268,"rgba(255, 0, 0, 1.0)",2.9091706118134644,238.66763315343525,-1.9481955202009495,62.647970942712064,3.8705922115339035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218777186205936,1.036225075686398,False,False,False,False,-0.08811202861459613,-0.12002514181494163,False,False,False,False,17292.0,56166.94141448108,False,False,False,False,3897.21212346157,False,False,False,False
2025-10-21 15:00:00+00:00,232.8,232.98,232.61,232.66,698.0,,229.72001728730095,232.62581423258382,233.43011760261555,236.74496780714762,239.02407289648312,242.47397062162602,243.11900213868924,246.81265830018052,248.4123409959004,247.5831675231855,246.9647523887437,246.76080327171576,246.5978382300382,246.4588875523503,246.07061107468655,245.69826636180878,245.22555125885546,244.9452047823006,244.81931906045816,244.70568120343827,244.44329518127475,,229.43909756182757,232.9770071867379,233.7004071573561,237.5833579355319,239.8939199946588,241.66305372892086,244.13903975644374,248.00716505584938,248.13184071889253,246.98818809012695,246.71770518776333,246.57074607601393,246.4627306729194,246.3288828357613,246.18721800636953,245.95811628495804,245.24981659379466,245.0789762150905,244.8482351039776,244.78105420637237,244.35045613733837,248.00716505584938,244.35045613733837,,232.62581423258382,236.74496780714762,243.11900213868924,241.44324206985334,"rgba(255, 26, 202, 1.0)",2.9097881613847103,238.66846052815276,-2.0649133871289997,65.13190029390101,6.389187769167059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358093903293623,1.035143658023827,False,False,False,False,-0.05275575346263034,-0.08639044763878598,False,False,False,False,16594.0,55553.407439062765,False,False,False,False,3847.6119355009255,False,False,False,False
2025-10-21 16:00:00+00:00,232.61,233.03,232.395,232.455,1219.0,,229.75519815186246,232.62581924158428,233.42766128708644,236.7370973027661,239.01362570995929,242.46132940037046,243.1059739037842,246.7983551376024,248.39987070938557,247.57300774578252,246.9556739885131,246.75210497703287,246.58942040980486,246.45078420125958,246.06327574823996,245.69147655119133,245.2192720604067,244.93930097983227,244.81353161033203,244.7000193192297,244.43785092818368,,229.56928306585806,232.97575992811585,233.697458829174,237.57441020340266,239.88294985610543,241.6509468402205,244.12558057129203,247.99339540346386,248.12080817066388,246.9790342437319,246.70908384817022,246.5623682980938,246.45459151716963,246.32111455427537,246.17968096610292,245.95098060007933,245.24348340859004,245.07290386171934,244.84241721627993,244.77530815085288,244.34507744264855,247.99339540346386,244.34507744264855,,232.62581924158428,236.7370973027661,243.1059739037842,241.44144868895307,"rgba(255, 26, 202, 1.0)",2.910829306613961,238.6688662997226,-2.134740874569144,65.92303493398464,7.473103818355966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401676292435556,1.028630793069447,False,False,False,False,-0.0562587674767672,-0.07132460755777659,False,False,False,False,15375.0,54930.4863934959,False,False,False,False,3806.8582620823063,False,False,False,False
2025-10-21 17:00:00+00:00,232.6,232.95,232.565,232.85,652.0,,229.77470769291486,232.62632841106762,233.4266175699789,236.7330650678227,239.0081929577999,242.45469229827475,243.09912613067453,246.79080385136606,248.3932771580345,247.56763802028087,246.95087772178664,246.74751015673428,246.58497426019056,246.44650454209525,246.0594027923516,245.68789271882122,245.21595919210682,244.93618699789982,244.8104793964783,244.69703367719262,244.43498087762873,,229.63809911800382,232.9754037107752,233.69612559370512,237.56979356836757,239.87722632399058,241.64460036895713,244.11849566787313,247.9861179951116,248.11497519602221,246.97419805908044,246.7045298149737,246.55794338721506,246.4502929503295,246.3170121975979,246.17570115394676,245.94721337902078,245.24014199082995,245.06970056081633,244.83934885901166,244.77227788718045,244.342242255628,247.9861179951116,244.342242255628,,232.62632841106762,236.7330650678227,243.09912613067453,241.44061280404011,"rgba(255, 26, 202, 1.0)",2.906366469329788,238.66924650385013,-2.002241136917625,67.25491195288157,9.197170481815732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327366900391107,1.0307247806631203,False,False,False,False,-0.05434786705309736,-0.06283623730543697,False,False,False,False,16027.0,54327.33156568976,False,False,False,False,3757.9457308872315,False,False,False,False
2025-10-21 18:00:00+00:00,232.85,233.15,232.52,232.655,767.0,,229.79723933498485,232.62687435665413,233.42536855854522,236.72831615749217,239.00180042662706,242.44688543813515,243.0910717696777,246.7819226315431,248.38552113858216,247.56132047732765,246.94523433534283,246.74210361056427,246.57974251172664,246.44146855458587,246.05484504045666,245.68367496134644,245.2120600797864,244.9325217947683,244.806886834907,244.69351941162677,244.431602553133,,229.71505181347146,232.97495664908,233.69453923624675,237.5643589252896,239.87049244189518,241.63713490792787,244.11016265905283,247.9775584044498,248.10811311351614,246.9685077411137,246.6991712232969,246.55273661002923,246.44523472929788,246.31218469541435,246.17101774833006,245.94277996601497,245.2362093003166,245.06593030965368,244.83573731141198,244.76871114120655,244.33890493067523,247.9775584044498,244.33890493067523,,232.62687435665413,236.72831615749217,243.0910717696777,241.43944737890294,"rgba(255, 26, 202, 1.0)",2.899469662596032,238.6694645261028,-2.0743326283737527,67.21958317548905,9.731619858046805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367209294113493,1.0279670892333777,False,False,False,False,-0.051057793237479825,-0.0569470152714584,False,False,False,False,15260.0,53721.63650265581,False,False,False,False,3711.574479245569,False,False,False,False
2025-10-21 19:00:00+00:00,232.63,233.03,232.44,232.44,3700.0,,229.89650781577274,232.62704480270713,233.41814259785212,236.70477057509163,238.97046519652326,242.40886531720247,243.05187483512248,246.73881578322414,248.34788353638578,247.5306359535555,246.91780854661818,246.71582342142568,246.5543078490633,246.4169816528775,246.03267378046874,245.6631495629938,245.19307625510712,244.91467105467063,244.78938753359074,244.6763992667931,244.41513993574313,,230.02420856451025,232.97135494059847,233.68582300439581,237.5375621267192,239.83755699528086,241.60073802052756,244.0696472007271,247.936027488603,248.07479868339266,246.9408547388294,246.67312300354422,246.5274226981011,246.4206400055392,246.28870766178272,246.14823812844506,245.92121084479592,245.217062632112,245.04757075652773,244.81814609576966,244.751336837205,244.32264046004582,247.936027488603,244.32264046004582,,232.62704480270713,236.70477057509163,243.05187483512248,241.430482547831,"rgba(255, 26, 202, 1.0)",2.8968495282253777,238.6662821727407,-2.1493288181091486,66.14772433400117,9.731619858046805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374135178286322,1.0300869256696832,False,False,False,False,-0.05530326683079401,-0.056125141051126204,False,False,False,False,11560.0,53067.9677196689,False,False,False,False,3711.39502995494,False,False,False,False
2025-10-22 14:00:00+00:00,232.05,234.655,231.75,233.86,2521.0,,229.9785253274761,232.63635830737516,233.4181644601389,236.69194823527107,238.9519153152819,242.38519604145736,243.02733613580122,246.71122163326626,248.3236181481333,247.5108992970494,246.9002059427982,246.69896864883162,246.5380054642657,246.40129475642868,246.01849205595127,245.65004204267714,245.18098099381817,244.90331381457753,244.77826147028912,244.6655209973962,244.40469522217327,,230.25268755390758,232.97459807318907,233.68434832946912,237.52236824918955,239.81771531751014,241.57826407675202,244.04408962246612,247.90930421874836,248.05333193090624,246.9231050205126,246.65641970151296,246.51119944556814,246.4048839772454,246.27367480398968,246.1336602668665,245.90742075377338,245.20486227227886,245.03588174755401,244.80695984769613,244.74029253583532,244.3123271912111,247.90930421874836,244.3123271912111,,232.63635830737516,236.69194823527107,243.02733613580122,241.42799177987513,"rgba(239, 83, 80, 1.0)",2.8929435740285228,237.92370184716228,-1.4046944723167967,68.53069573301858,11.995138875361086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288856304985339,1.0184331797235031,False,False,False,False,-0.035470290095779525,-0.045797715573452864,False,False,False,False,14081.0,52463.51860773605,False,False,False,False,3692.939293056414,False,False,False,False
2025-10-22 15:00:00+00:00,233.86,234.65,233.4,233.91,1251.0,,230.0242731018963,232.6441665164408,233.41990920896282,236.686715380064,238.9436919841558,242.37423426036426,243.01591913255388,246.69815130490466,248.3120615885021,247.50151775944488,246.89185345138114,246.6909758732087,246.53027854929093,246.39386271147842,246.01178158541808,245.64384813780904,245.17527610268127,244.89796324447119,244.77302272429455,244.66040152149463,244.39978583919412,,230.37327219612095,232.97820217064142,233.68518351463595,237.5159032344348,239.80878048088394,241.56792691855696,244.03212478888645,247.8965955208918,248.043113225096,246.91468220700304,246.64849980012704,246.50351070593766,246.39741914114038,246.26655543075762,246.1267596347003,245.90089811311285,245.19910728013485,245.03037176503116,244.80169209056012,244.73509317046623,244.30748179265274,247.8965955208918,244.30748179265274,,232.6441665164408,236.686715380064,243.01591913255388,241.42806171497546,"rgba(239, 83, 80, 1.0)",2.8842250743084645,237.9365865554957,-1.3960722383849087,70.20944747523784,14.020503825131442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399944374913087,1.0193297177026845,False,False,False,False,0.038104450069894234,-0.003846632751779315,False,False,False,False,15332.0,51887.836148701375,False,False,False,False,3655.079769133059,False,False,False,False
