date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,127.43,127.43,125.645,125.835,4328.0,,,,,,126.18029352222084,122.20360131450269,122.03247574811967,116.63541307807094,114.96763030878783,,,,,,,,,,122.59074007048565,119.24473902150909,116.74074803284361,115.47979088145978,,119.56393688644445,"rgba(0, 255, 255, 0.75)",3.8554222341533886,119.43469388530802,1.660079162794322,54.1288172069854,10.724270891038543,False,False,True,False,False,5.318155461878845,0.0,0.0,0.0,0.0,0,0.8691113141067471,0.7811002777725997,False,False,False,False,0.2310514408981018,0.21091476638912118,False,False,False,False,102652.0,61087.78906278613,False,False,False,False,13097.758416408697,False,False,False,False
2024-07-25 17:00:00+00:00,124.605,125.43,124.115,124.26,8308.0,,,,,,126.01854681301513,122.24925425752288,122.05703641227093,116.67375777367322,115.00371998429071,,,,,,,,,,122.65944841767602,119.27814377602944,116.77910255747676,115.5176764856052,,119.58185405306227,"rgba(38, 166, 154, 1.0)",3.8598807186444075,119.45454080274185,1.2449760880035277,52.1529613135412,8.59524370660219,False,False,False,False,False,3.661314282760358,0.0,0.0,0.0,0.0,0,0.8631657355679704,0.7915456238361271,False,False,False,False,0.18362485725823857,0.19726981182367986,False,False,False,False,94344.0,61603.38923235533,False,False,False,False,13023.49859599926,False,False,False,False
2024-07-26 17:00:00+00:00,125.23,125.33,124.5,124.725,6031.0,,,,,,125.93776424537398,122.28472873228085,122.0762964658013,116.70223327784986,115.03042752032381,,,,,,,,,,122.71250624700697,119.30325995869003,116.80759384905883,115.5457335887515,,119.60006043168192,"rgba(38, 166, 154, 1.0)",3.83739243532681,119.47542594022329,1.3680055267346216,51.47698398976692,7.614007202109974,False,False,False,False,False,4.101917800807943,0.0,0.0,0.0,0.0,0,0.8698100851342505,0.7899897090466839,False,False,False,False,0.18742103469679566,0.19234542326023776,False,False,False,False,100375.0,62204.49947681493,False,False,False,False,12915.087765053533,False,False,False,False
2024-07-29 17:00:00+00:00,124.235,126.16,123.945,125.82,9683.0,,,,,,125.87480099656676,122.34948519707984,122.11166775921697,116.75007810520404,115.07498560039924,,,,,,,,,,122.80960320986037,119.34639516846931,116.85549257102085,115.59262255633827,,119.64057012935064,"rgba(0, 255, 255, 0.75)",3.792124838766985,119.52205022259496,1.660797058425119,52.51553818876354,7.614007202109974,False,False,True,False,False,5.138716649917779,0.0,0.0,0.0,0.0,0,0.864470235866717,0.7952826656682895,False,False,False,False,0.1910890804620601,0.19171725186114894,False,False,False,False,110058.0,62946.4142136085,False,False,False,False,12864.977877223246,False,False,False,False
2024-07-30 17:00:00+00:00,126.065,127.6,126.065,127.17,10557.0,,,,,,125.98004048834407,122.45434249383119,122.16865801927094,116.81149936074087,115.13082693052677,,,,,,,,,,122.97164170619517,119.4054411196421,116.91709643557365,115.65175888740366,,119.72125616016984,"rgba(0, 255, 0, 1.0)",3.7744080163483438,119.61566862168844,2.0014612478542286,54.88058021684472,7.614007202109974,False,False,True,False,True,6.400756073335458,0.0,0.0,0.0,0.0,0,0.870812946932631,0.7974030861874299,False,False,False,False,0.23907322718037022,0.21539523952075956,False,False,False,False,120615.0,63840.5008149479,False,False,False,False,12829.195274475598,False,False,False,False
2024-07-31 17:00:00+00:00,128.22,130.22,127.985,128.945,9199.0,,,,,,126.22233431999199,122.58292227021059,122.23864026970733,116.87541235213253,115.18765218606286,,,,,,,,,,123.17232297293259,119.47030575913016,116.9813058003289,115.71229975001089,,119.82702174227865,"rgba(0, 255, 0, 1.0)",3.833388466505308,120.31864746576461,2.2503204696338948,58.348814671175084,2.7718351607564813,True,False,True,False,True,8.024037570606861,0.0,0.0,0.0,0.0,0,0.8816018133736306,0.7839251983377411,False,False,False,False,0.3019083242088749,0.25865178186481724,False,False,False,False,129814.0,64863.345763553356,False,False,False,False,12772.913177196906,False,False,False,False
2024-08-01 17:00:00+00:00,127.235,127.38,125.85,127.05,8948.0,,,,,,126.26066832399756,122.66065684043856,122.28292908797526,116.92537026660847,115.23342562856904,,,,,,,,,,123.2839556159074,119.51768503345623,117.03138644796714,115.76064495354815,,119.8840802442742,"rgba(0, 255, 255, 0.75)",3.8621412956271013,120.30426643551144,1.7466304436159283,57.518962764984146,2.7718351607564813,True,False,True,False,True,5.937580243170789,0.0,0.0,0.0,0.0,0,0.8779408163649723,0.7879410047279103,False,False,False,False,0.23315599148756025,0.24590388667618873,False,False,False,False,120866.0,65731.60396876959,False,False,False,False,12713.61219770548,False,False,False,False
2024-08-02 17:00:00+00:00,124.81,125.515,124.3,125.06,26592.0,,,,,,126.03297055568339,122.78107096637726,122.35860844761487,117.0442401750742,115.34641232674197,,,,,,,,,,123.42568067204603,119.62078206904218,117.15022569455205,115.87872423152817,,119.9598572376289,"rgba(38, 166, 154, 1.0)",3.866593877848697,120.25844019616505,1.2418060845082726,54.25250719803694,2.7718351607564813,False,False,True,False,False,3.815151311416564,0.0,0.0,0.0,0.0,0,0.8677197002422856,0.7951655616700792,False,False,False,False,0.18722110363708444,0.2165624951566366,False,False,False,False,94274.0,66174.12173669564,False,False,False,False,12928.781000841831,False,False,False,False
2024-08-05 17:00:00+00:00,119.015,121.57,118.845,120.775,14805.0,,,,,,125.53299764329937,122.7134726873847,122.32818942360356,117.07163380031892,115.37886962228592,,,,,,,,,,123.28936261158567,119.62888220398683,117.17709825257434,115.91078692725303,,119.89236590803249,#000000,3.831713659391628,120.09145169531003,0.1783923240231127,47.92492202606368,3.7937075352470515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551002358490568,0.8045953714622647,False,False,False,False,0.0641571147486819,0.14035980495265923,False,False,False,False,79469.0,66380.24388031276,False,False,False,False,12957.869667495444,False,False,False,False
2024-08-06 17:00:00+00:00,120.44,121.34,120.03,120.51,30821.0,,,,,,124.76819255415458,122.59717468296449,122.27498608944015,117.1310967640515,115.44815512017978,,,,,,,,,,123.06126643430956,119.65010645928777,117.23553479224316,115.97944491182756,,119.79399531205097,#000000,3.818491492629007,119.89553733183897,0.16091764754410529,43.49693569592735,-0.15451580248579688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262127878935,0.8079422648526248,False,False,False,False,0.07651071951956105,0.10843526223611014,False,False,False,False,48648.0,66105.32537054046,False,False,False,False,13234.817424588537,False,False,False,False
2024-08-07 17:00:00+00:00,119.68,119.68,117.54,118.19,26532.0,,,,,,124.02303576763742,122.40823836670282,122.17525234119121,117.15010171094079,115.4821139414039,,,,,,,,,,122.74594614264922,119.62888576371616,117.25327808918404,116.01027243272748,,119.65301383957255,#000000,3.829019870824907,119.68186012189258,-0.38961932092851376,38.82025829059606,-4.310419092209202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476220046756286,0.8139976621858568,False,False,False,False,0.022947955762859244,0.06569160899948469,False,False,False,False,22116.0,65423.32032603596,False,False,False,False,13440.97529397476,False,False,False,False
2024-08-08 17:00:00+00:00,119.66,120.94,119.32,119.75,8866.0,,,,,,123.87015813096886,122.37200364354446,122.15639401788921,117.16357138673472,115.49902870500048,,,,,,,,,,122.68441607686451,119.63112234842872,117.26642348589118,116.0267204480671,,119.62998202704324,#000000,3.8438273929805744,119.64875056745807,0.026340785417896535,38.08925115834849,-4.90980298193076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486175994764876,0.8108447094323165,False,False,False,False,0.06215402137493557,0.06392281518721013,False,False,False,False,30982.0,64889.34636749277,False,False,False,False,13370.04544445577,False,False,False,False
2024-08-09 17:00:00+00:00,120.6,121.12,120.31,121.06,4864.0,,,,,,123.80802205759794,122.35936201125232,122.15010570708785,117.17304260519317,115.50994793647185,,,,,,,,,,122.66186936480916,119.63503809193816,117.27574414887614,116.03755051029475,,119.62340915928014,#000000,3.84996788333403,119.63921556497722,0.36903799669944204,39.450535194660645,-4.90980298193076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531233961434125,0.8026614854461476,False,False,False,False,0.07728760177436331,0.07060520848078672,False,False,False,False,35846.0,64439.06192768668,False,False,False,False,13238.168770898315,False,False,False,False
2024-08-12 17:00:00+00:00,123.95,124.69,123.77,123.945,9287.0,,,,,,123.8203027392459,122.38672784435165,122.16791173992267,117.2072121410863,115.54354754356366,,,,,,,,,,122.69529137147603,119.66292691225152,117.30982858858616,116.07226074760474,,119.65177884756538,"rgba(38, 166, 154, 1.0)",3.851444530688944,119.67607260586635,1.10839643674422,43.792665129995214,-4.90980298193076,False,True,False,True,True,2.6378811083814284,0.0,0.0,0.0,0.0,0,0.8563759363041155,0.8008052668806795,False,False,False,False,0.1692195472786946,0.11991237787974066,False,False,False,False,45133.0,64139.74313811014,False,False,False,False,13176.910340341752,False,False,False,False
2024-08-13 17:00:00+00:00,125.42,125.62,124.86,125.015,11016.0,,,,,,123.87765460897351,122.43660593541452,122.19946766615661,117.25327252144913,115.58780224451127,,,,,,,,,,122.76001344098812,119.70307964896266,117.35585752977008,116.11825991070404,,119.69911261188109,"rgba(38, 166, 154, 1.0)",3.8473215756298726,119.73645710308195,1.3720045993436008,47.78363899453706,-9.468479205241799,False,True,False,False,True,3.6219766517588177,0.0,0.0,0.0,0.0,0,0.8539992310931297,0.8007249693352623,False,False,False,False,0.19609918123250555,0.1580057795561231,False,False,False,False,56149.0,64015.85564759681,False,False,False,False,13143.40785444498,False,False,False,False
2024-08-14 17:00:00+00:00,114.595,117.59,114.33,116.915,38044.0,,,,,,122.90202413412975,122.07707906915128,121.99171948822803,117.23416610131302,115.59859965974009,,,,,,,,,116.27833333333335,122.22207923938336,119.61888788479345,117.3344846178631,116.12100853028176,,119.13783820582171,"rgba(239, 83, 80, 0.5)",3.908873221897286,119.51495638581386,-0.6651421620043971,43.55148774658057,-9.468479205241799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538466,0.8087901969117444,False,False,False,False,-0.04530742799231799,0.05634917578190256,False,False,False,False,18105.0,63304.05943600616,True,False,False,False,13529.463546624129,False,False,False,False
2024-08-15 17:00:00+00:00,119.725,120.25,119.2,119.89,18445.0,,,,,,122.7190816032616,122.0138496962118,121.9547256600735,117.25812778655454,115.63006053604745,,,,,,,,,117.42171065753215,122.12761636031276,119.6207855352121,117.35777856013759,116.1512183910001,,119.22549547863437,#000000,3.9182026503244844,119.5484476451989,0.08717067116801877,43.60482653210207,-9.468479205241799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566828260907615,0.8002590174836806,False,False,False,False,0.05169397263744183,0.0540215742096722,False,False,False,False,36550.0,62889.26781684327,False,False,False,False,13605.67341411833,False,False,False,False
2024-08-16 17:00:00+00:00,121.5,122.41,121.11,121.845,23808.0,,,,,,122.65363456424767,122.00611215752852,121.9512092433275,117.31250351816331,115.68929232811982,,,,,,,,,118.7164109908631,122.11148213100358,119.65324549755817,117.41158918192863,116.21065920086217,,119.37161388136026,"rgba(38, 166, 154, 0.5)",3.9198836820857172,119.64949637808006,0.5600940742077689,45.31847520120705,-9.468479205241799,False,True,False,True,False,0.5773668603312672,0.0,0.0,0.0,0.0,0,0.8645360608811005,0.7960622774558406,False,False,False,False,0.1044138798267837,0.07921772701822795,False,False,False,False,60358.0,62850.02335456663,False,False,False,False,13763.84902010099,False,False,False,False
2024-08-19 17:00:00+00:00,122.835,123.35,122.35,123.29,8419.0,,,,,,122.66195724616382,122.01798632676515,121.95896416657048,117.3365278811808,115.7140620015026,,,,,,,,,119.12260009468417,122.12612125593238,119.67085772239959,117.43547364404633,116.23586865166196,,119.42804189909073,"rgba(38, 166, 154, 0.5)",3.900893897326482,119.69486732089416,0.9216176532178448,47.64352817467141,-9.339262608327154,False,True,False,False,True,1.821869810623344,0.0,0.0,0.0,0.0,0,0.873550147828065,0.7859729535872365,False,False,False,False,0.1328730216767367,0.10604537434748232,False,False,False,False,68777.0,62941.91446534854,False,False,False,False,13680.983143820355,False,False,False,False
2024-08-20 17:00:00+00:00,124.66,125.375,124.49,124.795,9496.0,,,,,,122.72121659869062,122.05625597824537,121.98325597353323,117.37235030918704,115.74899810953218,,,,,,,,,119.6799207496708,122.17667227184607,119.70166492299543,117.47124228749229,116.27196551489278,,119.51835427160859,"rgba(38, 166, 154, 1.0)",3.8898742632358405,119.77401066681094,1.290784481298964,50.38657481346651,-6.471449782759578,False,True,False,False,True,3.0996740803807548,0.0,0.0,0.0,0.0,0,0.8771620867624498,0.78291951457665,False,False,False,False,0.1878875981333046,0.14696648624039346,False,False,False,False,78273.0,63179.605713947785,False,False,False,False,13616.09968422624,False,False,False,False
2024-08-21 17:00:00+00:00,124.58,125.5,124.09,124.115,13681.0,,,,,,122.78948196232994,122.10362720503713,122.0137927243789,117.42120528288248,115.79712837335171,,,,,,,,,120.27762009240972,122.23814784997249,119.74272875087372,117.51998850651455,116.32154196619327,,119.62252627139442,"rgba(38, 166, 154, 1.0)",3.8703896142076637,119.8671464343965,1.097526086265375,51.53114186175865,-5.087168095913228,False,False,True,False,True,2.4759446395280165,0.0,0.0,0.0,0.0,0,0.8748167283390357,0.7875270543880477,False,False,False,False,0.18422390314467574,0.1655951946925346,False,False,False,False,64592.0,63201.50329977805,False,False,False,False,13617.105890672343,False,False,False,False
2024-08-22 17:00:00+00:00,121.95,122.145,121.59,121.77,8155.0,,,,,,122.76890807681397,122.10064125001878,122.0125425864082,117.43899556756467,115.81670608410346,,,,,,,,,120.38341471744637,122.23206412239732,119.75319938367632,117.53758289550169,116.34111118219974,,119.63851658661306,#000000,3.834429391285948,119.87914568973781,0.49312534338467795,50.056435418529915,-5.087168095913228,False,True,False,False,True,0.35814400246373523,0.0,0.0,0.0,0.0,0,0.8805467891827806,0.7915017523058954,False,False,False,False,0.10721241323739486,0.1364038039649647,False,False,False,False,56437.0,63096.62727962645,False,False,False,False,13532.422078413856,False,False,False,False
2024-08-23 17:00:00+00:00,123.845,124.055,123.3,123.515,4732.0,,,,,,122.7794627601162,122.1103995454043,122.01905151543878,117.45342569613359,115.83136648678312,,,,,,,,,120.50628132179304,122.24414089939637,119.76440517179664,117.55194773636477,116.35607838078447,,119.66165595140112,"rgba(38, 166, 154, 0.5)",3.789015094637147,119.89994682099334,0.9540878272359743,50.74029133777244,-5.087168095913228,False,False,False,False,True,1.8759112270413745,0.0,0.0,0.0,0.0,0,0.8869412338114471,0.7878951399526531,False,False,False,False,0.1546198255729258,0.14551181476894526,False,False,False,False,61169.0,63066.74158536868,False,False,False,False,13395.981426035347,False,False,False,False
2024-08-26 17:00:00+00:00,123.91,124.19,123.67,124.085,7886.0,,,,,,122.80371274478709,122.13017361208821,122.0321796432311,117.47871283577736,115.856794418351,,,,,,,,,120.71286694908017,122.26891772238116,119.78465719405528,117.57714107257546,116.38210854901635,,119.70272647413431,"rgba(38, 166, 154, 1.0)",3.773338665516977,119.93758979938136,1.0991354257491248,51.73223573865716,-3.8866774550794148,False,False,True,False,True,2.368180820456992,0.0,0.0,0.0,0.0,0,0.8893106510421204,0.7852553498981389,False,False,False,False,0.15895581539408496,0.15223381508151512,False,False,False,False,69055.0,63159.5828010994,False,False,False,False,13310.555357414643,False,False,False,False
2024-08-27 17:00:00+00:00,123.835,124.68,123.82,124.535,8577.0,,,,,,122.83680075789242,122.15533969311264,122.04888439535951,117.50751852891693,115.88549963180421,,,,,,,,,120.93342871269138,122.30062461234202,119.80835191478621,117.60586056587746,116.41156250700794,,119.74938713197908,"rgba(38, 166, 154, 1.0)",3.74921283029486,119.98115187857782,1.2146144611011684,52.84031031931421,-2.427877253507397,False,False,True,False,True,2.759951702059883,0.0,0.0,0.0,0.0,0,0.8891909791209177,0.78516156017986,False,False,False,False,0.15314252276968168,0.1526881689255984,False,False,False,False,77632.0,63383.96136232267,False,False,False,False,13237.166902260928,False,False,False,False
2024-08-28 17:00:00+00:00,122.275,122.78,121.96,122.37,9596.0,,,,,,122.82585197677973,122.15803430554323,122.05145845759138,117.53023471911045,115.90994159942947,,,,,,,,,121.02481978577602,122.30179010962398,119.82315700663196,117.62837223838167,116.43611901045871,,119.76897792093266,"rgba(38, 166, 154, 0.5)",3.7361942890816726,119.99799614953426,0.6348716546667506,51.092274142152164,-2.427877253507397,False,False,False,False,True,0.7539566192180303,0.0,0.0,0.0,0.0,0,0.8830282832865148,0.7924380158079324,False,False,False,False,0.08037886426764985,0.11653351659662411,False,False,False,False,68036.0,63456.08599236418,False,False,False,False,13180.714702225874,False,False,False,False
2024-08-29 17:00:00+00:00,123.195,123.32,122.3,122.365,3586.0,,,,,,122.8244253888718,122.16038580958211,122.05328091217403,117.53917762418244,115.91943852720142,,,,,,,,,121.06283003615565,122.30403534273633,119.82927438140503,117.63724440064193,116.44569234858419,,119.7775784771535,"rgba(38, 166, 154, 0.5)",3.717495918074643,120.00565529775501,0.6346596618368121,49.92133316719777,-2.427877253507397,False,True,False,False,False,0.7493515217224704,0.0,0.0,0.0,0.0,0,0.8823932284349539,0.7982579376229282,False,False,False,False,0.06396918724704828,0.0902513519218362,False,False,False,False,64450.0,63471.495511862406,False,False,False,False,13031.959435524697,False,False,False,False
