date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,51.88554747320061,,,,,,,,,,,,,,,,,,,,47.77753506195895,,,,49.83154126757978,#000000,,49.83154126757978,,86.08769273183036,39.339420856345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,-1053.9857230948235,False,False,False,False,1368.2573376872947,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,51.850798221802584,,,,,,,,,,,,,,,,,,,,47.83932743092048,,,,49.84506282636153,#000000,,49.84506282636153,,81.12340688624482,34.943480645512594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752.0,-979.4743165352138,False,False,False,False,1366.7959836146235,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,51.82152927447441,,,,,,,,,,,,,,,,,,,,47.90233555985464,,,,49.861932417164525,#000000,,49.861932417164525,,78.11161712691865,32.44380811799033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,-885.4204511625748,False,False,False,False,1366.3030226283504,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,51.82051670733184,,,,,,,,,,,,,,,,,,,,47.951754061053464,,,,49.886135384192656,#000000,,49.886135384192656,,77.54922417918502,32.09212185374169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,-777.599979051527,False,False,False,False,1360.3448362310116,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,51.832126431027,,,,,,,,,,,,,,,,,,,,47.989896945670004,,,,49.9110116883485,#000000,,49.9110116883485,,77.84569391946496,32.09212185374169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,-660.4278863530537,False,False,False,False,1350.2774744289804,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,51.84552021660061,,,,,,,,,,,,,,,,,,,,48.01599322382974,,,,49.93075672021517,#000000,,49.93075672021517,,78.38302689530482,32.09212185374169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7243.0,-537.8941206731614,False,False,False,False,1336.5212345153527,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,79.2176249770715,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,-315.2911110503217,False,False,False,False,1417.7689673135642,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,79.77402369824927,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,-96.13931087899891,False,False,False,False,1395.7880530916484,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,80.14495617903445,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,119.61478696408633,False,False,False,False,1374.1479282375142,False,False,False,False
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,80.3922444995579,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,332.0238600344106,False,False,False,False,1352.8433091950722,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,80.55710337990688,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,541.139769181164,False,False,False,False,1331.8689943238307,False,False,False,False
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,80.66700930013953,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,747.0135712093629,False,False,False,False,1311.2198626288875,False,False,False,False
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,52.032862651464676,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,50.201864833094334,#000000,,50.201864833094334,,80.74027991362796,32.09212185374169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,949.695531345652,False,False,False,False,1290.8908725106103,False,False,False,False
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,,,,,,,,,,,,,,,,,52.046068328013156,,,,,,,,,,,,,,,,,,,,48.398758698667656,,,,50.222413513340406,#000000,,50.222413513340406,,80.13968148836304,32.09212185374169,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13266.0,1140.645988224014,False,False,False,False,1279.4662078205233,False,False,False,False
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,,,,,,,,,,,,,,,,,52.0510908754462,,,,,,,,,,,,,,,,,,,,48.4153328999404,,,,50.2332118876933,#000000,,50.2332118876933,,74.84689276892104,27.393815267218088,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12913.0,1323.1631046856571,False,False,False,False,1265.1023906450112,False,False,False,False
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,,,,,,,,,,,,,,,,,52.05309919782014,,,,,,,,,,,,,,,,,,,,48.435302956821616,,,,50.24420107732088,#000000,4.6048076795633595,50.24420107732088,0.4019275182529699,68.09300840240189,21.39858672961995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,1495.7187154657245,False,False,False,False,1252.6201830381117,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,,,,,,,,,,,,,,,,,52.054170875129714,,,,,,,,,,,,,,,,,,,,48.45762332962243,,,,50.25589710237607,#000000,4.6488039244442065,50.25589710237607,0.405287667160363,64.03834470140458,18.102705996143087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12982.0,1673.8005958461008,False,False,False,False,1241.4012654716294,False,False,False,False
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,,,,,,,,,,52.06673401351412,,,,,,,,,,,,,,,,,,,,48.49807997318699,,,,50.282406993350556,#000000,4.695726504536367,50.282406993350556,0.4658689139020535,64.21765562771179,18.102705996143087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,1862.857950949262,False,False,False,False,1235.8911683325343,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,,,,,,,,,,52.1309058813926,,,,,,,,,,,,,,,,,,,,48.633910942651646,,,,50.38240841202212,"rgba(38, 166, 154, 0.5)",4.74924406312953,50.38240841202212,0.542737234329323,67.25202271197189,18.102705996143087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16740.0,2093.5113160508236,False,False,False,False,1261.2571967304796,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,,,,,,,,,54.09833333333333,52.198876525696726,,,,,,,,,,,,,,,,,,,,48.70330099864577,,,,51.66683695255861,#000000,4.8175810329468165,51.66683695255861,0.4977940238141627,72.69960848562981,17.37300619379252,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17909.0,2338.712690995772,False,False,False,False,1259.8268525951232,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,,,,,,,,,54.008388994307396,52.27104037428359,,,,,,,,,,,,,,,,,,,,48.78533463781132,,,,51.68825466880077,#000000,4.878795057820745,51.68825466880077,0.4748601455364427,75.69090705756096,19.90971781212373,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16443.0,2557.3838120656046,False,False,False,False,1263.0233355006253,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,,,,,,,,,53.90289473684211,52.29798936298021,,,,,,,,,,,,,,,,,,,,48.82396093611905,,,,51.674948345313794,#000000,4.921209981771209,51.674948345313794,0.3383419242124952,71.62110350973444,19.90971781212373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15677.0,2760.7887142041227,False,False,False,False,1255.3175473533288,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,,,,,,,,,53.77976035898415,52.35871358220112,,,,,,,,,,,,,,,,,,,,48.91425979096879,,,,51.68424457738468,#000000,4.936825326695913,51.68424457738468,0.39210530948861133,70.0696651010721,19.90971781212373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17513.0,2989.5051682474696,False,False,False,False,1264.320376076533,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,,,,,,,,,53.8070540526534,52.40663439897698,,,,,,,,,,,,,,,,,,,,48.9758069001894,,,,51.729831783939936,#000000,4.945161328770523,51.729831783939936,0.45805749609856156,70.41967935418519,19.90971781212373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18708.0,3233.2027625382066,False,False,False,False,1263.2456415637187,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,,,,,,,,,53.878911686138196,52.551686732519855,,,,,,,,,,,,,,,,,,,,49.170450388163474,,,,51.86701626894051,#000000,4.94220860556298,51.86701626894051,0.45080730274146186,71.00290761257665,19.90971781212373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,3533.9748127314124,False,False,False,False,1304.5131509968394,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,,,,,,,,,53.68898916261661,52.5477967355724,,,,,,,,,,,,,,,,,,,,49.220621148316354,,,,51.81913568216845,#000000,4.915438949174624,51.81913568216845,0.16292834192682298,62.34147183490582,18.903961419014436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21056.0,3805.6341179603824,False,False,False,False,1308.7377533069657,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,,,,,,,,,53.59599177366033,52.5481225688743,,,,,,,,,,,,,,,,,,,,49.255126248042906,,,,51.79974686352585,#000000,4.872690733258355,51.79974686352585,0.1272917101511577,55.752746926028095,13.005114133189636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19983.0,4056.4459921005314,False,False,False,False,1305.0829044184857,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,,,,,,,,,53.5505411319635,52.54560831942909,,,,,,,,,,,,,,,,,,,,49.268969786975816,,,,51.788373079456136,#000000,4.8321806224071775,51.788373079456136,0.14416408966865873,51.73271124161683,9.538509007686919,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20457.0,4310.718147261763,False,False,False,False,1292.1978981484315,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,,,,,,,,,53.49654602450841,52.541323084389624,,,,,,,,,,,,,,,,,,,,49.28439410690175,,,,51.774087738599924,#000000,4.7868680708713685,51.774087738599924,0.05659488780328191,47.173120238981774,5.476840752374031,False,True,False,True,False,17.843114373247193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19902.0,4552.4434473042165,False,False,False,False,1280.7684733709364,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,,,,,,,,,53.43129456939111,52.532261773752076,,,,,,,,,,,,,,,,,,,,49.29725647006026,,,,51.753604271067815,#000000,4.728436640483078,51.753604271067815,-0.020853461421815645,42.68715398225632,1.4259928590716129,False,True,False,True,False,15.48846796802302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19354.0,4781.9249442452365,False,False,False,False,1269.4077218458053,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,,,,,,,,,53.09866924476797,52.46954217410915,,,,,,,,,,,,,,,,,,,51.48166666666667,49.35766994244343,,,,51.60188700699681,#000000,4.649160079137013,51.60188700699681,-0.024066068944130305,39.11803051975624,-1.857296059660321,False,True,False,True,False,14.508451655307038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,4961.336960613527,False,False,False,False,1296.2386098792035,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,,,,,,,,,52.944423438582604,52.441794706913285,,,,,,,,,,,,,,,,,,,51.681433653504094,49.41790856174144,,,,51.62139009018536,#000000,4.584278477815456,51.62139009018536,0.1109465562085601,40.89724311154344,-1.857296059660321,False,True,False,True,False,16.994882223573658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18976.0,5178.618558123395,False,False,False,False,1316.7930500361151,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,,,,,,,,,52.932211877932,52.44149926578561,,,,,,,,,,,,,,,,,,,51.737624322993604,49.43053328672415,,,,51.63546718835884,#000000,4.506257514144482,51.63546718835884,0.19185162164557176,44.05663933921673,-1.857296059660321,False,True,False,True,True,18.368096991881046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19447.0,5399.833774276521,False,False,False,False,1303.6799794929195,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,,,,,,,,,52.9257410884737,52.44462794144895,,,,,,,,,,,,,,,,,,,51.828243028679175,49.44881201106446,,,,51.66185601741657,#000000,4.42785938866238,51.66185601741657,0.26494607881797033,47.782763338071874,-1.857296059660321,False,True,False,False,True,19.580239835368186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20072.0,5627.309219636574,False,False,False,False,1293.1578092682232,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,,,,,,,,,52.92035993100944,52.44888123095673,,,,,,,,,,,,,,,,,,,51.91989393125672,49.47023938564719,,,,51.68984361971752,#000000,4.355304094636398,51.68984361971752,0.2365291510990302,49.59591296647554,-9.180928923428482,False,True,False,False,True,18.876396481043063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,5839.94008444841,False,False,False,False,1284.4266804423592,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,,,,,,,,,52.91644655349107,52.4508037112978,,,,,,,,,,,,,,,,,,,51.9610395724647,49.481976332074495,,,,51.70256654233202,#000000,4.283419281221318,51.70256654233202,0.23752833679589716,50.80467938541132,-7.622203117153887,False,True,False,False,True,18.876396481043063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,6049.274346705023,False,False,False,False,1270.885181520772,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,,,,,,,,,52.89418870489373,52.456303707736254,,,,,,,,,,,,,,,,,,,52.085980705736695,49.53194856654944,,,,51.74210542122903,#000000,4.189248730730575,51.74210542122903,0.18449479332686605,50.26278566486859,-7.622203117153887,False,True,False,False,True,17.597374100940474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17509.0,6226.944511872387,False,False,False,False,1279.6001399468064,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,,,,,,,,,52.88442657484303,52.45522471942764,,,,,,,,,,,,,,,,,,,52.09484902484903,49.541762002411154,,,,51.74406558038272,#000000,4.073829536209129,51.74406558038272,0.11559993255277709,48.079170053651346,-7.622203117153887,False,True,False,True,True,15.751021788054295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,6395.519015564288,False,False,False,False,1266.1024633584836,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,,,,,,,,,52.87686000213779,52.453907537258175,,,,,,,,,,,,,,,,,,,52.09667149105881,49.54772166924212,,,,51.74379017492422,#000000,3.9323344761645362,51.74379017492422,0.08931331431865769,45.92925633631372,-7.622203117153887,False,True,False,True,False,15.01839786072216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,6557.40244167957,False,False,False,False,1250.550487182383,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,,,,,,,,,52.8688401946009,52.452357727791025,,,,,,,,,,,,,,,,,,,52.09717184070242,49.55360729984008,,,,51.74299426573361,#000000,3.7636121929256365,51.74299426573361,0.10548529282922263,44.87933561910242,-7.622203117153887,False,True,False,True,False,15.203117600869632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17103.0,6720.900078242677,False,False,False,False,1235.2861385438964,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,,,,,,,,,52.867759783541224,52.452181459293655,,,,,,,,,,,,,,,,,,,52.09757973323338,49.55454267977682,,,,51.74301591396127,#000000,3.5999795770191154,51.74301591396127,0.11305177635916486,44.27287844886856,-7.622203117153887,False,True,False,True,False,15.244846029183584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17144.0,6882.498526642015,False,False,False,False,1216.7700743804253,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,,,,,,,,,52.86351172233139,52.451715590121246,,,,,,,,,,,,,,,,,,,52.101451622798955,49.55916678843723,,,,51.743961430922205,#000000,3.447591074390347,51.743961430922205,0.14968090992898464,44.95400260345987,-7.622203117153887,False,True,False,True,False,15.709261792856207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17339.0,7044.614828554542,False,False,False,False,1200.928677878403,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,,,,,,,,,52.85736681709722,52.45080158295073,,,,,,,,,,,,,,,,,,,52.10465437649881,49.56501066387633,,,,51.744458360105774,#000000,3.2814420816365018,51.744458360105774,0.1814877803959971,46.20795034691007,-7.622203117153887,False,True,False,True,False,16.04927202088694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,7208.15568392579,False,False,False,False,1186.2476131050944,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,,,,,,,,,52.85729768804866,52.45079203426124,,,,,,,,,,,,,,,,,,,52.10469762354282,49.565080134252746,,,,51.74446687002637,#000000,3.1740351630402546,51.74446687002637,0.1702984063528377,46.50127934599338,-7.622203117153887,False,True,False,True,False,15.684447047141955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17590.0,7369.114510531592,False,False,False,False,1167.9026888709068,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,,,,,,,,,52.84669446894455,52.448645586858454,,,,,,,,,,,,,,,,,,,52.1048683256475,49.57313051086071,,,,51.74333472307781,#000000,3.042911853726509,51.74333472307781,0.1172118332923125,44.934866036572814,-7.622203117153887,False,True,False,True,False,14.454201536470418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17220.0,7521.841417345056,False,False,False,False,1155.5321045473268,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,,,,,,,,,52.84570047106584,52.44843427641391,,,,,,,,,,,,,,,,,,,52.10480480610741,49.57385997150997,,,,51.74319988127428,#000000,2.916603351178877,51.74319988127428,0.11890547906884542,43.796116664585156,-7.622203117153887,False,True,False,True,False,14.387315252391677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17186.0,7671.67333335521,False,False,False,False,1138.1440099031822,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,,,,,,,,,52.8420008749905,52.447963977564434,,,,,,,,,,,,,,,,,,,52.1075743462656,49.57791650664959,,,,51.74386392636753,#000000,2.8013776485382103,51.74386392636753,0.2306493999370739,46.66701525237215,-7.5747899392998335,False,True,False,True,True,15.74364851414565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17361.0,7821.89545221792,False,False,False,False,1123.2115446333655,False,False,False,False
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,,,,,,,,,,,,,,,,52.84195309825403,52.44796272424536,,,,,,,,,,,,,,,,,,,52.10765527552329,49.577989355225945,,,,51.74389011331216,#000000,2.669822518310724,51.74389011331216,0.26822377958702026,49.32025673860843,-4.9760920730524845,False,True,False,False,True,16.057685489942028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17364.0,7969.83505760989,False,False,False,False,1105.8439237863365,False,False,False,False
