date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_537,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,,,,,,,,,,,,,16.18352450933779,16.145965936611912,16.0397423731278,16.024190003193834,16.085287790115824,16.00578387898982,15.79459156671507,15.63893522167849,15.52035828658967,15.35165176418293,15.039545724556483,15.108472380064065,,,,,,,,,,,,,,,16.147064030318333,16.10477415916617,16.017206993275874,16.00249804291252,16.044826747382025,16.04645563742043,15.930528616777107,15.685908958363624,15.595381827272233,15.308827011075826,15.051339537294929,15.06547025675709,,16.147064030318333,15.930528616777107,15.414000780542326,,,15.747430468882493,"rgba(0, 255, 0, 1.0)",0.2790090572975723,16.10542655665856,2.2923035170837283,75.4455034095515,22.036993798444044,True,False,True,False,True,15.5392918324401,0.0,0.0,0.0,0.0,0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,1290146.0,1393951.2922558505,False,False,False,False,48099.00937582455,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,,,,,,,,,,,,,16.186391676135322,16.148397666370574,16.041725464487126,16.025747184812534,16.08652995340021,16.00689094786106,15.79577151876859,15.640208178571047,15.521659054262953,15.352992410500509,15.040891161576278,15.109671355998499,,,,,,,,,,,,,,,16.152567794306293,16.107114768386598,16.01913324880259,16.004397855512718,16.046271610477657,16.04757733402342,15.931657559816843,15.687159598553006,15.596668569930838,15.3101818878509,15.052728455008367,15.066750302277752,,16.152567794306293,15.931657559816843,15.415334747897397,,,15.74912856490382,"rgba(0, 255, 255, 0.75)",0.2846513910284661,16.10713009742221,1.889574123050747,70.81559227985453,26.22180707822605,True,False,True,False,False,12.651994222830972,0.0,0.0,0.0,0.0,0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,1269992.0,1392029.4427635118,False,False,False,False,47665.75341650944,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,,,,,,,,,,,,,16.19136346938739,16.15260768549858,16.04513553673835,16.028426695376154,16.088680659655278,16.008796972899887,15.797780182689046,15.64236335559865,15.52385456675348,15.355247518061216,15.043144525005012,15.111681545769603,,,,,,,,,,,,,,,16.161949556583654,16.111153576129023,16.022441243730597,16.007657663555346,16.04876277376687,16.049514224070585,15.933592020842898,15.689280067715304,15.598844441433673,15.312459246607698,15.055054784995912,15.068895012317594,,16.161949556583654,15.933592020842898,15.417581175861795,,,15.752028638549243,"rgba(0, 255, 0, 1.0)",0.2911943408518971,16.110354857203458,2.0420903134892314,68.87443190435872,24.304072612683782,True,False,True,False,False,13.845994804961975,0.0,0.0,0.0,0.0,0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,1303135.0,1390651.2343485735,False,False,False,False,47440.59444881162,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,,,,,,,,,,,,,16.19409054991196,16.15491226217132,16.046988321597663,16.029883187716724,16.08985706911241,16.00983333736999,15.798859323461691,15.643514404042858,15.52502322519855,15.35644338701655,15.044333686294586,15.112743584366827,,,,,,,,,,,,,,,16.167015179063316,16.11335657539544,16.02423599650703,16.009424640426392,16.050119613069498,16.050570625198223,15.934638585295763,15.690414364264619,15.600005003217701,15.313665927248913,15.056282555564849,15.07002732344595,,16.167015179063316,15.934638585295763,15.418773945561139,,,15.753593280289948,"rgba(0, 255, 255, 0.75)",0.29719532813133187,16.112240905810538,1.9945101355278303,67.58032498736151,22.937183341423562,True,False,True,False,False,13.845994804961986,0.0,0.0,0.0,0.0,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,1303135.0,1389294.3935059598,False,False,False,False,46970.616240302916,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,,,,,,,,,,,,,16.197414752485532,16.15772165396846,16.049242133407017,16.031656246164896,16.091293423625835,16.011095824912545,15.80016722000439,15.644905856839706,15.526433913575582,15.357884554811273,15.045763765999354,15.11402150946934,,,,,,,,,,,,,,,16.173127552721567,16.116039002424895,16.026418158666637,16.011572323428087,16.0517729440724,16.051859141878552,15.935910802259263,15.691786509281272,15.601407149698325,15.315119600429448,15.057759089690759,15.071389333667005,,16.173127552721567,15.935910802259263,15.420212163315703,,,15.755490102645089,"rgba(0, 255, 0, 1.0)",0.3034278636982697,16.114593677324713,2.094093518409168,67.63024487220845,22.731240173864393,True,False,True,False,False,14.747086803380697,0.0,0.0,0.0,0.0,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,1323541.0,1388274.961048503,False,False,False,False,46558.761724949385,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,,,,,,,,,,,,,16.200466373769427,16.160304373445832,16.05131565365942,16.033289344699227,16.092618533004767,16.01225998213861,15.801370980870248,15.646185224886082,15.527730281271598,15.359208135090894,15.047076213029378,15.11519468836814,,,,,,,,,,,,,,,16.178686254974078,16.118505138758323,16.028425778467213,16.01354817016227,16.05329657366753,16.05304777554632,15.937083030295266,15.693048457424029,15.602696075230927,15.316454483458358,15.059114130165481,15.072639470586527,,16.178686254974078,15.937083030295266,15.421533288812922,,,15.757231880123749,"rgba(0, 255, 255, 0.75)",0.30928426529130815,16.116773938065997,1.9988927058791983,67.02024365948188,21.81444691680433,True,False,True,False,False,14.299532146319432,0.0,0.0,0.0,0.0,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,1304875.0,1386981.9383965882,False,False,False,False,46126.31580673311,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,,,,,,,,,,,,,16.22097797284909,16.177749539228127,16.06535632559905,16.044392727771733,16.101680164396967,16.02020722826604,15.809532400156924,15.654827034752033,15.536469752890076,15.368111092484014,15.05588032160197,15.123073719914203,,,,,,,,,,,,,,,16.214866378813934,16.13516496940776,16.042020311792168,16.02692611328015,16.063675400342287,16.061173853727787,15.945063091089335,15.701580889382207,15.611395580684652,15.32542889890839,15.068203030501884,15.081029541465705,,16.214866378813934,15.945063091089335,15.430426134444858,,,15.768949430804435,"rgba(0, 255, 0, 1.0)",0.316525222085451,16.131768393500014,2.0953515240593936,67.90914736527128,21.81444691680433,True,False,True,False,False,15.51041075281,0.0,0.0,0.0,0.0,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,1428526.0,1387626.0323749357,False,False,False,False,47328.24889500081,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,,,,,,,,,,,,,16.228283812928385,16.18389160697287,16.070141152730105,16.04817175128994,16.10483250505114,16.022907242387294,15.812173287980837,15.657552824409878,15.539184411727259,15.37082794825023,15.058503353722449,15.125433294445864,,,,,,,,,,,,,,,16.22730315419175,16.14094653049162,16.046624714275158,16.031439433982932,16.067232925031306,16.063967901344707,15.947721057396926,15.704291024790804,15.614123214332013,15.328156862052724,15.070912496056742,15.083534066351847,,16.22730315419175,15.947721057396926,15.43315633941829,,,15.772839857174782,"rgba(0, 255, 0, 1.0)",0.33039456346555685,16.137604341750496,2.7312666672966506,71.96753136132284,17.43801730362796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,1461271.0,1388767.8148187352,False,False,False,False,47102.15201290777,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,,,,,,,,,,,,,16.232673398558322,16.187592316653483,16.07303346517983,16.050460134569224,16.10674317619551,16.024545211089098,15.81377579962656,15.659206831810781,15.540831787075284,15.372476771235114,15.060095519096214,15.126865840831302,,,,,,,,,,,,,,,16.234698898365952,16.14443366888564,16.049409107261432,16.034169329806062,16.069387865609766,16.06566257173551,15.949333735379616,15.705935519447292,15.61577837683232,15.329812434785458,15.072557003723748,15.085054439612698,,16.234698898365952,15.949333735379616,15.434813200282411,,,15.775188883473595,"rgba(0, 255, 0, 1.0)",0.3415324104494566,16.1410810256151,2.441697914664858,72.19404634986276,17.800958655807392,True,False,True,False,True,18.140633925745284,0.0,0.0,0.0,0.0,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,1441386.0,1389583.600635499,False,False,False,False,46680.18066387044,False,False,False,False
2025-06-26 16:00:00+00:00,16.975,17.095,16.975,17.08,16773.0,,,,,,,,,,,,,16.236510150862422,16.190825762075214,16.07555397246165,16.05245515028667,16.108413520430943,16.025973709576498,15.815165413858338,15.66063654553186,15.542253018570106,15.373896003069824,15.061461668831848,15.128095958197074,,,,,,,,,,,,,,,16.241118567970105,16.14747668099048,16.051834168953075,16.03654600974802,16.07126825112648,16.067142455326415,15.95073698589154,15.707358254662353,15.61720801454586,15.331236743366086,15.073968148805756,15.086359363702217,,16.241118567970105,15.95073698589154,15.436240464173341,,,15.777228938285035,"rgba(0, 255, 0, 1.0)",0.35612308075815285,16.144130916655804,2.627937176528452,73.6616319914935,19.38482211376656,True,False,True,False,True,19.986218229238826,0.0,0.0,0.0,0.0,0,1.0281238875044503,0.8899964400142405,False,False,False,False,0.34282820315881596,0.3370570881940417,False,False,False,False,1458159.0,1390646.7851217703,False,False,False,False,46216.50344427555,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.12,17.075,17.11,40014.0,,,,,,,,,,,,,16.246091518633303,16.198900518009825,16.081830793897524,16.057427337453376,16.112591885444385,16.029536677660605,15.818606102626884,15.664161853517683,15.54574856542537,15.3773761410598,15.064797702186612,15.131102925293257,,,,,,,,,,,,,,,16.256985346464575,16.155065109520994,16.057869257975742,16.04245797857141,16.075960422381993,16.070839635157224,15.954226867418859,15.710870369626623,15.620729675420234,15.334726950807436,15.07741429400044,15.089547153816207,,16.256985346464575,15.954226867418859,15.439743895275729,,,15.782286045098763,"rgba(0, 255, 0, 1.0)",0.37063967106314394,16.15176669888081,2.5853500742934252,74.9860400577964,20.82227957099846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034115920763023,0.911225238444608,False,False,False,False,0.3428282052838812,0.33994264673896146,False,False,False,False,1498173.0,1392313.8582206576,False,False,False,False,46120.34060017826,False,False,False,False
2025-06-26 18:00:00+00:00,17.115,17.135,17.105,17.115,25989.0,,,,,,,,,,,,,16.252320752413205,16.204164216749902,16.08593255759526,16.060682736556892,16.115332357537017,16.03187397891313,15.820859881264083,15.666468747941133,15.548034762337425,15.37965075801315,15.066976291830827,15.133067516749902,,,,,,,,,,,,,,,16.267178296243205,16.160015099806365,16.061814001010028,16.046322627531616,16.079034301583842,16.073265418624384,15.956514981782565,15.713169240198287,15.62303369018592,15.337007783331584,15.079664666630325,15.091629324697148,,16.267178296243205,15.956514981782565,15.44203422128089,,,15.7855839162303,"rgba(0, 255, 0, 1.0)",0.38436412915855467,16.156697448827348,2.493215361356833,75.93046800602318,21.911166754069015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299445471349356,0.8920517560073941,False,False,False,False,0.3428282060064033,0.3413854263726824,False,False,False,False,1524162.0,1394358.0154575466,False,False,False,False,45808.22679242355,False,False,False,False
2025-06-26 19:00:00+00:00,17.115,17.205,17.115,17.17,121967.0,,,,,,,,,,,,,16.281863965345842,16.22926022602795,16.105576954144507,16.076336131197376,16.128564649803284,16.04315910106664,15.831696594500873,15.677530553886806,15.558980680038085,15.390520913029315,15.077361956821992,15.1424435562144,,,,,,,,,,,,,,,16.31432856199781,16.183641596518953,16.0807135520605,16.06484079369498,16.093835482556823,16.084985009556807,15.967545399651522,15.72420065342356,15.634075035288008,15.34790277228343,15.090391426630667,15.101559886204152,,16.31432856199781,15.967545399651522,15.452986131430652,,,15.801304810497678,"rgba(0, 255, 0, 1.0)",0.39890076437611743,16.179843560147226,2.482212440483498,77.24484699790668,23.347333807142363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023290203327172,0.8909426987061004,False,False,False,False,0.3428282072397533,0.34210681680621785,False,False,False,False,1646129.0,1398261.4415744839,False,False,False,False,46988.98296618442,False,False,False,False
2025-06-27 14:00:00+00:00,17.18,17.29,17.18,17.265,43824.0,,,,,,,,,,,,,16.29295723273813,16.23872037190171,16.112993132117293,16.08226702679759,16.133606742533726,16.047450810801973,15.835783919189987,15.68168162933116,15.563075883095184,15.394572823483973,15.081213662602975,15.145926639141166,,,,,,,,,,,,,,,16.33159622132288,16.192546581302214,16.08784733183957,16.071829094625294,16.09945410005353,16.08944894298001,15.971726987902214,15.728346088980146,15.63821355094902,15.351960453822926,15.09436952366128,15.105245244972275,,16.33159622132288,15.971726987902214,15.45707358508441,,,15.807201416506095,"rgba(0, 255, 0, 1.0)",0.41585923207370606,16.188497874543444,2.588621443098706,79.1443279495663,25.2907115504281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023590121636565,0.8872097309251757,False,False,False,False,0.3428282093906182,0.34246751309841805,False,False,False,False,1689953.0,1402783.791317515,False,False,False,False,46939.91346283272,False,False,False,False
2025-06-27 15:00:00+00:00,17.265,17.285,17.195,17.255,69441.0,,,,,,,,,,,,,16.310021105671876,16.253354796172665,16.124548720735746,16.09154250287494,16.141503560681254,16.054188798672566,15.842212271089195,15.688214353370485,15.569524327674236,15.400957117312672,15.08728890467202,15.151422164475981,,,,,,,,,,,,,,,16.357682964179144,16.20635494533469,16.098973825994005,16.082734462286847,16.108245593773404,16.0964523132812,15.978297126022147,15.734868631683598,15.644727841005897,15.358354600612662,15.100642996619552,15.111058973961361,,16.357682964179144,15.978297126022147,15.46351228608736,,,15.816382204089924,"rgba(0, 255, 0, 1.0)",0.43140271940072256,16.201684082081982,2.441607042675152,79.9201444685448,26.17118502011499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034892353377877,0.8845582776540466,False,False,False,False,0.342828209527057,0.3426478613127375,False,False,False,False,1620512.0,1406159.422459879,False,False,False,False,47288.767517672524,False,False,False,False
2025-06-27 16:00:00+00:00,17.255,17.305,17.245,17.265,48266.0,,,,,,,,,,,,,16.32185382409877,16.263545287602934,16.132630479350325,16.098049908308514,16.147057629931158,16.05893152612456,15.846730236321758,15.69280017998032,15.574048238097875,15.405432522301544,15.091543473856419,15.155273428606097,,,,,,,,,,,,,,,16.37547329897406,16.215982119999204,16.106759288564934,16.090366921294766,16.11441867445366,16.101382175061826,15.982919297989449,15.73944874603821,15.649299600711002,15.362836020701133,15.105035908391605,15.115131582364489,,16.37547329897406,15.982919297989449,15.468026932621592,,,15.822789598713525,"rgba(0, 255, 0, 1.0)",0.44634438083876354,16.21078771424437,2.36188093994725,80.55821059568498,26.96238336093171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369816959282785,0.8812103100485625,False,False,False,False,0.34282821045945555,0.3427380358860965,False,False,False,False,1668778.0,1410231.028313214,False,False,False,False,47303.9184088714,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.145,17.2,73291.0,,,,,,,,,,,,,16.338082780950643,16.277662255806092,16.143999016867493,16.107255456637393,16.154906304153908,16.065680794515725,15.853225864898455,15.699428505996138,15.580610642141675,15.411952268117908,15.097780682655099,15.160916030271718,,,,,,,,,,,,,,,16.399335298625275,16.229392707711334,16.117736937574637,16.101143590217106,16.123148599669005,16.108378073048694,15.989524318677823,15.746058762032533,15.655916633854257,15.369370610461212,15.111473469085619,15.12110097228945,,16.399335298625275,15.989524318677823,15.474593882813027,,,15.831836690677468,"rgba(0, 255, 0, 1.0)",0.4586647581408384,16.223091572715585,2.1298964220495935,77.56889876434568,26.96238336093171,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031004856182294,0.8808367575644386,False,False,False,False,0.31451615893982987,0.3286270974129632,False,False,False,False,1595487.0,1413103.2139207611,False,False,False,False,47706.81889865634,False,False,False,False
2025-06-27 18:00:00+00:00,17.195,17.21,17.065,17.095,81034.0,,,,,,,,,,,,,16.353690697559387,16.291430017239815,16.15532771985222,16.116499092515856,16.162772992247618,16.072512987460225,15.859898112972205,15.70628838636147,15.587436495402502,15.418773915518495,15.104363337895709,15.166866067579015,,,,,,,,,,,,,,,16.421608778267316,16.242574846767074,16.12871251556908,16.111939042512372,16.13190983020761,16.115431565861137,15.996250289164427,15.752885090091619,15.662777942964025,15.376216594043889,15.118264112423548,15.12739933402667,,16.421608778267316,15.996250289164427,15.481450547333976,,,15.84090957352097,"rgba(0, 255, 255, 0.75)",0.46787527212955404,16.234732842418,1.8386677151507822,71.15340481657913,25.33829791990422,True,False,True,False,False,17.682939108540804,0.0,0.0,0.0,0.0,0,1.02502801643631,0.8868135973104228,False,False,False,False,0.2835011812686975,0.3060641393408303,False,False,False,False,1514453.0,1414674.5284336174,False,False,False,False,48223.51938084771,False,False,False,False
