date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,68.7272996886996,11.498032028810634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.647358208423373,False,False,False,False,12.298779567539158,False,False,False,False
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,72.14853666189998,14.858176312109777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.59081001914549,False,False,False,False,12.108100814554055,False,False,False,False
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,74.42936131070023,17.163433588484835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.535138545980445,False,False,False,False,11.920378321305154,False,False,False,False
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,75.94991107656706,18.838202368301467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.48033019643036,False,False,False,False,11.735566254308175,False,False,False,False
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,76.96361092047829,20.133700745080063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.426371588733765,False,False,False,False,11.553619490675489,False,False,False,False
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,77.6394108164191,21.19546811947785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.37324954859836,False,False,False,False,11.374493607099124,False,False,False,False
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,,,,,,,,,136.18737083333335,,,,,,,,,,,,,,,134.44983451536643,134.2204193781634,,134.95254157562104,#000000,,135.26955854489987,,70.06341796889677,26.760183056500153,True,False,True,False,False,15.536868335935374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,23.32095110598443,False,False,False,False,11.198144869004564,False,False,False,False
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.248385859878386,136.28899904113166,0.7252168377560085,69.50256201417574,26.149348423770846,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,23.81209915085289,False,False,False,False,11.567165878787437,False,False,False,False
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.153871308411835,136.28899904113166,0.7417179614180957,69.12865804436171,25.51497704062912,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.295632497351296,False,False,False,False,11.387829973689957,False,False,False,False
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",4.049185290094012,136.28899904113166,0.7608940411805187,68.87938873115235,24.868482754360272,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,24.771669202818718,False,False,False,False,11.211274470221895,False,False,False,False
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.9335157829115968,136.28899904113166,0.7832689962127928,68.71320918901279,24.225133422748286,True,False,True,False,False,19.184883105345467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.240325494247884,False,False,False,False,11.037456261381244,False,False,False,False
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.8058614727220137,136.28899904113166,0.8095410148138583,68.6024228275864,23.59956006285276,True,False,True,False,False,19.184883105345456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,25.701715796662647,False,False,False,False,10.866332908491612,False,False,False,False
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,,,,,,,139.39000000000001,136.3216127744511,,,,,,,,,,,,,,,134.82735807860263,134.5852083333333,,136.28104479659675,"rgba(38, 166, 154, 0.5)",3.725205901558897,136.28899904113166,0.8270686346703761,68.52856525330213,23.00373907756601,True,False,True,False,False,19.184883105345456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,26.155952761055474,False,False,False,False,10.697862630840579,False,False,False,False
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,,,,,,,134.9604590818363,135.56078287461773,,,,,,,,,,,,,,,134.7887625861155,134.69721965020574,,135.00180604819383,#000000,3.6130819304350497,135.13521271130458,-0.026352214850859687,53.563586658067834,9.022194805843007,False,False,False,False,False,2.4218049206923986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745.0,14.200046516698023,False,False,False,False,22.935105070672506,False,False,False,False
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.503021137545464,134.85227531874077,-0.3546296953295588,42.04620585719662,-0.9323942738048672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-0.6247604060414798,False,False,False,False,25.633785612212463,False,False,False,False
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.387633309766815,134.85227531874077,-0.3667089100698042,34.36795198994914,-7.123492047504598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-15.219725360986573,False,False,False,False,25.236362579464984,False,False,False,False
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.267191148371981,134.85227531874077,-0.3802273152459322,29.249116078450818,-11.119006706484384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-29.58841178949841,False,False,False,False,24.845101144124442,False,False,False,False
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,,,,,,,134.79365956072348,135.40226710334787,,,,,,,,,,,,,,134.08666666666667,134.69370217640318,134.61665773610179,,134.7185906486486,#000000,3.140258929474505,134.85227531874077,-0.3955964608780322,25.836558804118603,-13.856657740374104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-43.734327885785255,False,False,False,False,24.45990577754887,False,False,False,False
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,,,,,,,134.75270023557124,135.34676673567978,,,,,,,,,,134.33,134.33,134.33,134.33,134.16859708193041,134.67031296891744,134.5986629001883,,134.53967110247632,#000000,2.9963736972102715,134.6323714150962,0.019232776257998154,28.72672949956999,-13.856657740374104,False,True,False,True,False,1.448707763945979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-56.11053985654828,False,False,False,False,25.63107002905974,False,False,False,False
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,,,,,,,134.70593375065204,135.27626564003847,,,,,,,,,,134.33791327913278,134.33791327913278,134.33791327913278,134.33791327913278,134.22618510158014,134.64224769743288,134.57722637531145,,134.53105685350513,#000000,2.8467306963704653,134.61763953694896,-0.15724688588200578,29.573375235687777,-13.856657740374104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988.0,-70.5584384634235,False,False,False,False,27.49725498984951,False,False,False,False
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,,,,,,,134.70708365910866,135.2766987333654,,,,,,,,,,134.34535762483128,134.34535762483128,134.34535762483128,134.34535762483128,134.23057807807808,134.6431492361927,134.57814559386972,,134.53523175554886,"rgba(38, 166, 154, 0.5)",2.676232645188267,134.62143011692862,0.9560341802389888,38.83178689074688,-22.05707216107185,False,True,False,True,True,8.219514929177382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-84.76683476631617,False,False,False,False,27.08644483496812,False,False,False,False
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,,,,,,,134.87069857384577,135.35410279944927,,,,,,,,,,135.09981748318924,135.09981748318924,135.09981748318924,135.09981748318924,134.73292279411763,134.77190529041806,134.7077753623188,,134.98185275032296,"rgba(38, 166, 154, 0.5)",2.6556635468135052,135.20555641430366,0.6211041258127284,44.161749358527686,-17.090654106372114,False,True,False,True,True,7.2076765219328465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-100.30533345210972,False,False,False,False,28.216887550705046,False,False,False,False
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6373541119295916,135.16856304739247,0.023294919832578934,44.08543454650312,-16.957172685375028,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-115.97501820479019,False,False,False,False,28.151509449143727,False,False,False,False
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6187059678295608,135.16856304739247,0.02346080597144799,44.034558005153414,-16.437163002450717,False,True,False,True,True,2.405878870212124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-131.4017621085919,False,False,False,False,27.71505193830429,False,False,False,False
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.6092554856106753,135.16856304739247,0.023545778842405468,44.000640310920275,-15.69023644226764,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-146.58933168830364,False,False,False,False,27.28536121057864,False,False,False,False
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,,,,,,,134.87251128534095,135.34999092147072,,,,,,,,,,135.09185085354898,135.09185085354898,135.09185085354898,135.09185085354898,134.7432218309859,134.77459656809054,134.7112374821173,,134.9798846113557,#000000,2.599694238777966,135.16856304739247,0.023632376335303885,43.978028514764844,-14.827734025084716,False,True,False,True,True,2.4058788702121134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-161.5414350729811,False,False,False,False,26.862332354600674,False,False,False,False
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.596705148959127,135.40178193353893,0.14180203193600185,45.74993981613602,-12.31431025572013,False,False,False,True,True,3.9020614088170653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-169.6105601106093,False,False,False,False,33.09702487623477,False,False,False,False
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.5936892452452955,135.40178193353893,0.1419669172535196,46.93121401705014,-10.454025492507398,False,False,False,True,True,3.9020614088170547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-177.55458243447583,False,False,False,False,32.58389270761097,False,False,False,False
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,,,,,,,135.11467976710335,135.44072568389058,,,,,,,,,,135.52879583333333,135.52879583333333,135.52879583333333,135.52879583333333,135.2438415245737,134.9899660014782,134.9348916993749,,135.31547644552822,#000000,2.537975210905611,135.40178193353893,0.14508339753629565,47.71873015099288,-9.015284631705505,False,False,False,False,True,3.9020614088170653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-185.37544162153824,False,False,False,False,32.07871607648522,False,False,False,False
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,,,,,,,135.12618191433103,135.44165985383376,,,,,,,,,,135.52567326348466,135.52567326348466,135.52567326348466,135.52567326348466,135.2572222222222,135.00254537597235,134.94864937641722,,135.31988353296836,#000000,2.4823044128789693,135.40028501169223,-0.024285906023230806,46.63666488337908,-9.015284631705505,False,False,False,True,True,2.5498011422339104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-193.989775859964,False,False,False,False,32.49610032336142,False,False,False,False
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.4388192886154414,135.35174250260022,-0.5501606899960005,42.15119800702638,-9.015284631705505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-203.3697793350033,False,False,False,False,32.891509620673645,False,False,False,False
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.433426970307518,135.35174250260022,-0.5513798108478543,39.160886756124576,-4.898370921564954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-212.6043563995769,False,False,False,False,32.381563735081805,False,False,False,False
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 0.5)",2.428013585829614,135.35174250260022,-0.5526091412465363,37.16734592219004,-6.960752442206143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-221.69576172671523,False,False,False,False,31.87952398725108,False,False,False,False
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(255, 0, 0, 1.0)",2.4812990948691387,135.35174250260022,-1.6288816253380258,31.156827414712936,-12.649153203851938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-230.64621503327777,False,False,False,False,31.385267801402225,True,False,False,False
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.5251049875596085,135.35174250260022,-1.3273675823829858,30.074134396406617,-13.665182338252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-239.45790162190912,False,False,False,False,30.89867450215568,False,False,False,False
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.56775625579793,135.35174250260022,-1.3053195742516703,29.352339050869073,-14.522560594151031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-248.1329729145927,False,False,False,False,30.419625285067994,False,False,False,False
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.6093095200016787,135.35174250260022,-1.2845323549802787,28.871142153844044,-15.287414878303473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-256.67354697793235,False,False,False,False,29.94800318762508,False,False,False,False
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,,,,,,,135.10615871387034,135.42080756638777,,,,,,,,,,135.45784805525264,135.45784805525264,135.45784805525264,135.45784805525264,135.21536804308795,134.98911607644746,134.93672890733058,,135.27773016979276,"rgba(239, 83, 80, 1.0)",2.64515702798585,135.35174250260022,-1.2671242074246138,28.550344222494022,-15.991331462994133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-265.08170904029,False,False,False,False,29.483693060685155,False,False,False,False
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,,,,,,,,135.06701883701882,135.38316754850086,,,,,,,,,134.17999999999998,135.34828182120305,135.34828182120305,135.34828182120305,135.34828182120305,135.14116666666666,134.96080688906972,134.91065571581197,,135.10359429418799,#000000,2.6409398016683894,135.181411574241,0.03354428060156788,39.18919044005737,-16.86948958549233,False,True,False,True,True,2.761308984973315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-272.0261786675723,False,False,False,False,30.359914873697786,False,False,False,False
