date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_299,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_123,aVWAP_peak_43,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,4.5559103400754415,4.452804707882265,4.385462068791139,4.374526926532366,4.090416228086817,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.1814369450780955,4.0161236309113715,4.482235823791711,5.159173347979181,4.471499508846869,"rgba(38, 166, 154, 0.5)",0.5074900433940982,4.694328285616626,0.54320615344427,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.550414378856949,0.0,0.0,0.0,0.0,0,0.9807965860597442,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,93543.0,94270.94172739338,False,False,False,False,4309.533268023421,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,4.090763416652856,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,4.016496316972118,4.482354548961358,5.156665117023595,4.471470250927046,#000000,0.5074854367057916,4.6940641893452915,-0.21491097370843393,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.580819400041392,0.0,0.0,0.0,0.0,0,0.9741272372851323,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,93082.0,94252.50852231751,False,False,False,False,4249.866085573445,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,4.092834634780853,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,4.018712039846946,4.4831198875346345,5.14298831770279,4.471429605460578,#000000,0.5074854367057916,4.692701192473998,-0.12355269321816703,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.1244198770929863,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636366,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,95761.0,94275.89598708779,False,False,False,False,4225.511572618818,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,4.095151485919471,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,4.021455606830042,4.482112622488309,5.1019243409189965,4.468022885964878,"rgba(239, 83, 80, 0.5)",0.5080456282267961,4.685592658650675,-0.7589724962233968,35.28903883672051,-7.827073769859183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,90015.0,94209.8355841872,False,False,False,False,4249.085036609224,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,4.09897560101202,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,4.026138885985368,4.479417185030022,5.029176462082808,4.461131209201888,"rgba(239, 83, 80, 0.5)",0.5062559264473481,4.671592876262131,-0.6154848960460257,34.1329060653405,-9.263644331313714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,101290.0,94319.60557513003,False,False,False,False,4358.013950770321,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,4.1015941179446065,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,4.029807524531457,4.474425804034439,4.9520786999072675,4.440579038602897,"rgba(239, 83, 80, 0.5)",0.507618561129913,4.643717683647697,-0.8347166870820094,32.29269980834743,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393676,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,88379.0,94227.50316311252,False,False,False,False,4490.618385642099,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,4.103504934589346,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,4.032069240312777,4.473688916404461,4.931111705581958,4.440920123381156,"rgba(239, 83, 80, 0.5)",0.5080994617819061,4.641617358372892,-0.5444157673436503,33.56755406249479,-11.363448132389003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,93404.0,94214.73567221155,False,False,False,False,4498.903371911214,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,4.105323031048008,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,4.034116480082092,4.4737171021126505,4.919223027838059,4.442125929275778,#000000,0.5080994617819061,4.641314247735659,-0.36668853590644324,35.87375277009423,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776733,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,97058.0,94258.81728969663,False,False,False,False,4485.804094827319,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,4.107438269485565,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,4.036468276921528,4.473963943821554,4.907996317363595,4.443433262461549,#000000,0.5080141251494401,4.6410690725050205,-0.2973717954408867,37.98753181880406,-11.363448132389003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820087,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,101000.0,94363.33175032148,False,False,False,False,4477.3730235896855,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,4.1128913176082085,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,4.042265853402866,4.476435270336962,4.897178817770032,4.4493444279759355,#000000,0.5081788097733929,4.645004393661962,0.08854286222226189,42.42787019225378,-13.395184149267635,False,True,False,True,True,2.0318958932174027,0.0,0.0,0.0,0.0,0,0.9602706453851494,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,108239.0,94578.45838985138,False,False,False,False,4520.1889457045745,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,4.1191902343579105,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,4.048665629388642,4.481327856452789,4.903076920601203,4.459147955504977,"rgba(38, 166, 154, 0.5)",0.5117390153386971,4.654738425514317,0.8896362419901986,49.78688656414693,-6.6159616292918955,False,True,True,False,True,6.692699472040527,0.0,0.0,0.0,0.0,0,0.9642795809720078,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,113251.0,94867.95515900097,False,False,False,False,4527.81392329055,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,4.903203752574331,4.7073362991248215,4.551186920907673,4.458683715781475,4.3976587139082435,4.3876932188004485,4.12497026185989,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.210009381403499,4.054631002915467,4.485206433584514,4.903203752574331,4.465738864341375,"rgba(38, 166, 154, 0.5)",0.5131013281730739,4.66042564651118,0.5058929674047995,52.08665569383341,-4.661123550063664,False,True,True,False,True,4.3529516122919425,0.0,0.0,0.0,0.0,0,0.9545143638850893,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,107561.0,95064.74655188467,False,False,False,False,4545.832312076743,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,4.91094448399149,4.711883512482056,4.556056061112084,4.463979450631823,4.403205612656187,4.393273492634952,4.1313261882659855,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.216169856625395,4.061056911853144,4.490386136414365,4.91094448399149,4.474396284233071,"rgba(38, 166, 154, 0.5)",0.5175045110131102,4.669069307346404,0.9872970800841043,55.89030397474865,-1.1886847997773344,False,False,True,False,True,7.069661488464458,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,112282.0,95331.68071387096,False,False,False,False,4548.54809018408,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,5.23,4.921561557183291,4.717901659667415,4.562354623229709,4.470763612310551,4.410275365924078,4.400380523881826,4.139305731986827,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.223932613092793,4.069104474910747,4.497038327819049,4.921561557183291,4.52405188066177,"rgba(38, 166, 154, 1.0)",0.5229285862393694,4.728318643303799,1.0741071945129659,59.27336572835674,1.9272562298484814,False,False,True,False,True,8.17897834582789,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,117988.0,95682.94147799698,False,False,False,False,4566.493081033939,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,5.195830148619958,4.92626319074203,4.72109396371806,4.565867428892064,4.474618457006936,4.414332737225914,4.404465425797021,4.144029807572117,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.2284920023464645,4.073896689028089,4.500799866902146,4.92626319074203,4.527416031753823,"rgba(38, 166, 154, 0.5)",0.5254810923129182,4.731168336125114,0.8065593036076346,59.59791489319554,2.3422375947950727,False,False,True,False,True,6.512005896413221,0.0,0.0,0.0,0.0,0,0.9469131614654005,0.8002035278154683,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,114274.0,95971.17494345439,False,False,False,False,4553.276134041164,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,5.189166257166257,4.930031820769841,4.723591513359196,4.568583977263641,4.477585353198542,4.417447876008567,4.407600604368278,4.147631632543996,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.231974035919497,4.077546559722264,4.50369847681785,4.930031820769841,4.530950179761808,"rgba(38, 166, 154, 0.5)",0.5267071942440769,4.734515256765922,0.8268061419952304,59.95798979996352,3.014408710891267,False,False,True,False,True,6.6672714149545484,0.0,0.0,0.0,0.0,0,0.9483488569009316,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,117064.0,96298.19548696672,False,False,False,False,4525.938519559906,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,5.187724208795726,4.935613233985031,4.727265731552657,4.572553269656637,4.481907385404512,4.421978873447227,4.412159765438358,4.15284817890721,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.237022083342154,4.082829557526693,4.507924281869626,4.935613233985031,4.53640558013652,"rgba(38, 166, 154, 0.5)",0.5272079439995336,4.739782426843093,0.7970622938057979,60.03485147745288,3.561069038164632,False,False,True,False,True,6.5415173520320415,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,113054.0,96557.97540189746,False,False,False,False,4517.939472745024,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,5.1290460214179205,4.93408156185176,4.728127128244614,4.574105300829775,4.4838552262976865,4.42416454318784,4.414380603994286,4.1558722692732895,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,4.239824457528736,4.085985490204919,4.509763255750108,4.93408156185176,4.535144370811745,#000000,0.5196938807891901,4.737094250199281,0.21725433755206797,55.68047059540224,3.561069038164632,False,False,True,False,False,2.7541853846797864,0.0,0.0,0.0,0.0,0,0.9517194646789772,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,109602.0,96760.20834140292,False,False,False,False,4501.413279369132,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,5.09107254097783,4.933435647275587,4.7294962600584975,4.576189675701619,4.486375666249387,4.426946899749142,4.417201355612743,4.159573377402624,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,4.243283896278494,4.089826252667994,4.5121638016753565,4.933435647275587,4.535674353453864,#000000,0.511060882112126,4.736389935373582,0.2614366884709133,53.05485290095332,9.333550859749764,False,False,True,False,False,2.9744189864054214,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,113581.0,97020.99580897806,False,False,False,False,4493.313848681239,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,5.0560443046119,4.930554572963947,4.729314929125092,4.5765902535336895,4.48706042820451,4.42780348187065,4.418084129842277,4.161051713169098,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,4.24459390498189,4.091414481497665,4.512770131166956,4.930554572963947,4.534107706485508,#000000,0.50685221827587,4.7337202786332115,-0.14544728418863673,48.81320042442209,5.219539625951114,False,True,False,True,False,0.5082187355341254,0.0,0.0,0.0,0.0,0,0.9429541595925299,0.807130730050934,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,111328.0,97242.8098274435,False,False,False,False,4458.580300639669,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,4.975034213569776,4.921076763808614,4.727737799154189,4.576563500125268,4.4877333966448845,4.428900951503811,4.419247382155146,4.163707200042741,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,4.246822369229224,4.094361586808437,4.513249617960044,4.921076763808614,4.52916149142302,#000000,0.5031450366722572,4.725924964804925,-0.3695255865676643,44.7576983368036,1.3950245743821554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456398,0.8140481845945031,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,106104.0,97380.19262081647,False,False,False,False,4470.447272722775,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,4.937213889370557,4.915481006614495,4.726873508812067,4.5766817737297645,4.488304158286019,4.429746407412407,4.42013530266961,4.165560887165748,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,4.248399857040126,4.09640281701307,4.513695233543741,4.915481006614495,4.526970551640301,#000000,0.49862212849714765,4.722077934680368,-0.30499636094918714,42.582870684849595,-0.6799816588078826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496864,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,109578.0,97569.30591351698,False,False,False,False,4454.99847779684,False,False,False,False
