date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_136,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_313,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,122.45194776595545,123.17593356020235,120.99467894709163,118.52544777692799,115.43386622449094,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,,,120.2257723393818,"rgba(239, 83, 80, 1.0)",2.147012584042749,121.5450042092595,-1.360031250381047,36.57527477698521,-7.082779453582937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,286936.0,309261.1354425367,False,False,False,False,11009.501361170598,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,122.24274125356139,123.06903811450967,120.97094663824176,118.54120323901724,115.48268797882555,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,,,120.23296869322589,"rgba(239, 83, 80, 0.5)",2.1811063045421677,121.512677070701,-0.8425435600612547,38.658623673839806,-7.082779453582937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,311476.0,309295.4744279237,False,False,False,False,11219.276533865628,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,122.14458895726871,123.01459846887383,120.95934192323742,118.55072091756189,115.51004969315554,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,,,120.22487196527328,"rgba(239, 83, 80, 0.5)",2.198845575493364,121.48922313888808,-0.6477140344739863,41.243700789697996,-7.082779453582937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,325071.0,309540.0562197388,False,False,False,False,11256.1094558212,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,,,120.23277613764768,#000000,2.2167958879903407,121.48471496271313,-0.46901700257830164,44.11687901349943,-12.513058463554678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,341584.0,310036.86154966534,False,False,False,False,11337.611634800716,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,122.06569562722504,122.96383404911519,120.95315068730484,118.56836474984739,115.54795147074067,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,,,120.23277613764768,#000000,2.2311520920052783,121.48471496271313,-0.465999142971323,46.03233116270039,-10.573644849098706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,341584.0,310525.9644713759,False,False,False,False,11161.834710230161,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,122.06805723223728,122.95543405660149,120.9606156047673,118.58669083940426,115.57554186297077,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,,,120.26441181778331,#000000,2.228738519294998,121.51602742603178,0.34726934867758663,52.04620375494693,-4.881585137841654,True,False,True,False,True,3.5198015594911496,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,350540.0,311146.33711523056,False,False,False,False,11127.635722474653,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,122.0331583309035,122.92230004704705,120.96442913056664,118.61296000054863,115.62109803542938,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,,,120.2867581963349,#000000,2.2374522331208246,121.532137149502,-0.1976074138956274,52.38678708579985,-4.503908828195748,True,False,True,False,True,1.0726830976912538,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,333268.0,311489.30863282393,False,False,False,False,11222.897184141711,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,122.03764571790023,122.91078144873511,120.9753587691148,118.63975563505294,115.66160398939402,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,,,120.31950880703963,#000000,2.233487512494829,121.56410989588117,0.22426366895569716,54.73677095884456,-2.089555999468182,True,False,True,False,True,2.9347655102514594,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,346747.0,312035.9395067336,False,False,False,False,11257.875522372071,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,122.05289188254017,122.90771351928608,120.98690656142803,118.66275863587302,115.6945542300215,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,,,120.34918454661093,#000000,2.231154446057922,121.59456039306765,0.4730464127201678,57.43801788354172,0.6558154427288017,True,False,True,False,True,4.0292224811100255,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,357073.0,312734.1885066292,False,False,False,False,11243.427839854676,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,122.06032867276096,122.8985610987454,120.99849789509902,118.68961373654352,115.73473286524955,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,,,120.3765333814707,#000000,2.2303332034025916,121.62074546690064,0.450271076791247,59.154683626218485,2.500342399970293,True,False,True,False,True,3.9769189341556483,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,343656.0,313213.596436759,False,False,False,False,11277.126633035223,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,122.08654786410621,122.89711568147519,121.01679801204389,118.72427178027088,115.78375526704924,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,,,120.4157789132782,"rgba(38, 166, 154, 0.5)",2.223528783770095,121.66057239069019,0.5641607243702397,60.92045460112748,4.437541103759749,True,False,True,False,True,4.528978465968933,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,359015.0,313923.69571680925,False,False,False,False,11340.411491437777,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,122.08702164279165,122.88348233868099,121.02811512448373,118.75370424666089,115.8291959173323,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,,,120.43719308835107,#000000,2.193645228242079,121.67823583445505,0.16035599604537815,58.95953004107709,4.437541103759749,True,False,True,False,True,2.6494707994510165,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,342948.0,314373.6849305021,False,False,False,False,11413.691933430988,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,123.38833333333335,122.1467785836582,122.89501284459716,121.0613397109094,118.80827604939223,115.902790709722,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,,123.38833333333335,120.74021864702796,"rgba(38, 166, 154, 0.5)",2.151837362822267,122.02892672336199,0.6185752230327594,60.620431147728155,4.507444608187079,True,False,True,False,True,5.1798284119424665,-1.0,124.35,122.455,339.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,364905.0,315157.11617188965,False,False,False,False,11577.154073997948,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,123.07472059208803,122.16328203520342,122.89094933527825,121.07768294246002,118.84138993991893,115.95094982011001,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,,123.07472059208803,120.73897980169113,#000000,2.1190032354183783,122.03163583852486,0.06765641461931406,58.197432228120405,4.507444608187079,True,False,True,False,False,2.708947290829485,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,348692.0,315677.0368513952,False,False,False,False,11649.027654246041,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,,121.67244814603735,120.5720880591,"rgba(239, 83, 80, 1.0)",2.1456829337658636,121.86633762309646,-1.3801375666902682,50.543064092388676,6.971699806015508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,328959.0,315882.9587606759,False,False,False,False,11774.360558831373,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,,120.84075570235868,120.4438744335733,"rgba(239, 83, 80, 1.0)",2.173989497061832,121.72098055123018,-1.4034016978249493,45.1263198322955,2.1236072859637716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,301941.0,315666.8043612856,False,False,False,False,12010.69605404329,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,,120.56659336411838,120.39154061171075,"rgba(239, 83, 80, 1.0)",2.1879970004265745,121.65794206634612,-1.1919312804531628,42.53046707563882,-0.12861457954745248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,314470.0,315648.24925490905,False,False,False,False,12018.731774135642,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,,120.42360815886879,120.3592622091458,"rgba(239, 83, 80, 1.0)",2.2137320959851037,121.61550983058703,-1.0324238577613372,41.57282114424632,-1.0642088812601571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,326259.0,315812.75701839884,False,False,False,False,12015.170041203306,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,,120.32167398234672,120.33433084190307,"rgba(239, 83, 80, 1.0)",2.2418000871247266,121.58235895592156,-1.0024796451872624,40.94933228709125,-1.90575460868439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,335487.0,316117.7840413694,False,False,False,False,11971.958102579998,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,,119.99231860991895,120.25217909954773,"rgba(255, 0, 0, 1.0)",2.287743660040575,121.47863735918155,-1.5183682594578558,38.12680463676726,-4.871382415117225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,314154.0,316087.33777716215,False,False,False,False,12117.090535098137,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,,119.85858245335226,120.21302684860318,"rgba(239, 83, 80, 1.0)",2.328023604026102,121.42704057898254,-1.3410691255807088,37.23797287238289,-6.042987620897435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,326630.0,316250.789904648,False,False,False,False,12122.655022926072,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,,119.71430760391688,120.16774033716143,"rgba(239, 83, 80, 1.0)",2.363559628424654,121.2733171402156,-1.2241354545999068,36.90906853246607,-6.788738109584699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,341154.0,316636.88618519605,False,False,False,False,12159.885177609389,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,,119.66065948597456,120.14360067011818,"rgba(239, 83, 80, 0.5)",2.3813790992650006,121.26017496199114,-0.8042293486922134,39.89141483692204,-6.788738109584699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,353956.0,317215.4770970535,False,False,False,False,12169.840446173583,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,119.60476944858353,120.10413312718815,"rgba(239, 83, 80, 0.5)",2.407470677508831,121.21935072661023,-0.9031681037378918,41.11450922271308,-6.788738109584699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,324841.0,317333.7022583395,False,False,False,False,12432.556098170891,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,,119.60476944858353,120.10413312718815,"rgba(239, 83, 80, 0.5)",2.4326537524442395,121.21935072661023,-0.8938184172020051,41.92990547990712,-6.788738109584699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,324841.0,317450.0944713885,False,False,False,False,12239.803290447311,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,,119.661643566093,120.1077403205996,#000000,2.4325357380969503,121.21316141842388,-0.12873867114029344,47.76885688065026,-7.891232840631972,True,False,False,False,True,0.9370088227560451,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,338485.0,317776.2170377235,False,False,False,False,12261.573782068283,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,,119.68748916276186,120.10593386138494,#000000,2.436558596216095,121.20262785347862,-0.26169198412418115,50.58961736928174,-5.228358093393368,True,False,False,False,True,0.2620077413384081,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,327161.0,317921.7175487666,False,False,False,False,12247.037754439316,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,119.67445251334198,121.2060700382788,122.18284416014865,120.83081101481443,118.86846767326213,116.233478001264,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,,119.67445251334198,120.08139339225674,"rgba(239, 83, 80, 0.5)",2.433297530898271,121.13466331278843,-0.632747657546036,49.662176284866604,-5.228358093393368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,298453.0,317619.87696661515,False,False,False,False,12502.246471424753,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,119.62137158887008,121.11652481227794,122.10166101587913,120.80097829360565,118.87382584514897,116.27313725056085,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,119.62137158887008,120.04249632737417,"rgba(239, 83, 80, 0.5)",2.4491959647761172,121.05224229000112,-0.8705886832522305,47.371138073747844,-5.228358093393368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,264732.0,316799.9098818614,False,False,False,False,12831.2193943484,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,119.59565561119628,121.08421226008177,122.07301043417905,120.7895253275235,118.87404930256541,116.2848064293511,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,119.59565561119628,120.0270868444829,"rgba(239, 83, 80, 0.5)",2.4644857055366596,121.02202409965685,-0.9990011685300972,44.99870676728495,-5.228358093393368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,253517.0,315818.77949609613,False,False,False,False,12806.161729319741,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,119.57983319316808,121.03801455036407,122.0281553513712,120.77339961718775,118.87858940284686,116.30973526788064,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,119.57983319316808,120.00849235108235,"rgba(239, 83, 80, 0.5)",2.469406944523196,120.98796788234021,-0.6977253733579712,45.71655151565818,-5.228358093393368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,274372.0,315176.1937674745,False,False,False,False,12930.949919562847,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,119.55794697752897,119.98518025562583,"rgba(239, 83, 80, 0.5)",2.4769148330315707,120.94566160540847,-0.591728704541126,46.86634815098608,-5.228358093393368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,300214.0,314944.2217710795,False,False,False,False,13131.121238639393,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,119.28514233382639,119.87543165087665,"rgba(255, 26, 202, 1.0)",2.5831754813735124,120.75140161603784,-2.1238981461378064,40.149226989709334,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,273609.0,314303.3656195899,False,False,False,False,13340.018583776766,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,119.21819702414857,119.84089533884004,"rgba(239, 83, 80, 0.5)",2.612578561257143,120.6945443896737,-0.9605622685911226,42.08294267077979,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,289772.0,313923.0343696738,False,False,False,False,13383.78573751666,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,119.10565489740391,119.7844838998538,"rgba(239, 83, 80, 1.0)",2.6669941291060955,120.60331624345866,-1.4260684723492196,41.490403629642984,-4.165855916584825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,266602.0,313189.37492208194,False,False,False,False,13535.509989648184,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,118.62645820462026,120.35934574106479,121.49476420198481,120.47993726457273,118.72851529979823,116.30248304710005,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,118.62645820462026,119.5810033002319,"rgba(255, 26, 202, 1.0)",2.8493648462470906,120.27864605988029,-2.6878432468792175,37.140862887391805,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,231743.0,311926.64042716596,False,False,False,False,13866.106733994724,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,118.36125052975498,120.15309960737021,121.32835230980511,120.3813436766645,118.67095562107583,116.28658599007387,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,118.36125052975498,119.44712234381899,"rgba(255, 0, 0, 1.0)",2.9307931282098414,120.07886063688824,-1.6152148683997116,38.476091376830176,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,269286.0,311265.5452267448,False,False,False,False,14233.190350521938,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,118.06766097405875,119.92014820674522,121.13890718044905,120.26548605314701,118.59965488766996,116.26089533322222,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,118.06766097405875,119.29327590814408,"rgba(255, 0, 0, 1.0)",3.0041657983782772,119.8554560032185,-1.8609012878837685,38.36014068907191,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,228036.0,309975.1646805937,False,False,False,False,14652.055616405318,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,117.97604232921113,119.84405879601088,121.07594791961544,120.22651601167304,118.57551367585688,116.25204022392315,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,117.97604232921113,119.242865435517,"rgba(255, 0, 0, 1.0)",3.0475578584995775,119.78376209104673,-1.5483748989001784,39.470937463398926,-6.907043282995289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,242182.0,308924.10786384036,False,False,False,False,14644.209792895157,False,False,False,False
