date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-16 00:00:00+00:00,60.4161070572,60.4161070572,58.3297883499,58.8427366846,330864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82561806683551,59.40648532880911,,,,,,,,58.616051697822314,#000000,,58.616051697822314,,42.75826582258688,-12.800020736066436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977147438970743,1.0609797692429614,False,False,False,False,-0.23011833867640794,-0.27717106690452664,False,False,False,False,-6904656,-2797589.8439134695,False,False,False,False,807760.5535465359,False,False,False,False
2022-03-17 00:00:00+00:00,61.221698993,61.2332074493,59.9508366126,60.1185312605,233670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31942737459954,59.41820479796927,,,,,,,,58.868816086284404,#000000,,58.868816086284404,,46.4813412725303,-9.33814779334643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218147214688298,1.054037237027315,False,False,False,False,-0.15370237564703654,-0.2154367212757816,False,False,False,False,-6670986,-2949487.7323874515,False,False,False,False,785247.1985054953,False,False,False,False
2022-03-18 00:00:00+00:00,62.7473914756,62.8000015612,60.8978181535,61.0178349113,144738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.676256913464215,59.43233409962625,,,,,,,,59.05429550654523,#000000,,59.05429550654523,,50.562369038224006,-5.6169438307579895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543322035582647,1.0271810303112012,False,False,False,False,-0.08224811450704053,-0.14884241789141106,False,False,False,False,-6526248,-3089752.840921277,False,False,False,False,760129.1907209661,False,False,False,False
2022-03-21 00:00:00+00:00,62.5254426769,62.854255712,61.7297151322,62.5172223511,236082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.163614449226,59.456922462388356,,,,,,,,59.310268455807176,#000000,,59.310268455807176,,52.96226364916987,-3.495270498742329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676456067843101,1.0112437650927943,False,False,False,False,-0.059380149322069566,-0.10411128360674031,False,False,False,False,-6762330,-3233775.4746106393,False,False,False,False,739578.3204966144,False,False,False,False
2022-03-22 00:00:00+00:00,63.6023053667,63.9064574241,62.4350190923,62.4531038092,307878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.77303158589723,59.49857888536071,,,,,,,,59.635805235628965,#000000,,59.635805235628965,,55.69457120937024,-1.0044885081515176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827507334890337,0.997516478244077,False,False,False,False,-0.014185930443705239,-0.059148607025222774,False,False,False,False,-6454452,-3360076.5148219867,False,False,False,False,722648.8961634139,False,False,False,False
2022-03-23 00:00:00+00:00,62.4843410476,63.5496952811,62.4744766565,62.92988271,239250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08671018909155,59.526352613832216,,,,,,,,59.80653140146188,#000000,,59.80653140146188,,55.801171945076696,-0.88841226494052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005030057662545,0.9901184757943114,False,False,False,False,-0.022335761832069447,-0.04074218442864611,False,False,False,False,-6693702,-3490806.9260054384,False,False,False,False,703692.0767060252,False,False,False,False
2022-03-24 00:00:00+00:00,63.9566203187,63.9697791018,62.4598087432,62.8562170835,153174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.294389182688775,59.54720953750135,,,,,,,,59.92079936009506,#000000,,59.92079936009506,,57.464864043403395,0.8290408223486949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810841274630073,0.996822092563691,False,False,False,False,-0.011923209387660047,-0.02633269690815308,False,False,False,False,-6540528,-3610403.8308679704,False,False,False,False,682103.1325214752,False,False,False,False
2022-03-25 00:00:00+00:00,63.7954252259,64.1490675212,63.0116552086,64.0816287579,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57860959804072,59.5796461265816,,,,,,,,60.07912786231116,#000000,,60.07912786231116,,58.31231810102401,1.8275361514208655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736127619187913,1.0026576429633534,False,False,False,False,0.033737463961946705,0.0037023835268968127,False,False,False,False,-6770748,-3734338.8963241284,False,False,False,False,664382.2253637703,False,False,False,False
2022-03-28 00:00:00+00:00,64.6458115826,64.6523909741,63.4011387394,63.6572580036,208080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.83833659704447,59.61264599463164,,,,,,,,60.225491295838054,#000000,,60.225491295838054,,59.806614211756376,3.482330190033636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89371393502745,0.9946687228971188,False,False,False,False,0.10294437052168273,0.05332337702428977,False,False,False,False,-6562668,-3845253.763134947,False,False,False,False,646488.020447544,False,False,False,False
2022-03-29 00:00:00+00:00,66.0389977413,66.1771814121,64.9945193342,65.4106658492,205344,,,,,,,,,,,,,,,,,,,,,,,,,65.73689949586667,,,,,,,,,,,,,,,,,,,,,,,,,,,61.15938467456647,59.65520697692696,,,,,,,,62.18383038245336,#000000,,62.18383038245336,,62.18693772249895,5.951424858734697,True,False,True,False,True,0.6371167843647605,0.0,0.0,0.0,0.0,0,0.9136826232755286,0.9629209495763356,False,False,False,False,0.24323234181044429,0.14827785941736704,False,False,False,False,-6357324,-3943766.3214433803,False,False,False,False,629188.2549397972,False,False,False,True
2022-03-30 00:00:00+00:00,64.8843145259,65.8221409961,64.5941962559,65.6162718348,284664,,,,,,,,,,,,,,,,,,,,,,,,,65.36702693829615,,,,,,,,,,,,,,,,,,,,,,,,,,,61.48761040007508,59.70716393637513,,,,,,,,62.18726709158212,#000000,,62.18726709158212,,61.71283862943159,5.951424858734697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220407524011561,0.9636724050824326,False,False,False,False,0.2471004937727953,0.19768917659508117,False,False,False,False,-6641988,-4049578.936288738,False,False,False,False,615677.499844119,False,False,False,False
2022-03-31 00:00:00+00:00,63.923723361,64.925435723,63.880957316,64.8300345457,165858,,,,,,,,,,,,,,,,,,,,,,,,,65.08287264665499,,,,,,,,,,,,,,,,,,,,,,,,,,,61.61515154773573,59.73224431180321,,,,,,,,62.14342283539798,#000000,,62.14342283539798,,59.81834978285376,5.951424858734697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921409464240575,0.9697865334771492,False,False,False,False,0.1903191399992117,0.19400415829714646,False,False,False,False,-6807846,-4157746.2721205526,False,False,False,False,598037.519458075,False,False,False,False
2022-04-01 00:00:00+00:00,63.8595742934,64.0983075155,63.3398023617,64.0701148227,133128,,,,,,,,,,,,,,,,,,,,,,,,,64.86065722176032,,,,,,,,,,,,,,,,,,,,,,,,,,,61.692186751579996,59.75006601545173,,,,,,,,62.10096999626401,#000000,,62.10096999626401,,58.44905224659344,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252802098538656,0.9764981982580596,False,False,False,False,0.14097209036173644,0.16748812432944143,False,False,False,False,-6940974,-4266892.45752759,False,False,False,False,579805.7735969741,False,False,False,False
2022-04-04 00:00:00+00:00,65.3021058887,65.3021058887,64.0421524087,64.0832736058,139986,,,,,,,,,,,,,,,,,,,,,,,,,64.86389161195866,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80796881835098,59.773798570292996,,,,,,,,62.14855300020088,#000000,,62.14855300020088,,59.35823239796767,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519995674873702,0.9361468865050324,False,False,False,False,0.2099576564161939,0.18872289037281767,False,False,False,False,-6800988,-4366268.753310822,False,False,False,False,562557.9393382692,False,False,False,False
2022-04-05 00:00:00+00:00,63.6967343528,65.1326865566,63.4911283672,65.0734720327,147402,,,,,,,,,,,,,,,,,,,,,,,,,64.76022071888403,,,,,,,,,,,,,,,,,,,,,,,,,,,61.89259521124249,59.7947955170193,,,,,,,,62.149203815715275,#000000,,62.149203815715275,,57.2877822680588,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776454424304456,0.9178385324425843,False,False,False,False,0.18368641976113068,0.18620465506697417,False,False,False,False,-6948390,-4467528.41004373,False,False,False,False,546277.3142661803,False,False,False,False
2022-04-06 00:00:00+00:00,61.846280482,62.6440317063,61.3840782263,62.6144244444,316278,,,,,,,,,,,,,,,,,,,,,,,,,64.12385606083569,,,,,,,,,,,,,,,,,,,,,,,,,,,61.897392674020374,59.81705727116758,,,,,,,,61.94610200200788,#000000,,61.94610200200788,,53.379867079436536,8.918888220531947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537805892302351,0.9335391293289612,False,False,False,False,0.020402949812333836,0.10330380243965401,False,False,False,False,-7264668,-4577220.158669466,False,False,False,False,537257.7333145654,False,False,False,False
2022-04-07 00:00:00+00:00,61.8841119834,62.3040416485,60.8939135565,61.6094223865,332430,,,,,,,,,,,,,,,,,,,,,,,,,63.655619849880324,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88286270395488,59.837141307600206,,,,,,,,61.79187462047847,#000000,,61.79187462047847,,50.83262606282757,6.496890453664321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492822028071282,0.9504545798163542,False,False,False,False,-0.008727452875189919,0.047288174782232045,False,False,False,False,-6932238,-4669573.799505957,False,False,False,False,529225.2731845825,False,False,False,False
2022-04-08 00:00:00+00:00,60.8593717509,61.6324502569,60.772194813,61.502507274,550884,,,,,,,,,,,,,,,,,,,,,,,,,63.03414631608265,,,,,,,,,,,,,,,,,,,,,,,,,,,61.798717257064844,59.85893503758567,,,,,,,,61.56393287024438,#000000,,61.56393287024438,,47.8079600566799,3.6539137494927587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438901486971223,0.9441406695006712,False,False,False,False,-0.03657813297797041,0.0053550209021308165,False,False,False,False,-7483122,-4779909.023054743,False,False,False,False,530074.6350204812,False,False,False,False
2022-04-11 00:00:00+00:00,59.5533625301,60.2639368165,59.5171758766,60.1043865716,204006,,,,,,,,,,,,,,,,,,,,,,,,,62.76630501525333,,,,,,,,,,,,,,,,,,,,,,,,,,,61.722492636949475,59.85841719620758,,,,,,,,61.44907161613679,#000000,,61.44907161613679,,44.27824059694722,0.38212310186529663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355967392851269,0.9573823484237117,False,False,False,False,-0.12932905837045633,-0.061987018734162756,False,False,False,False,-7687128,-4893917.61038593,False,False,False,False,517287.6297255604,False,False,False,False
2022-04-12 00:00:00+00:00,59.2408414319,60.8610165988,59.0187869674,60.5172433908,272958,,,,,,,,,,,,,,,,,,,,,,,,,62.462958525591596,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6256430822437,59.85712844502391,,,,,,,,61.31524335095307,#000000,,61.31524335095307,,41.57994547593117,-2.08174915357408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997767425096788,0.9758739051584214,False,False,False,False,-0.12580966388112175,-0.09389834130764226,False,False,False,False,-7960086,-5014159.508017855,False,False,False,False,507706.0756186757,False,False,False,False
2022-04-13 00:00:00+00:00,60.3247961882,60.5040846077,59.2145238658,59.2868971727,158136,,,,,,,,,,,,,,,,,,,,,,,,,62.32995109847864,,,,,,,,,,,,,,,,,,,,,,,,,,,61.582007158492935,59.85789986965873,,,,,,,,61.25661937554344,#000000,,61.25661937554344,,41.822309249869505,-2.08174915357408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832611296055696,0.9868784335602978,False,False,False,False,-0.13155965180137316,-0.11272899655450772,False,False,False,False,-7801950,-5123484.625350488,False,False,False,False,493997.4452022571,False,False,False,False
2022-04-14 00:00:00+00:00,58.895423376,60.5090191514,58.8575918747,60.5090191514,119136,,,,,,,,,,,,,,,,,,,,,,,,,62.215569869490494,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53878937130855,59.856290826224054,,,,,,,,61.203550022341034,#000000,,61.203550022341034,,40.26082210053987,-3.4352683050193633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698974930029858,0.9980820910901265,False,False,False,False,-0.12885081846916596,-0.12078990751183684,False,False,False,False,-7921086,-5233194.483179881,False,False,False,False,479296.99637079606,False,False,False,False
2022-04-18 00:00:00+00:00,58.9842451618,59.3674947191,58.3674272049,58.624023475,217836,,,,,,,,,,,,,,,,,,,,,,,,,61.993633752312284,,,,,,,,,,,,,,,,,,,,,,,,,,,61.445938711600895,59.84994162956551,,,,,,,,61.09650469782623,#000000,,61.09650469782623,,39.39338378328713,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887579144659918,1.0041320840406238,False,False,False,False,-0.19233023306716518,-0.156560070289501,False,False,False,False,-7703250,-5330059.405408122,False,False,False,False,469043.62396409817,False,False,False,False
2022-04-19 00:00:00+00:00,60.3231513404,60.4292440289,58.7901531114,58.7901531114,159276,,,,,,,,,,,,,,,,,,,,,,,,,61.89331302371781,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40575159761676,59.84992983344429,,,,,,,,61.04966481825962,#000000,,61.04966481825962,,41.32440265671599,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911723010124541,0.996064669206819,False,False,False,False,-0.1345284637385649,-0.14554426701403295,False,False,False,False,-7543974,-5416879.585588196,False,False,False,False,456895.87400472176,False,False,False,False
2022-04-20 00:00:00+00:00,59.2852523248,60.4448700839,59.1585990377,60.4448700839,262518,,,,,,,,,,,,,,,,,,,,,,,,,61.731378909567965,,,,,,,,,,,,,,,,,,,,,,,,,,,61.335078069253974,59.848177528367394,,,,,,,,60.97154483572978,#000000,3.515482099401437,60.97154483572978,-0.4796760339689678,41.20563392519588,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897673700811435,0.9947610133244871,False,False,False,False,-0.11973298776251909,-0.13263862738827603,False,False,False,False,-7806492,-5510589.876349444,False,False,False,False,449273.21227904636,False,False,False,False
2022-04-21 00:00:00+00:00,57.7835062057,60.3560482981,57.5696759806,59.7671927552,194862,,,,,,,,,,,,,,,,,,,,,,,,,61.57196620447647,,,,,,,,,,,,,,,,,,,,,,,,,,,61.25574670252276,59.8406755603319,,,,,,,,60.889462822443704,"rgba(239, 83, 80, 0.5)",3.3838263159857096,60.889462822443704,-0.917882990054984,39.35988718834163,-4.9668550520998025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765440024068482,0.9932319316373047,False,False,False,False,-0.18483735820474587,-0.15873799279651096,False,False,False,False,-8001354,-5608266.900806328,False,False,False,False,439296.3019935936,False,False,False,False
2022-04-22 00:00:00+00:00,56.1583964951,58.0201504709,56.1287892332,57.7292262255,196404,,,,,,,,,,,,,,,,,,,,,,,,,61.339689636434464,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12966219989759,59.82261552999545,,,,,,,,60.763989122109166,"rgba(239, 83, 80, 1.0)",3.3092514171226597,60.763989122109166,-1.3917324634746713,36.54286812823155,-7.823236521315664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459262388908217,1.031338774050068,False,False,False,False,-0.3381858076047584,-0.2484619002006347,False,False,False,False,-8197758,-5709815.571362942,False,False,False,False,429771.1136801193,False,False,False,False
2022-04-25 00:00:00+00:00,57.1436603783,57.1436603783,55.7422499802,55.8902862898,386970,,,,,,,,,,,,,,,,,,,,,,,,,60.9340074112946,,,,,,,,,,,,,,,,,,,,,,,,,,,60.89603156607278,59.786586290635775,,,,,,,,60.53887508933439,"rgba(239, 83, 80, 1.0)",3.2785094378481427,60.53887508933439,-1.035597052684664,36.546870729550946,-8.002732469277916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524165298870525,1.0421983140329865,False,False,False,False,-0.34282825441539394,-0.2956450773080143,False,False,False,False,-7810788,-5792206.646995768,False,False,False,False,428092.6386338401,False,False,False,False
2022-04-26 00:00:00+00:00,54.9395642122,56.6419817734,54.9165363418,56.6156642072,268602,,,,,,,,,,,,,,,,,,,,,,,,,60.624519047749935,,,,,,,,,,,,,,,,,,,,,,,,,,,60.706410222618565,59.75277565214726,,,,,,,,60.361234974171914,"rgba(255, 0, 0, 1.0)",3.2975981080882386,60.361234974171914,-1.6441272053965048,34.5094897205731,-10.1491611867635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860236430389852,1.0288539146846407,False,False,False,False,-0.34282825441539394,-0.3192366658617041,False,False,False,False,-8079390,-5881900.111819464,False,False,False,False,421838.10378545424,False,False,False,False
2022-04-27 00:00:00+00:00,54.9264054291,56.0284535122,54.6550055281,54.8606115137,459588,,,,,,,,,,,,,,,,,,,,,,,,,60.14318121409473,,,,,,,,,,,,,,,,,,,,,,,,,,,60.39432388966348,59.692202826705575,,,,,,,,60.07656931015459,"rgba(255, 0, 0, 1.0)",3.3280102390921087,60.07656931015459,-1.5475204434646117,33.14009365637508,-11.62853929576049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859324868705857,1.015089326812237,False,False,False,False,-0.34282825441539394,-0.33103246013854903,False,False,False,False,-8538978,-5986099.244689289,False,False,False,False,423318.4918722992,False,False,False,False
2022-04-28 00:00:00+00:00,57.4676954117,57.864103752,55.6179159285,56.1189201459,330762,,,,,,,,,,,,,,,,,,,,,,,,,59.95338936684772,,,,,,,,,,,,,,,,,,,,,,,,,,,60.260562157581454,59.6664915326206,,,,,,,,59.96014768568326,"rgba(239, 83, 80, 0.5)",3.2874216037761648,59.96014768568326,-0.7581784676234573,36.61603778200272,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582998974022342,1.002179741473876,False,False,False,False,-0.24461313732526094,-0.28782279873190497,False,False,False,False,-8208216,-6073241.078230886,False,False,False,False,419688.8255243659,False,False,False,False
2022-04-29 00:00:00+00:00,54.6500709844,56.9817086556,54.5579595029,56.3376849146,213624,,,,,,,,,,,,,,,,,,,,,,,,,59.783226262149896,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14041774963715,59.64047676793114,,,,,,,,59.85470692657273,"rgba(255, 0, 0, 1.0)",3.276348357596238,59.85470692657273,-1.5885477898300226,36.21076132225556,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486427141209285,1.0064704634865451,False,False,False,False,-0.31217933892096283,-0.3000010688264339,False,False,False,False,-8421840,-6165342.996731635,False,False,False,False,411607.8519743908,False,False,False,False
2022-05-02 00:00:00+00:00,55.7060633267,55.7241566534,54.1335887485,54.5168383057,307866,,,,,,,,,,,,,,,,,,,,,,,,,59.54855273922492,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97018034503757,59.601722106996384,,,,,,,,59.706818397086295,"rgba(239, 83, 80, 1.0)",3.219725845802075,59.706818397086295,-1.2425763130120349,37.48541445059149,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637833078412818,1.0193292156339988,False,False,False,False,-0.34282825441539394,-0.3214146616209139,False,False,False,False,-8113974,-6241759.898820591,False,False,False,False,407539.5440538265,False,False,False,False
2022-05-03 00:00:00+00:00,55.7504742196,56.1074062107,55.3405452297,55.6172415409,228168,,,,,,,,,,,,,,,,,,,,,,,,,59.409400683423094,,,,,,,,,,,,,,,,,,,,,,,,,,,59.86491234893701,59.57692473981763,,,,,,,,59.61707925739258,"rgba(239, 83, 80, 1.0)",3.208914044654278,59.61707925739258,-1.2049574977659339,38.401303371974436,-16.620871177655793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897101477557368,0.9988346900620855,False,False,False,False,-0.28850504082933853,-0.30495985122512625,False,False,False,False,-7885806,-6306232.2949452745,False,False,False,False,400505.36585563724,False,False,False,False
2022-05-04 00:00:00+00:00,57.6190214172,57.6872990529,54.6571438303,55.8195578308,223068,,,,,,,,,,,,,,,,,,,,,,,,,59.3145617682221,,,,,,,,,,,,,,,,,,,,,,,,,,,59.788788123226084,59.55872641821334,,,,,,,,59.55402543655384,"rgba(239, 83, 80, 0.5)",3.1397031316000588,59.55402543655384,-0.6163015859297888,41.65696442608278,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922263222294496,0.9732746152836993,False,False,False,False,-0.2586130910736904,-0.28178647114940836,False,False,False,False,-7662738,-6359428.597104284,False,False,False,False,393547.03778286715,False,False,False,False
2022-05-05 00:00:00+00:00,54.5382213282,56.6551405564,53.9230482192,56.6551405564,263304,,,,,,,,,,,,,,,,,,,,,,,,,59.14760127495189,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65946250109863,59.525745941707356,,,,,,,,59.44426990591929,"rgba(255, 0, 0, 1.0)",3.1769662483045003,59.44426990591929,-1.5442558070415684,40.711466042928315,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887271808652016,0.9711179131525406,False,False,False,False,-0.31799296003955135,-0.29988971559447986,False,False,False,False,-7926042,-6420864.416825685,False,False,False,False,388439.4676737351,False,False,False,False
2022-05-06 00:00:00+00:00,53.6977040589,54.7095651324,52.9443637275,54.039832419,215382,,,,,,,,,,,,,,,,,,,,,,,,,58.981579936256814,,,,,,,,,,,,,,,,,,,,,,,,,,,59.531456812117995,59.49167794442916,,,,,,,,59.33490489760133,"rgba(255, 0, 0, 1.0)",3.2459479682182635,59.33490489760133,-1.7366886018803458,39.36896983594396,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950167242298929,0.9943754443043141,False,False,False,False,-0.34282825441539394,-0.32135898500493687,False,False,False,False,-8141424,-6488337.341656051,False,False,False,False,381652.90031398076,False,False,False,False
2022-05-09 00:00:00+00:00,51.3636649099,52.9558776627,51.1235171187,52.6334874772,410394,,,,,,,,,,,,,,,,,,,,,,,,,58.582414093097675,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22387548096266,59.40585319026229,,,,,,,,59.07071425477421,"rgba(255, 26, 202, 1.0)",3.400862745967658,59.07071425477421,-2.266204172459567,36.714161865012976,-13.409651230303531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248259379418683,1.0152741705547585,False,False,False,False,-0.34282825441539394,-0.3320936197101654,False,False,False,False,-8551818,-6569258.151787186,False,False,False,False,382780.00226245215,False,False,False,False
2022-05-10 00:00:00+00:00,51.9574549964,52.751916525,51.0504365271,52.4706475366,325812,,,,,,,,,,,,,,,,,,,,,,,,,58.30030685811883,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99984886064839,59.340000065734074,,,,,,,,58.8800519281671,"rgba(255, 0, 0, 1.0)",3.54370917082284,58.8800519281671,-1.953489013366096,35.829516443805524,-9.16882177860009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81850911341737,1.020968432466694,False,False,False,False,-0.34282825441539394,-0.3374609370627797,False,False,False,False,-8226006,-6634228.655638669,False,False,False,False,380545.9629580423,False,False,False,False
