date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_91,aVWAP_peak_41,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_133,aVWAP_valley_27,aVWAP_OB_bear_294,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.3869582816166534,14.4499222580511,0.20694153802406576,53.025362593272,-2.854407098046451,True,False,True,False,True,0.27479478872022867,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,24302.0,-105.99727354536941,False,False,False,False,4159.480101418499,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.38817536902425764,14.455745037818112,0.6163579177712775,57.28393453354197,1.0549777467175616,True,False,True,False,True,1.5923154683349594,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,25803.0,295.6926066646363,False,False,False,False,4118.263355660072,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.38836888055995006,14.467345415721004,0.3415685213700288,58.56328472755385,2.2320714516774203,True,False,True,False,True,0.807055357765833,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,21078.0,617.8989228403784,False,False,False,False,4127.6701253397605,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.389993358686813,14.477767527289942,0.6980438683025798,60.86954253045724,4.495507852332231,True,False,True,False,True,2.01269424768304,0.0,0.0,0.0,0.0,0,0.8428889507375452,0.8247982187586973,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,24494.0,988.0710325637833,False,False,False,False,4116.636479985656,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3894515663372325,14.482543935464488,0.2630778083629394,59.74696497457619,4.495507852332231,True,False,True,False,True,0.6331568520328297,0.0,0.0,0.0,0.0,0,0.8400388457269695,0.826859045504994,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,20444.0,1289.7133421364379,False,False,False,False,4115.603356264947,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38126056919333096,14.482543935464488,0.26872976859969816,58.99857993732215,4.495507852332231,True,False,True,False,True,0.6331568520328297,0.0,0.0,0.0,0.0,0,0.8433936022253126,0.82586926286509,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,20444.0,1586.6790267544775,False,False,False,False,4051.7955522918473,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.38731054653786573,14.504986924619793,1.8202785379387592,63.72388266192331,7.6418477453703275,True,False,True,False,True,5.540503246116579,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,24734.0,1945.552220138129,False,False,False,False,4055.4886445043767,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.3993818647283254,14.539018872008715,2.3185357417797943,68.16856831443846,11.83888234681028,True,False,True,False,True,7.397720859336566,0.0,0.0,0.0,0.0,0,0.8515678488292481,0.8245926331644526,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,29864.0,2378.3963717638944,False,False,False,False,4072.1477352872544,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.41182879325631816,14.596231308676142,1.8788601088469095,69.66236038339188,13.277985974885368,True,False,True,False,True,6.56861194911388,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,17357.0,2610.622784604764,False,False,False,False,4202.920638616134,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.44166078867412745,14.67702519899516,2.7350736854661664,73.01613430408867,16.516756877690597,True,False,True,False,True,10.17676248783933,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,18321.0,2854.1945243783334,False,False,False,False,4152.704814761621,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.45572951120965083,14.691573016236594,2.048203947305923,71.84828174761404,16.516756877690597,True,False,True,False,True,7.924332366431226,0.0,0.0,0.0,0.0,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,12904.0,3010.0054619848706,False,False,False,False,4172.3062905017505,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46562597602533884,14.717115769170135,1.7780026748009696,70.0860272614438,16.516756877690597,True,False,True,False,False,7.241503609551632,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,5979.0,3056.0363850548724,False,False,False,False,4214.983712354436,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46052948375256636,14.717115769170135,1.7976791064145436,68.91119093733032,16.516756877690597,True,False,True,False,False,7.241503609551632,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,5979.0,3101.353650402859,False,False,False,False,4149.63512766677,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.4646938544659034,14.72231783543906,1.2001066061050274,64.77569847102477,20.897348338969763,True,False,True,False,False,4.970268419257561,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,1143.0,3070.99157830359,False,False,False,False,4160.276443516897,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.46799035564098196,14.724116172360764,0.9207109130466502,60.62065677053236,16.933662977528996,True,False,True,False,False,3.921202391752548,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,-723.0,3012.1700034461696,False,False,False,False,4124.706266098031,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.4588621650196128,14.723557224674813,0.42810846110354317,55.484667269159004,12.18122023500618,False,False,True,False,False,1.9838628520847408,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,-1753.0,2938.2913987415777,False,False,False,False,4076.726323987984,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.4517718670079178,14.72246174036407,0.5921976979395259,52.85494665925442,9.792079493122507,False,False,False,False,False,2.52462541740541,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,1020.0,2908.550446823104,False,False,False,False,4056.513512763364,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,15.317492553071153,14.626350601143162,14.726746037394035,#000000,0.44743410607516193,14.716249594880118,-0.06984178107081544,48.313873658140096,5.581599594298275,False,True,False,True,False,0.05328156394229566,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,-1690.0,2837.2550910584046,False,False,False,False,4035.6373342709085,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,15.252563777191828,14.627391700526049,14.722186562680918,#000000,0.44909029168986725,14.71270209711561,0.32799173264273207,47.35006570455852,4.635042984094184,False,True,False,True,False,1.4264609645230593,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,2129.0,2826.274391972228,False,False,False,False,4032.2786159101192,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,14.716957396131818,15.203311015053504,14.627523066751522,14.717675349896759,#000000,0.4490209569940135,14.70838270539673,-0.118886890612195,44.91539057753998,2.1634771383576705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,-613.0,2772.952308375759,False,False,False,False,4012.2742962836055,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,14.716722520132036,15.091317204301076,14.628513740446758,14.707853996999898,#000000,0.44904264529919335,14.69909634666385,-0.10933559914145262,43.24906021545148,0.35024629006580454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,-10001.0,2574.906536152879,False,False,False,False,4095.618880837348,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,14.716263453642027,15.04403194201555,14.628613171024297,14.703034602871329,#000000,0.4475782381654396,14.694113676733423,0.013151495681969855,42.84194832264513,-0.394218167614639,False,True,False,True,False,0.15578799396336862,0.0,0.0,0.0,0.0,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,-5010.0,2457.3110859799663,False,False,False,False,4109.500758653823,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,14.71590907871259,15.01351529843965,14.628689728868059,14.69984332942088,#000000,0.4472962115879147,14.69075666147727,-0.07993955806228095,42.08922965294361,-1.5581239522550305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,-8905.0,2281.1512241818273,False,False,False,False,4106.175165496399,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.71507949535521,14.969642594362853,14.62847134947347,14.694711803214638,#000000,0.4469093363926901,14.685112439397704,-0.21282267263741153,40.872094769954856,-3.170810956297842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,-15084.0,2011.9240734193181,False,False,False,False,4138.31198463599,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.714563654695676,14.957672723136854,14.627975131173393,14.692770922400909,"rgba(239, 83, 80, 0.5)",0.4474961069839217,14.68279285108753,-0.7883707714583669,37.597934952327094,-6.6089919205873215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,-16164.0,1730.1268009632045,False,False,False,False,4090.8962949517104,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.713680968022471,14.939363986585738,14.627083677616355,14.689635907232942,"rgba(239, 83, 80, 0.5)",0.449103140303684,14.654398693818516,-0.9895247971724542,34.47595511314279,-9.755470234800114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,-17684.0,1429.1325869947827,False,False,False,False,4051.0374376656373,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.713367193786787,14.932850141324332,14.626774469831053,14.688526261889812,"rgba(239, 83, 80, 0.5)",0.4492254294744304,14.653905633914274,-0.7989432707186107,34.00789544643914,-10.423145944933914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,-17084.0,1142.107275568507,False,False,False,False,3997.5329812677205,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.7130649155614,14.922743315137058,14.626624564838348,14.687177108115593,#000000,0.4447376694126487,14.661414669367304,-0.17181964700274022,38.28302678524919,-10.423145944933914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,-15352.0,886.3846821488403,False,False,False,False,3962.408438922484,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.713163603585443,14.917102290612052,14.627017768545834,14.686959859576872,#000000,0.4382417572959444,14.669311566932596,0.17270931354058838,43.13890561096273,-12.8160833706755,False,True,False,True,True,0.7593575506485237,0.0,0.0,0.0,0.0,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,-13222.0,667.6500359139745,False,False,False,False,3933.999005760895,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.707953128001012,14.822394993468293,14.622565969531175,14.67038656140712,"rgba(239, 83, 80, 0.5)",0.43663334237741763,14.645458942593276,-0.6079676397315015,42.41086014923548,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-28747.0,211.60895008585084,False,False,False,False,4113.7044475320445,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.705712528197166,14.792163232534293,14.620561773209372,14.66430629133374,"rgba(239, 83, 80, 0.5)",0.43695687007564704,14.637259226599923,-0.5429808817489191,42.19484553362869,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-22724.0,-143.9818863495887,False,False,False,False,4143.305928965656,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4370736326528517,14.628212993579464,-0.7738123929523154,40.96407235204319,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-27955.0,-575.1604617550215,False,False,False,False,4160.16940293518,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4373100308283161,14.628212993579464,-0.7733940905468133,40.14355689765286,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-27955.0,-999.6540980068817,False,False,False,False,4095.6706525020763,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.70105180206104,14.73960100662551,14.616569426718844,14.652966760336207,#000000,0.43584155935943586,14.62316421999468,-0.2596453173511014,42.97893411748649,-12.173251217565657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,-19062.0,-1279.6904685804184,False,False,False,False,4170.04785168809,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.700154346932628,14.729507037262984,14.616405773702278,14.651287833828658,#000000,0.43473534457163665,14.622953010709512,-0.0642989144051651,46.014637555737664,-9.162765545424861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,-11145.0,-1432.6410039512646,False,False,False,False,4228.140133057267,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.700152479517923,14.729249842631807,14.616507921115328,14.65134148332061,#000000,0.4334775886015558,14.630745540624279,0.06748782438810577,48.90786728052563,-6.367902039379835,False,False,False,False,True,0.2783827416271052,0.0,0.0,0.0,0.0,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,-10245.0,-1569.2667248202372,False,False,False,False,4176.541061226922,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.699567254370038,14.724280731514826,14.61592975360928,14.650045484407881,"rgba(239, 83, 80, 0.5)",0.4352256637405224,14.613304253621397,-0.9611203760970906,45.282594150498305,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,-11396.0,-1721.6191786989932,False,False,False,False,4129.633447874566,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.697275224712136,14.705610704205842,14.61375253169511,14.645141256816611,"rgba(239, 83, 80, 0.5)",0.43339615275775706,14.600652993598185,-0.6591036671196502,44.54421067798153,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,-6127.0,-1789.919656548621,False,False,False,False,4147.298045581936,False,False,False,False
