date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_343,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_119,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_75,aVWAP_OB_bull_289,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,160.14223689560876,152.20053619511899,146.98579989745443,144.01403555402226,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,141.47673559284658,152.44403716906862,"rgba(38, 166, 154, 0.5)",4.671886543341253,152.85714935862813,0.6791369208000283,35.0149156245133,-8.282878892934065,False,True,False,True,False,0.7888581954602252,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486588,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,2075458.0,1667477.4837458017,False,False,False,False,46497.22793299254,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,159.56841065862105,152.3717031185654,147.23210535411744,144.27802229038562,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,141.75891345360952,152.5679738103104,"rgba(38, 166, 154, 0.5)",4.582179019587374,152.93873834818538,0.769559992471041,35.54970403646723,-8.282878892934065,False,True,False,True,False,1.330987785713635,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,2271282.0,1676838.7940753242,False,False,False,False,48812.371685969396,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,159.39200643157807,152.44030317815972,147.33188790132155,144.38550935398575,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,141.87409627705836,152.60380146656738,"rgba(38, 166, 154, 0.5)",4.487829826266657,152.96548689517215,0.9190440066794959,36.88007257453613,-8.282878892934065,False,True,False,True,True,2.1116386948942747,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351838,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,2353089.0,1687323.2933919858,False,False,False,False,49323.916310993125,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,159.29614943450076,152.46308423798217,147.3695169366908,144.42713450022106,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,141.91934070857096,152.60242925373953,"rgba(38, 166, 154, 0.5)",4.400744753716852,152.96436347978027,0.725021944870792,36.81810160640855,-8.282878892934065,False,True,False,True,True,0.8841190875079867,0.0,0.0,0.0,0.0,0,0.9698234186555394,0.7731158719658034,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,2318472.0,1697108.5446572264,False,False,False,False,49095.902104621135,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,159.16534512147607,152.4916709130898,147.41877322380128,144.48209046945456,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,141.97934277061228,152.59713449352273,"rgba(38, 166, 154, 0.5)",4.320286292437991,152.96004274410228,0.6735565791070754,36.48210223715956,-8.282878892934065,False,True,False,True,True,0.5102482618297017,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,2271434.0,1706012.815282696,False,False,False,False,49063.99664563476,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,158.98898835648217,152.5561593667532,147.51986279716286,144.5930597388726,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,142.09945656095525,152.61869639085614,"rgba(38, 166, 154, 0.5)",4.216406183954173,152.97654324537308,0.8214238864859235,37.35833508234222,-8.282878892934065,False,True,False,True,True,1.2517739124070388,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,2362328.0,1716188.2445031193,False,False,False,False,49712.523829423364,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,158.84689880049464,152.58737694789855,147.57714658273866,144.65787807984023,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,142.17073810724895,152.61195778399716,"rgba(38, 166, 154, 0.5)",4.085065430020231,152.9706628407285,0.6289586307210687,36.851364758797615,-8.549881080366347,False,True,False,True,True,0.04809431682271992,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,2303880.0,1725299.744588342,False,False,False,False,49847.95756850207,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,158.7412422286448,152.6617027017631,147.68711899566088,144.77751965246173,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,142.29959148461919,152.66013027832176,"rgba(38, 166, 154, 1.0)",3.8828424853120764,153.00901940075843,1.2029796771079042,40.42578533829713,-8.549881080366347,False,True,False,True,True,2.8129068477557624,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738344,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,2400167.0,1735762.8028117784,False,False,False,False,50567.94272247878,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,158.71622060567157,152.7132357549445,147.757907475627,144.85334432272697,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,142.38054505106277,152.70509744998424,"rgba(38, 166, 154, 1.0)",3.7326593386910285,153.0456889288127,1.3205895914723131,43.29080769348741,-11.224331915144873,False,True,False,True,True,3.185536231816968,0.0,0.0,0.0,0.0,0,0.9875889668448115,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,2458306.0,1746965.0229232234,False,False,False,False,50685.3234554636,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,158.62428733976483,152.7351752593947,147.80022544535925,144.90184260795706,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,142.43422017814288,152.70154487709326,"rgba(38, 166, 154, 0.5)",3.6240507958843127,153.04244659072418,0.7443475716011841,42.09017652279944,-11.224331915144873,False,True,False,True,True,0.1851374626217357,0.0,0.0,0.0,0.0,0,0.9797951910044678,0.7672807589980426,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,2412243.0,1757279.4101647239,False,False,False,False,50613.659525921525,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,158.60616422052811,152.80350584688694,147.89366151592205,145.0020042645598,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,142.5411868641107,152.76289793155942,"rgba(38, 166, 154, 1.0)",3.548347740098647,153.09329587580038,1.477223910431593,45.29321634962754,-9.298279045868405,False,True,False,True,True,3.4387385609825927,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533608,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,2489842.0,1768636.9696970535,False,False,False,False,51032.03689761266,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,158.6217112168703,152.86965250032318,147.9795130412144,145.09293452431976,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,142.63762032633917,152.82962591733383,"rgba(0, 255, 255, 0.75)",3.4788358723868322,153.14939740396304,1.7550706098267006,48.61325877624867,-6.200785794271837,False,False,False,False,True,4.547145929873778,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,2557490.0,1780867.249236634,False,False,False,False,51289.64872865743,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,158.6476520907457,152.93008534265422,148.05628743687188,145.17386065501185,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,142.72319493192686,152.89257762041868,"rgba(0, 255, 255, 0.75)",3.393237189116017,153.20288520467795,1.87641312424162,51.237719366245756,-3.7886409524693576,False,False,True,False,True,4.9263498412550355,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2616771.0,1793826.9973104848,False,False,False,False,51413.545647592975,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,158.74146261510307,153.04608060644625,148.19635634278671,145.3195725264438,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,142.87606316442546,153.02265206954414,"rgba(0, 255, 0, 1.0)",3.3286798873984655,153.3147297667582,2.1676071227386484,54.239655344832315,-1.0217262378373988,True,False,True,False,True,6.0799476418138525,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2718265.0,1808159.369445206,False,False,False,False,52189.986800343475,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,145.43044768354784,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,142.99168948369845,153.93755126591185,"rgba(0, 255, 0, 1.0)",3.29238491695908,154.37865109030528,2.0445206376148612,56.97551954942162,1.500593200668817,True,False,True,False,True,6.772400883255823,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530809,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2792540.0,1823421.0846476057,False,False,False,False,52532.390105764505,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,161.20666666666665,158.83720546532209,153.13842650307913,148.30396799496802,145.43044768354784,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,142.99168948369845,153.93755126591185,"rgba(0, 255, 0, 1.0)",3.241199315065048,154.37865109030528,2.0768080748405433,58.79942901914782,3.2244401270793404,True,False,True,False,True,6.772400883255823,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2792540.0,1838446.1841104333,False,False,False,False,51717.93444521001,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,161.17569926016643,158.85092549642667,153.1530807489503,148.32128454238205,145.4483724670661,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,143.01043222642403,153.94929006423325,"rgba(0, 255, 0, 1.0)",3.206460627660168,154.39002168742445,2.0458627359982624,59.62017204402535,4.1220683774298195,True,False,True,False,True,6.537091142481451,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396561,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2780264.0,1853048.0107133724,False,False,False,False,51106.43158559436,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,159.42412899302974,158.80698614361108,153.23229486150126,148.43713199886133,145.5753126109255,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,143.14754830858078,153.82568662268343,"rgba(38, 166, 154, 1.0)",3.1944813308189866,154.32368664821456,1.2400489912300885,54.80890818527451,4.1220683774298195,True,False,True,False,False,2.735180354874295,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2671652.0,1865739.5454309944,False,False,False,False,51997.990785817696,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,158.5200061746302,158.7116349964474,153.27723425469605,148.51770728284214,145.66752451072526,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,143.24947091813328,153.74802007645997,"rgba(38, 166, 154, 0.5)",3.2178065216524288,154.27461711630627,0.6045680094820366,48.797445180287134,5.015964112571311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2580698.0,1876824.1726336146,False,False,False,False,52601.95992092129,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,157.93202233418643,158.60085582123077,153.32067887921679,148.60123830379837,145.7644760796494,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,143.35740839743488,153.69774333818236,"rgba(38, 166, 154, 0.5)",3.2476630849722743,154.24069645158656,0.5648072168881059,44.6121509421329,1.325847066240371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191764,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2480382.0,1886181.6583292175,False,False,False,False,53341.71248028685,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,157.80712574156848,158.56470605974522,153.34122717341396,148.63792701931,145.80656576336852,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,143.40399173589856,153.69315834409144,"rgba(38, 166, 154, 0.5)",3.276438083268423,154.2381802466047,0.6521776694964107,42.51547459411853,-0.512796089169953,False,True,False,True,False,0.182058874314329,0.0,0.0,0.0,0.0,0,0.9912798596872607,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2522826.0,1896052.1132388418,False,False,False,False,53172.755697646746,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,157.51089949776548,158.47335802751746,153.37261198025828,148.7027948051851,145.88295055744803,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,143.48965571585072,153.66773510688648,"rgba(38, 166, 154, 0.5)",3.317353426563855,154.21915910459177,0.5428546988656466,40.585873157836005,-2.3631653112260977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364287,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2439658.0,1904480.1114832007,False,False,False,False,53637.79824497005,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,145.94157351806007,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,143.55544009053463,153.65555956049866,"rgba(38, 166, 154, 0.5)",3.3590814958071107,154.2095133200265,0.503258608665378,39.108672425136476,-3.9239758147882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2375185.0,1911777.8616927634,False,False,False,False,53805.785869079045,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,157.41581721817272,158.40425294653085,153.43113922577848,148.80285014103006,145.9971243919014,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,143.61567922208815,153.68905452046985,"rgba(38, 166, 154, 1.0)",3.3689654719705313,154.23665273210025,1.170492039977264,43.44200613148501,-3.9239758147882995,False,True,False,True,True,2.6278453743864105,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2425768.0,1919746.701046364,False,False,False,False,53755.82019669022,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,146.07733004222686,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,143.7031615480127,153.72782124361498,"rgba(38, 166, 154, 1.0)",3.38072927123479,154.26833777429871,1.0801403876884605,45.791354488408174,-3.9239758147882995,False,True,False,True,True,2.259525335866222,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775809,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2349731.0,1926413.1242859552,False,False,False,False,54101.264844803554,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,146.11346797759424,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,143.7432930252154,153.73297629518555,"rgba(38, 166, 154, 0.5)",3.4098816351515953,154.27248366177633,0.6532532728587324,44.6602896278215,-3.9239758147882995,False,True,False,True,True,0.2692448053358092,0.0,0.0,0.0,0.0,0,0.9758426689039136,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2311567.0,1932384.5022040023,False,False,False,False,53854.17546736474,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,146.1437584832129,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,143.77761470166126,153.72629198342088,#000000,3.448889078218129,154.2667262132097,0.39527910462537635,42.500366416634044,-3.9239758147882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.776141094169521,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2275874.0,1937709.920774483,False,False,False,False,53572.6068554676,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,146.18012128971782,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,143.81982829219697,153.70322246589518,#000000,3.507796464450944,154.24698087972607,0.07213050210811955,39.44526287453475,-3.9239758147882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2227499.0,1942202.7747159638,False,False,False,False,53492.02380344485,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,146.24416209291292,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,143.89780521890023,153.6139373147404,#000000,3.6064195141012534,154.16975119678517,-0.3825820017306066,35.43432986386077,-7.783314938869744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2122195.0,1944993.3518521504,False,False,False,False,54295.31025610462,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,143.946182512269,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.792379262210893,154.07447891407048,-1.194363380056531,30.24761965424956,-12.665723702539495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882266,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2037486.0,1946427.3463970784,False,False,False,False,54766.84032965339,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,143.9874741154124,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.00597194738333,153.93003304601143,-1.4054100028555903,26.08692283466052,-16.499064180495537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1924548.0,1946088.1317242554,False,False,False,False,55668.718774154884,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,144.0227061492183,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152333506,153.90086636531768,-0.8517279287297861,27.852349725242263,-16.499064180495537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1994079.0,1946832.1761936466,False,False,False,False,55883.63786292767,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,144.0227061492183,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.298480427076665,153.90086636531768,-1.0424303288883574,28.205349002675405,-16.499064180495537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1994079.0,1947564.685089869,False,False,False,False,55017.22487280476,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,144.0326103245945,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783454579,153.88556649118308,-0.8028495839085003,30.322747895539617,-16.499064180495537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2014301.0,1948599.3566388632,False,False,False,False,54477.7640220636,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,144.0326103245945,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.525502965424899,153.88556649118308,-0.7823586722256545,31.734347157449093,-16.499064180495537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635599,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2014301.0,1949617.9867684932,False,False,False,False,53633.147525597495,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,144.0461724500339,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076657641,153.8732474675594,-0.614270563848287,34.20727953425738,-22.39418390582087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2039527.0,1951011.924958129,False,False,False,False,53192.72663372777,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,144.0550627214858,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029640399,153.85532436925246,-0.7454071653889303,34.900340161158525,-21.37639218320657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2020579.0,1952090.4842611037,False,False,False,False,52661.80063940641,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,144.07232616669202,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.817346169531204,153.80570424173965,-0.9145500627720883,34.144143923500266,-21.37639218320657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1979462.0,1952514.8488462027,False,False,False,False,52482.81148220631,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,144.08060641309277,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.917393102845036,153.77389120384882,-0.9626830934280929,33.18992487936892,-21.37639218320657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1957104.0,1952585.998476494,False,False,False,False,52015.7601413969,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,144.08060641309277,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966323854,153.77389120384882,-0.9422891814558434,32.55377884994802,-21.37639218320657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1957104.0,1952656.0450117423,False,False,False,False,51209.31424773183,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,144.09660480203422,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.128543834739559,153.72304064883616,-0.8575612865088276,33.04155786321105,-21.37639218320657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275113,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,1997847.0,1953356.6799728004,False,False,False,False,51047.045809782496,False,False,False,False
