date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,55.54549377431259,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,55.576235419657856,,55.146542951616155,56.0170714692778,"rgba(38, 166, 154, 0.5)",2.489167500761403,56.13000412132625,0.5343135318402322,55.14392751279702,-1.838057453713219,True,False,True,False,True,1.2361844638069144,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22175.0,11147.792679831953,False,False,False,False,752.5744658528033,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,55.551453178169076,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,55.582024305209956,,55.158004950826246,55.96899524735065,#000000,2.484380434664561,56.0897841631347,0.25367122847688506,53.06838829940676,-1.838057453713219,False,False,True,False,True,0.06287920677553416,0.0,0.0,0.0,0.0,0,0.8670562903721932,0.8293140572131653,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21407.0,11306.850157664016,False,False,False,False,752.8136214209769,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,55.5525434164695,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,55.582954711699216,,55.162313857462294,55.927105168371526,#000000,2.4766178659724596,56.04924645206974,-0.21369726001791686,49.37881724620342,-1.838057453713219,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955624,0.8268581599459892,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20755.0,11453.333100956044,False,False,False,False,751.2506195384811,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,55.55061023744196,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,55.58056241415463,,55.16744975169724,55.84296306269406,#000000,2.4558361266747855,55.95933714121153,-0.22979429900953516,46.69087839770134,4.185080826289372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148149,0.8312345679012347,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18930.0,11569.250417220292,False,False,False,False,767.8978967549389,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,55.54868834385925,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,55.57860577664818,,55.16533073585567,55.64455056390152,"rgba(239, 83, 80, 1.0)",2.390050363222222,55.79284026202478,-1.0932155665967638,41.521132999692796,-0.7899367093632037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18820.0,11681.66513943393,True,False,False,False,757.6979293633893,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,55.548411987441206,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,55.57832292791439,,55.16505175658153,55.650779053208495,"rgba(239, 83, 80, 0.5)",2.285831955706648,55.79731276478633,-0.7512856579413046,40.387233137383646,-1.9933779651713834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18842.0,11792.678083008597,False,False,False,False,746.2917599158949,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,55.543757524522626,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,55.57352345457436,,55.16097077214266,55.681252129887895,"rgba(239, 83, 80, 0.5)",2.1870663019234167,55.811054606898175,-0.5994580986160168,40.668138220485424,-2.033664421496603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19362.0,11910.031911179007,False,False,False,False,742.7833605373538,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,55.54065397116069,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,55.5703348280293,,55.15805823452758,55.66571478778356,"rgba(239, 83, 80, 0.5)",2.0420487460100096,55.791918290479394,-0.6155182597552138,40.947292787830946,-2.2240848769705295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19663.0,12030.232966819642,False,False,False,False,735.9340061104181,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,55.54878542971274,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,55.578184519059924,,55.17428070491235,55.762741034454095,#000000,2.0011142796852814,55.869515834207064,0.2451055248429263,45.340562870268826,-2.2240848769705295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20993.0,12169.190595241042,False,False,False,False,745.1443315970782,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,55.551547876455004,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,55.58085931804867,,55.179627242221386,55.77605755856597,#000000,1.9662216430376154,55.88021848795918,0.25418371006673834,48.30997889186588,-8.32748671245465,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21416.0,12312.551981361335,False,False,False,False,740.1498458358832,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,55.55805431720807,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,55.5872811513831,,55.19014070251617,55.80759207104692,"rgba(38, 166, 154, 0.5)",1.9357596409129383,55.90937422787701,0.6615623887679685,51.93430386035773,-4.763736684729153,False,False,True,False,True,1.2100491814415726,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21894.0,12461.101563045655,False,False,False,False,736.0855071407532,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,55.55808699105524,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,55.58731303160657,,55.1901995692925,55.807702043709774,#000000,1.9319858662493863,55.909469141904346,0.253899817107841,52.263107540899725,-4.238659712528346,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21890.0,12607.28603493642,False,False,False,False,724.7353442393461,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,55.55798361306224,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.80492770713147,#000000,1.9283266260093446,55.90631279099236,-0.09143305320491286,50.8647231243864,-4.238659712528346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21782.0,12749.529662301748,False,False,False,False,715.1735559565655,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,55.55798361306224,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,55.587184250589026,,55.19047842788049,55.80492770713147,#000000,1.9187803863838018,55.90631279099236,-0.09188794728335094,49.93246684671085,-4.238659712528346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21782.0,12889.567962111023,False,False,False,False,704.0855938487117,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,55.55939336662098,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,55.588570848687084,,55.192831851154345,55.81045822833703,"rgba(38, 166, 154, 0.5)",1.9138847739422367,55.911398771706864,0.5583414648793191,52.39200298212906,-3.3566685570293444,False,False,True,False,True,0.9171981009859316,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21907.0,13029.37310998527,False,False,False,False,695.107522626251,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,55.559503648868585,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,55.58868019314503,,55.19300136351906,55.810957424852305,"rgba(38, 166, 154, 1.0)",1.908555165516527,55.91187785198514,1.0469292080819108,55.876677972386716,0.13293872611399138,True,False,True,False,True,2.4151251703105316,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21913.0,13167.103759442862,False,False,False,False,684.423685066154,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,55.56213138402786,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,55.591293662832335,,55.196904804202276,55.82332310783252,"rgba(38, 166, 154, 1.0)",1.9262541883661666,55.923918491934614,1.4619469876163984,59.62632985872931,3.740531661120059,True,False,True,False,True,3.727519102984207,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,22021.0,13304.373468598786,False,False,False,False,675.4868837472989,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,55.57443411272252,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,55.60355298561726,,55.21476584910699,55.878817932460414,"rgba(0, 255, 255, 0.75)",1.939117132164082,55.97883744902728,1.7488177968847765,63.107405836868494,7.018014240494324,True,False,True,False,True,4.711839848860539,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22426.0,13445.794034977098,False,False,False,False,671.2932886504416,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,55.88700449940613,55.57800157402621,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,55.60708787392741,,55.220261879049666,55.89112171636346,"rgba(38, 166, 154, 0.5)",1.9446089882331414,55.99094875487177,0.827442048691856,60.275588457176255,7.018014240494324,True,False,True,False,False,1.675986585923134,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22221.0,13581.843739861173,False,False,False,False,664.0639353380316,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,55.584686049782015,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.91516571707257,"rgba(38, 166, 154, 1.0)",1.9468359569422504,56.01499200435242,1.2815707387931639,60.09969761893077,7.018014240494324,True,False,True,False,False,3.112317397756332,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22521.0,13720.435309785806,False,False,False,False,658.4195332397675,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,55.584686049782015,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,55.6137307495202,,55.23022959711812,55.91516571707257,"rgba(0, 255, 255, 0.75)",1.9757366353469947,56.01499200435242,1.5665083798499324,61.02141570150309,7.018014240494324,True,False,True,False,False,4.047422035036977,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22521.0,13856.878173199979,False,False,False,False,648.2114784608564,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,55.58520807460692,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,55.61424735398907,,55.23104225089767,55.91667899779217,"rgba(38, 166, 154, 0.5)",1.9773068931123365,56.01649559549246,0.8109537321156953,57.90888546592295,7.018014240494324,True,False,True,False,False,1.5249985608562824,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22488.0,13990.694015475949,False,False,False,False,638.6733160040989,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,55.58732304741979,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,55.61635419932283,,55.2341111226002,55.92458792478173,"rgba(0, 255, 255, 0.75)",2.007608045177913,56.02448919108151,1.611624747514778,58.7406452242727,7.018014240494324,True,False,True,False,False,4.0671939856098085,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22561.0,14123.56697647632,False,False,False,False,629.9031870738027,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,55.59032330975607,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,55.61933762139278,,55.23854728392382,55.93484098656475,"rgba(38, 166, 154, 1.0)",2.0264606010400477,56.03484587171892,1.3151768787970683,57.98967126343557,7.018014240494324,True,False,True,False,False,3.1253490572442857,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22434.0,14252.410899321649,False,False,False,False,622.1062384369995,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,55.593565582499544,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,55.62256995514524,,55.2432061042453,55.94679258638083,"rgba(0, 255, 255, 0.75)",2.06138269654658,56.04700313503146,1.8206211157471666,59.30671411047507,7.018014240494324,True,False,True,False,False,4.801410915159867,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22535.0,14380.823133440692,False,False,False,False,614.0270719496042,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,55.60061894459964,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,55.62961323499153,,55.2531495154829,55.97367852261057,"rgba(0, 255, 0, 1.0)",2.1261883439323785,56.07449989759334,2.307180413440678,61.851389217576326,7.018014240494324,True,False,True,False,True,6.5486783343378505,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22704.0,14509.864635247812,False,False,False,False,607.1274274232537,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,55.61405793671729,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,55.643019773571176,,55.27227422862299,56.02023953898258,"rgba(0, 255, 255, 0.75)",2.137477516872444,56.12239309851757,1.902994005492113,61.538768657845154,7.018014240494324,True,False,True,False,True,5.185212412565196,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22323.0,14630.998516871878,False,False,False,False,603.6215758352963,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,55.617621216584986,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,55.64657426002033,,55.27734101854696,56.03201185729285,"rgba(38, 166, 154, 1.0)",2.1358553005447103,56.39663877981053,1.3874353845195968,59.37735893414286,7.018014240494324,True,False,True,False,False,3.7732247215215047,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22221.0,14748.672958470763,False,False,False,False,595.8444971401753,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,55.623543568026484,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,55.652426016297994,,55.286615140786374,56.04191116420265,#000000,2.0953899269458245,56.36696654262324,0.47391344427439136,54.141011094331,9.008837697913584,True,False,True,False,False,0.5040891791652129,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21802.0,14858.026866091372,False,False,False,False,593.1027219907153,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,55.63518165992379,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.06777784100392,"rgba(38, 166, 154, 0.5)",1.989708686631729,56.42115047825288,0.7533009891435113,51.79858057637561,6.870534532416784,False,False,False,False,False,1.3770593785453968,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22413.0,14975.158232508558,False,False,False,False,593.3801991691538,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,55.63518165992379,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,55.66397385111168,,55.304045460690844,56.06777784100392,"rgba(38, 166, 154, 1.0)",1.9104301789043723,56.42115047825288,1.3289412770913944,52.23442951569878,6.870534532416784,False,False,False,False,False,2.976472334392753,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22413.0,15090.473608748734,False,False,False,False,584.1805061587793,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,55.63944118317491,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.07996321983033,"rgba(0, 255, 255, 0.75)",1.8530633877228984,56.459025006407245,1.819136364101992,54.031212347552604,6.870534532416784,True,False,True,False,True,4.2877715794167806,0.0,0.0,0.0,0.0,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22546.0,15206.063165202242,False,False,False,False,577.1854595516664,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,55.63944118317491,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,55.668220658001296,,55.31010507697655,56.07996321983033,"rgba(0, 255, 255, 0.75)",1.8534878322083221,56.459025006407245,1.8187197860244024,55.22906756878849,6.870534532416784,True,False,True,False,True,4.2877715794167806,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22546.0,15319.860635509183,False,False,False,False,568.2368477756715,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,55.95192015535994,55.95202591936197,55.644992734770504,,,57.37309597905552,55.753721601559555,55.67072148185511,55.95900546634778,55.95293822284285,55.673759961681384,,55.31793152490048,56.09621376381061,"rgba(0, 255, 0, 1.0)",1.8452957525596254,56.50631800434011,2.034189907202206,56.83064331019473,6.870534532416784,True,False,True,False,True,4.944171840528078,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22700.0,15434.281400850126,False,False,False,False,561.8145710659712,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,55.95730537523671,55.95725149767634,55.65035158095849,,,57.42400474956822,55.76637546375836,55.679911413240134,55.964432924056375,55.9581992394057,55.679095654247654,,55.32564790243539,56.109776566023406,"rgba(38, 166, 154, 1.0)",1.8425896435709137,56.53193819620756,1.4697042356887737,55.26237044720607,6.870534532416784,True,False,True,False,True,3.187394967868645,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22500.0,15543.827425643149,False,False,False,False,556.2050428323903,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,55.96892138161303,55.96852527402621,55.66216071805593,,,57.503250289429154,55.793832415042694,55.700043311951205,55.97613301872378,55.96954817850561,55.69083263743643,,55.34293073745126,56.135263866377436,"rgba(38, 166, 154, 1.0)",1.7992618556578779,56.5587258171852,1.1067172777287126,52.6337410960959,6.870534532416784,False,False,True,False,False,2.0191037783399324,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21962.0,15643.333977183564,False,False,False,False,555.9227941063067,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.7596133430720888,56.55879142229166,0.7906331144769824,49.58892397316387,4.414184960263825,False,True,False,False,False,1.0113169017962385,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21941.0,15740.972210095446,False,False,False,False,547.6294174534958,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,55.969282681633075,55.968875991747986,55.662537985146734,,,57.5046865148084,55.79469514110927,55.70068261560902,55.976496660698054,55.96990118793451,55.69120677196636,,55.343494103639465,56.13592731471395,"rgba(38, 166, 154, 0.5)",1.70268474279109,56.55879142229166,0.8170676242907018,47.55904589120919,2.473033612442812,False,True,False,True,False,1.0113169017962385,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21941.0,15837.09667195443,False,False,False,False,539.1390388883252,False,False,False,False
