date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_275,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_871,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_645,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_749,aVWAP_OB_bull_645,aVWAP_OB_bull_360,aVWAP_OB_bull_127,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,165.8719788383661,162.65914118956897,162.6751925274146,161.90788932804801,161.64511884110397,152.43340013310097,148.8275956463425,145.21764194716692,145.31996092178164,,,,,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,145.76984183638018,145.403507453009,,,163.5477992497698,149.87270666850577,,155.8666550656322,"rgba(0, 255, 0, 1.0)",3.0784101021066874,159.9373445344193,3.2233052570839105,77.10681748489401,22.342278767300243,True,False,True,False,True,19.46007062390727,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,578535.0,506284.4886420773,False,False,False,False,11897.289323404955,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,165.99480561306652,162.7492197568659,162.76258358291057,161.9768539413586,161.69379208049614,152.48316244557523,148.87964835569292,145.26969468592978,145.36754480759157,,,,,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,145.822810006926,145.44991138967913,,,163.64825404754964,149.9244138611369,,155.93795028917657,"rgba(0, 255, 0, 1.0)",3.205017423459732,160.0084039727032,3.2017286246823833,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,587195.0,507538.91517475824,False,False,False,False,11847.098791259143,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,166.09114527107056,162.8192432333095,162.83056326828122,162.03055187541855,161.731806962399,152.5213289439111,148.91945011907632,145.30941621074186,145.40386924449163,,,,,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,145.86323840876048,145.48533947535617,,,163.72644585827496,149.96398093044897,,155.99299502532685,"rgba(0, 255, 0, 1.0)",3.3306212390233796,160.06348540996285,3.0914696842131333,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,593724.0,508875.11804026586,False,False,False,False,11764.647647208612,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,170.86333333333334,166.1836844175473,162.88689274688767,162.8962719646649,162.08258450206392,161.76875587056227,152.55817366653355,148.95782569200603,145.34768525450647,145.43887521996535,,,,,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,145.90219034602822,145.5194845515645,,,163.80188782823487,150.00214143549846,,156.78674937596662,"rgba(0, 255, 0, 1.0)",3.4598163415292627,161.15955232482685,2.838430340158587,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,599985.0,510287.6743497191,False,False,False,False,11679.319776709253,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,170.38451647595286,166.6408659155566,163.2674623133295,163.26649502395856,162.38265489945437,161.98520162890452,152.7843873291827,149.1950982854517,145.58560632357842,145.65668897650477,,,,,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,146.14412994929356,145.73197281274713,,,164.21582659581873,150.23764459975447,,157.0426457326144,"rgba(0, 255, 0, 1.0)",3.5501526321705583,161.41643613647338,2.4403356027624485,79.9495145230041,28.416703257685597,True,False,True,False,False,18.65412080461041,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,559754.0,511054.5941272428,False,False,False,False,12121.981485597482,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,170.23894439177903,166.6732611013366,163.30476117412087,163.3028381539438,162.41338878652635,162.00788339202572,152.8109326008012,149.22339630474548,145.61432154401976,145.68299609515284,,,,,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,146.17327782859152,145.75763753190932,,,164.25429804644116,150.26561465309385,,157.06300615651278,"rgba(0, 255, 255, 0.75)",3.588048921497436,161.43583814093944,1.8601089352692497,70.34624364579771,26.665090837800335,True,False,True,False,False,12.961760605207715,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,554557.0,511729.05003224674,False,False,False,False,12014.617431557212,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,170.0226492229893,166.70573085873662,163.34954019108474,163.34648858319068,162.45096114312216,162.03584471172343,152.84529053675917,149.26026159995936,145.6519040743043,145.717432630599,,,,,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,146.21140101710546,145.791232584638,,,164.2993731073268,150.30199263373018,,157.0857015740017,"rgba(0, 255, 255, 0.75)",3.6368670967297034,161.45674821308006,1.955873447593457,65.11582258490469,22.266081130712593,False,False,True,False,False,13.847377912901674,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,561533.0,512501.2042953127,False,False,False,False,11936.499331843146,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,169.9135566563339,166.73552450202902,163.38681765972393,163.38283978192678,162.48208542638835,162.0590055950953,152.87301582954333,149.28990736589702,145.68205863814515,145.74507076052515,,,,,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,146.24199700386654,145.8181981955115,,,164.33729451083948,150.33127118311916,,157.10817220486965,"rgba(0, 255, 255, 0.75)",3.6896462842254376,161.47799728789886,1.9898933790729023,62.26574550500114,19.947104683402458,False,True,True,False,False,14.327700695091014,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,567065.0,513347.15461631556,False,False,False,False,11837.204768558757,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,169.79414729399483,166.76352643505837,163.42526787462887,163.42034956634274,162.5145286668595,162.08328155600498,152.9027795421676,149.3218336432827,145.71460823598898,145.7749098224935,,,,,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,146.27501122416237,145.84731179560137,,,164.37590194088614,150.36277634091283,,157.13123659031356,"rgba(0, 255, 255, 0.75)",3.715230385832851,161.4995165774272,1.8815746795217252,59.255388697333146,17.270433594224997,False,True,True,False,False,13.392549957012022,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,561017.0,514086.2219866052,False,False,False,False,11747.449655867924,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,169.63021230222452,166.78956506785653,163.46894305914492,163.4629782352426,162.55204885970892,162.1115973314769,152.93903968014763,149.36094594234402,145.75464347725128,145.81161890560017,,,,,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,146.31559395939973,145.88312852287532,,,164.41870651768417,150.40131803609194,,157.15649478365583,"rgba(0, 255, 255, 0.75)",3.7287650021739576,161.5223984519728,1.6755149612230074,55.007568322466305,13.340352320803113,False,True,True,False,False,11.379300324869835,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,553417.0,514696.0014906888,False,False,False,False,11683.148110815708,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.7294078618456212,162.3602690478655,1.3446453533384233,51.05465825193425,9.652774922315558,False,True,False,False,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,535170.0,515013.4278241665,False,False,False,False,11784.913256384456,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.710787595184144,162.3602690478655,1.351392615045553,48.419384871579545,7.106917123289556,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,535170.0,515325.9328191406,False,False,False,False,11602.20142295214,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.692270545853831,162.3602690478655,1.3581699634025197,46.66253595134308,5.235477777058705,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,535170.0,515633.592775433,False,False,False,False,11422.322331123423,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.6715840617529785,162.3602690478655,1.365822181323078,45.4913033378521,3.765112879251788,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,535170.0,515936.48280992237,False,False,False,False,11245.232062423835,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.691941093250544,162.3602690478655,1.35829116052318,44.71048159552478,2.539976267539018,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,535170.0,516234.67687488475,False,False,False,False,11070.887379285481,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.713929062472394,162.3602690478655,1.3502495249050745,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,535170.0,516528.2477760493,False,False,False,False,10899.245714490356,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,145.96690270801201,,,164.5054114794682,150.49081444829585,,157.20997229070247,"rgba(38, 166, 154, 1.0)",3.735564132414727,162.3602690478655,1.3424293558822933,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.291804020913197,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,535170.0,516817.2671903741,False,False,False,False,10730.265160777328,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,,,169.26264245175193,166.86267022468243,163.59998494456988,163.5910030726891,162.66602480009018,162.1983777974318,153.05177304097987,149.48277189406076,145.87954707409057,145.9262130277129,,,,,,,,,,,,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,157.69196809507986,153.39794464125197,151.86368459684465,149.08793775559556,146.44216157573737,145.99495228207329,,,164.54568856293108,150.52130415287508,,157.240370810056,"rgba(0, 255, 255, 0.75)",3.7864526768295796,162.40850220862015,1.8913474966168626,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.117633394206667,0.0,0.0,0.0,0.0,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,540861.0,517190.03824168607,False,False,False,False,10652.137018749772,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,,,169.2571272239131,166.89511607832236,163.63934304737316,163.62947380887292,162.69942256893236,162.2236592724042,153.0817348625425,149.5147650624291,145.91208917887647,145.95608891449535,,,,,,,,,,,,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,157.71861387172277,153.4276665768922,151.8944812373259,149.12012485151178,146.4751684508367,146.02411415069054,,,164.58552200861726,150.55290692515564,,157.27039596200075,"rgba(0, 255, 255, 0.75)",3.8271774547656263,162.44666178810303,1.748896749891325,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.793890593667737,0.0,0.0,0.0,0.0,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,534876.0,517464.2391991793,False,False,False,False,10579.778305280783,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,,,169.25113921844385,166.9109983572649,163.65944026640034,163.64912381037763,162.71658055937897,162.23669400924854,153.09737515422384,149.53149387089337,145.92912670332896,145.97173305826396,,,,,,,,,,,,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,157.73247216525132,153.44317854635867,151.91056734119647,149.1369576155645,146.49244569043483,146.03938481092194,,,164.6057231285392,150.56942433681618,,157.28566221043425,"rgba(0, 255, 255, 0.75)",3.8600039291857433,162.4640127151138,1.6932592310249155,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.362673285892395,0.0,0.0,0.0,0.0,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,531720.0,517685.2587464788,False,False,False,False,10464.680967214414,False,False,False,False
