date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_106,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_277,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.972829790603928,"rgba(255, 26, 202, 1.0)",0.6630729512947601,10.05638169813092,-2.158709226995174,28.086747713226437,-15.189819688335625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-353010.0,-119743.60865948298,False,False,False,False,18338.33312691694,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.940059245615496,"rgba(255, 26, 202, 1.0)",0.6986797394932693,10.006810636589176,-2.3999703180248426,24.20461848701036,-18.665417295646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-389877.0,-123931.7232539096,False,False,False,False,18625.599279987993,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.940059245615496,"rgba(255, 26, 202, 1.0)",0.7316704139123017,10.006810636589176,-2.2917567865333406,21.616532336199644,-21.019713163969744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-389877.0,-128054.9058391203,False,False,False,False,18336.830298902907,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.90772161667701,"rgba(255, 26, 202, 1.0)",0.7656639055200528,9.960465102128625,-2.260084470030308,19.527567935061374,-23.044705524195745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950962,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-425326.0,-132663.7600121572,False,False,False,False,18602.135255509063,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,10.18805726039067,9.741247626844128,9.610422927314675,9.440642932280076,,,,,10.225264789868378,10.185240563747247,9.945595534785877,9.655217871923194,9.480598077702227,10.166884799845233,9.863917238470169,"rgba(255, 26, 202, 1.0)",0.7961032177634615,9.902798303419864,-2.050988197242788,18.952911937447105,-23.81806287749445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247500757346259,0.9168433807936985,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-371433.0,-136365.60869413926,False,False,False,False,19149.280445346132,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,10.157316404476983,9.724755832005885,9.596359683208359,9.42950534532377,,,,8.126666666666667,10.183361037963376,10.151758990344115,9.925359326751378,9.640279271731364,9.468782797195669,10.118363878544134,9.68386447583743,"rgba(255, 0, 0, 1.0)",0.8276423858883273,9.773985506468913,-1.9319763387331652,18.14318718202443,-24.963145032415234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-399557.0,-140446.09538105183,False,False,False,False,19288.423384177975,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,10.137169227148918,9.71435407655609,9.587652413864161,9.42281773377384,,,,8.255830000066332,10.156087548999869,10.12987884598291,9.912297191152012,9.630968020742309,9.461631138607252,10.087169408310235,9.681441418654904,"rgba(255, 0, 0, 1.0)",0.8508446412851216,9.763904023201572,-1.6030000743044253,22.07636941952147,-24.963145032415234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-377430.0,-144120.26444491147,False,False,False,False,19332.43232395816,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,10.123540413459494,9.707040322833155,9.581437365512805,9.41792582020843,,,,8.249226533016408,10.13777427053554,10.115096288334879,9.903282682839874,9.624358337323331,9.456433154104872,10.066235080012824,9.671122751652874,"rgba(255, 0, 0, 1.0)",0.8765749121304922,9.750666364720672,-1.7005578691473693,23.688971020828355,-24.963145032415234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-391127.0,-147949.82623646324,False,False,False,False,19245.06128017586,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.65853188123897,"rgba(255, 0, 0, 1.0)",0.8993867630499979,9.733284784511682,-1.57138713018074,25.896839621689196,-30.57233996163317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-368042.0,-151362.108000239,False,False,False,False,19304.595213816545,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,10.102429161861165,9.695859928639846,9.572005225105489,9.410591108517007,,,,8.274629891343894,10.10957047440435,10.092243454194882,9.889376495797366,9.614301201154161,9.448614774882719,10.034228977727798,9.65853188123897,"rgba(255, 0, 0, 1.0)",0.9211066102180522,9.733284784511682,-1.5343335601262449,27.36875202226309,-28.889837157890106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-368042.0,-154721.48617077793,False,False,False,False,19005.29916398993,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,10.094658776558038,9.691784283410609,9.568586438079098,9.407958357489552,,,,8.28896447538669,10.09924365948777,10.083846704864417,9.884271446682469,9.610648404895757,9.4458011693614,10.022582332226868,9.654395095312971,"rgba(239, 83, 80, 1.0)",0.9389990693564373,9.727443190078096,-1.3764051874555094,30.70459333967061,-25.502458546988947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274018634489079,0.9300442950969907,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-358982.0,-157888.3158425488,False,False,False,False,18851.108479276907,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,10.079390663107251,9.683992798513598,9.56214089514341,9.403112856434962,,,,8.338224589244899,10.079043167302672,10.067379623784598,9.874347470935282,9.603726677034677,9.440589398257034,9.999987356851134,9.648357772419047,"rgba(239, 83, 80, 1.0)",0.9546325315378025,9.718091358737485,-1.2655040749463988,34.373454043537265,-21.919217970206645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-339130.0,-160698.26443413718,False,False,False,False,18866.626177272614,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,10.072411438278518,9.680509069794525,9.559293546895386,9.401018476880626,,,,8.365093930291327,10.06985401148893,10.059866641779116,9.869847350000788,9.600655375282523,9.438323311711006,9.989787513597303,9.646060060545459,"rgba(239, 83, 80, 1.0)",0.9670945061284273,9.714380084929813,-1.1109359820798503,39.13009516858662,-17.441330958446457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603519,0.911791451955138,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-329237.0,-163311.2680863211,False,False,False,False,18727.500190028077,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,10.063533631653351,9.676295317431405,9.555941297527411,9.398675840819902,,,,8.414531541806257,10.05821324473116,10.050331579896337,9.86423727416157,9.597002806469966,9.435752137695275,9.977009197541825,9.644683988157679,"rgba(239, 83, 80, 0.5)",0.9755141310200598,9.660576672148913,-0.8257970300302575,45.40285545265441,-11.71139229020919,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521497,0.9060190073917633,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-314785.0,-165659.69803847116,False,False,False,False,18661.213365376476,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,10.047348793163415,9.667948036778759,9.54903060758416,9.39347804799111,,,,8.438495384047267,10.037096637488965,10.032942631334365,9.853616548184174,9.589584182556365,9.430161872937664,9.953638199991897,9.635758267459831,"rgba(239, 83, 80, 1.0)",0.9875891475326807,9.63993571879762,-1.0428787328928588,45.94376131274835,-11.287412940541628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-336975.0,-168315.74923167317,False,False,False,False,18715.923235680715,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,10.031616567122976,9.6594171085087,9.541816056787805,9.38785291672272,,,,8.43195978387502,10.016682081239393,10.016047610271109,9.843038512643936,9.581899593086115,9.424169463585853,9.930971354975515,9.624133731710831,"rgba(239, 83, 80, 1.0)",1.002207473440416,9.619761839476872,-1.1671853089074162,44.397652761831964,-11.287412940541628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736061,0.9294333282419427,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-356180.0,-171228.37327459297,False,False,False,False,18723.505821174036,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,10.026842733342455,9.65688834591998,9.539702659646247,9.386238034502345,,,,8.434862561038702,10.010516561396033,10.010930829881216,9.839857209823172,9.579638832075426,9.422439919009442,9.924179896248887,9.621099780262172,"rgba(239, 83, 80, 1.0)",1.0144441073054982,9.61576852667503,-1.0505936394128759,44.908403934226136,-11.287412940541628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104814137720902,0.9200182815356489,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-349733.0,-173995.88686723495,False,False,False,False,18533.17239758994,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,10.020400365974936,9.653549378830068,9.536942968179632,9.384170065093423,,,,8.443683449425613,10.002222330311819,10.004035480716393,9.835600687639907,9.576674692795727,9.420213464171018,9.91510069029416,9.6175085066757,"rgba(239, 83, 80, 0.5)",1.0243677461142953,9.61184607435504,-0.9438466586072719,46.64870006169441,-9.971359824718526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-340321.0,-176574.57079177393,False,False,False,False,18391.75887204591,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,9.99557674072419,9.63978165330621,9.525220514736121,9.374932265342924,,,,8.426127603949503,9.970371881829543,9.97745174121822,9.818672625295386,9.56421998929843,9.410399603563722,9.87995416278721,9.598428071095585,"rgba(239, 83, 80, 1.0)",1.0432438884608013,9.585107963127069,-1.3708280287527455,42.617827194300766,-9.971359824718526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-370620.0,-179583.02705856814,False,False,False,False,18576.367261626594,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,9.981175269391672,9.631547322899394,9.518128046013915,9.369239305839894,,,,8.407296045743736,9.95199193712864,9.962042260785735,9.8086952394419,9.556716048955735,9.404380321909944,9.85966276549879,9.586443142146305,"rgba(239, 83, 80, 1.0)",1.0613007996733956,9.568504739453292,-1.327149418795072,40.0080988412332,-3.4383266624869577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857143,0.9337941628264206,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-354262.0,-182291.22818944306,False,False,False,False,18541.973970748662,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,9.968938745722753,9.62484130197156,9.51246832885185,9.364846288285364,,,,8.409733497013036,9.936496428348043,9.948992817311165,9.800358595596014,9.550684046974721,9.39969464610641,9.842794974846678,9.5781681519116,"rgba(239, 83, 80, 1.0)",1.0736599357606946,9.558990428878488,-1.07016233968386,41.88946171306789,-3.4383266624869577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-337384.0,-184695.76728728114,False,False,False,False,18516.175924690546,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,9.960802988081012,9.620314799757962,9.50862570158259,9.361834948547031,,,,8.408672858909268,9.926224548709365,9.940321217085064,9.794771892322874,9.546597414120265,9.396490752663858,9.831614049920299,9.572388288336326,"rgba(239, 83, 80, 1.0)",1.0865183339870945,9.552112453017596,-1.1063894785892079,42.488698384641864,-3.4383266624869577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-348312.0,-187232.4530657729,False,False,False,False,18398.52978632325,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,9.951299581652137,9.61518937439502,9.504342596284074,9.358567558929801,,,,8.416169138861743,9.914300274664015,9.930217915614712,9.78832301565483,9.542016299720217,9.392989524495942,9.818773088774146,9.566562579004241,"rgba(239, 83, 80, 0.5)",1.0951489141409698,9.546091387449167,-0.8593273255330343,46.091924666008985,-3.4383266624869577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-333799.0,-189504.80263064464,False,False,False,False,18338.28901444227,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,9.934628293255969,9.60576775342879,9.496306353056264,9.352222583300176,,,,8.410641946496277,9.893408425447255,9.912481702176072,9.776763187545335,9.53348484867673,9.38625188128624,9.796119246018453,9.554370565517052,"rgba(239, 83, 80, 1.0)",1.1080358931643604,9.53147481743446,-1.0933534057048426,45.3551028680359,-3.4383266624869577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-356217.0,-192089.48786117727,False,False,False,False,18401.54034755169,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,9.919240431460782,9.596899130564616,9.488686427573738,9.346135666425148,,,,8.400794622550867,9.874203690063379,9.896123361895784,9.765981416014716,9.525416866054487,9.379807788055636,9.775298202515232,9.542598873015852,"rgba(239, 83, 80, 1.0)",1.1183812989002142,9.51708848054014,-1.1687324187426014,43.82168338303491,-3.4383266624869577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-376171.0,-194943.46479356213,False,False,False,False,18425.609489450115,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,9.907192864368684,9.589840204949496,9.48258428071146,9.341213976883122,,,,8.390239337732941,9.859214280674381,9.883322841972875,9.757466309370761,9.518970212524781,9.374610206222638,9.75904399552414,9.533063500994118,"rgba(239, 83, 80, 1.0)",1.1293803491175918,9.50528854143506,-1.2398733009026892,41.83384063976774,-3.4383266624869577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-391249.0,-197986.96146342938,False,False,False,False,18373.708567133057,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,9.890517148478944,9.579939236805082,9.473985721272598,9.334228875272279,,,,8.3733576327801,9.83853565849796,9.865617062935845,9.745593553762426,9.509901450871673,9.367247076794031,9.736633033378254,9.51959604098629,"rgba(239, 83, 80, 1.0)",1.1398159998497623,9.48856292716011,-1.2533276663500135,40.09048997858846,-4.5043845689907585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-411622.0,-201299.13260353124,False,False,False,False,18404.705333534093,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,9.875709524173024,9.57106309077478,9.466254940976242,9.32792112347946,,,,8.357985769821944,9.820247940940533,9.849910406763884,9.734989006398392,9.501756572976229,9.360605376730069,9.716849698469884,9.507572131954948,"rgba(239, 83, 80, 1.0)",1.1506967611130379,9.473707619809513,-1.1807694830871618,39.849048093356195,-5.037857977808443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-393632.0,-204281.0375244067,False,False,False,False,18398.2757934793,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.499708298265203,"rgba(239, 83, 80, 1.0)",1.1603500170906023,9.464064131643976,-1.2660525789687378,38.420249853098355,-6.715200326288588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-405502.0,-207400.74236898954,False,False,False,False,18297.062215285823,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,9.86599855934889,9.565211836791876,9.461152300497993,9.323749972742911,,,,8.348210033916535,9.808295355076087,9.83961913834585,9.728009515776487,9.496383172153562,9.356215471781322,9.703945924485712,9.499708298265203,"rgba(239, 83, 80, 1.0)",1.170796610305437,9.464064131643976,-1.2547560513185352,37.46771769292646,-7.9261294925300945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-405502.0,-210472.0796966021,False,False,False,False,18013.386832103097,False,False,False,False
2025-02-18 17:00:00+00:00,8.1,8.115,8.03,8.065,11739.0,,,9.691653491474092,9.856685069185223,9.559606253608825,9.45627026615503,9.319767672061264,,,,8.340164777234186,9.796871871221835,9.829759775565881,9.721311265518137,9.491239826154214,9.352022025921116,9.691653491474092,9.492304754009073,"rgba(239, 83, 80, 1.0)",1.1776754397716884,9.4551237643331,-1.1803963277034961,38.26282715798706,-7.9261294925300945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939003301367711,0.9514227322747995,False,False,False,False,-0.32836471182953375,-0.3337081608251134,False,False,False,False,-393763.0,-213313.79939122841,False,False,False,False,17916.10951687669,False,False,False,False
2025-02-19 17:00:00+00:00,7.915,7.96,7.86,7.875,10868.0,,,9.679249479713599,9.847328089769416,9.55386015831107,9.451224979657937,9.315600003129497,,,,8.328644362339356,9.785390898678942,9.819848458378035,9.714518400598687,9.48593988626204,9.347647425874142,9.679249479713599,9.484477467519339,"rgba(239, 83, 80, 1.0)",1.174046241242897,9.445414906019847,-1.3376090743728601,36.548352921535525,-9.290467752793973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887478451653345,0.9540824322206548,False,False,False,False,-0.34282825441539394,-0.33826820762025367,False,False,False,False,-404631.0,-216279.95754020163,False,False,False,False,17806.83650111116,False,False,False,False
2025-02-20 17:00:00+00:00,7.875,7.915,7.78,7.795,18932.0,,,9.657233137464763,9.830676005255363,9.543535591615694,9.44213039245782,9.308050773621186,,,,8.306979397594601,9.765006934246346,9.802218346727269,9.702364690426066,9.476397385670253,9.339733098996776,9.657233137464763,9.470393250370558,"rgba(239, 83, 80, 1.0)",1.152248006493596,9.427921977347653,-1.417161902771952,34.58728023467448,-11.333793456899876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842859392221697,0.9612659423712799,False,False,False,False,-0.34282825441539394,-0.34054823101782383,False,False,False,False,-423563.0,-219493.6481209737,False,False,False,False,17824.28089644277,False,False,False,False
2025-02-21 17:00:00+00:00,7.635,7.635,7.515,7.57,19195.0,,,9.632378515620221,9.811940663791269,9.531643917652007,9.431561478577938,9.299158981992141,,,,8.276024922132075,9.742084725928844,9.782374290520844,9.688533752321838,9.465343050920495,9.330442718251698,9.632378515620221,9.45377154706449,"rgba(255, 0, 0, 1.0)",1.1431893902507926,9.406861012076853,-1.606786266336746,31.338438849739358,-14.473549686715224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77913917687716,0.9710964498900407,False,False,False,False,-0.34282825441539394,-0.3416882427166089,False,False,False,False,-442758.0,-222955.11094080357,False,False,False,False,17845.532355412648,False,False,False,False
2025-02-24 17:00:00+00:00,7.44,7.5,7.35,7.35,26737.0,,,9.595897497566384,9.784375327176361,9.513871953957473,9.415682777907703,9.285695522698845,,,,8.2273980949771,9.708454753991006,9.753191646202904,9.668010827090333,9.44876642208461,9.31640307947189,9.595897497566384,9.428886173011328,"rgba(255, 0, 0, 1.0)",1.1338228487079667,9.375265878029797,-1.7862277871165353,27.741542057475286,-17.80846275901804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793515895498898,0.9723009128108278,False,False,False,False,-0.34282825441539394,-0.3422582485660014,False,False,False,False,-469495.0,-226777.43480218644,False,False,False,False,17983.38456695664,False,False,False,False
2025-02-25 17:00:00+00:00,7.13,7.175,6.91,7.05,138506.0,,,9.396804390986986,9.631257966877161,9.411657552308299,9.323430583565075,9.206322869144701,,,,7.963330839433712,9.524052771453109,9.591595665394065,9.551566820877156,9.35281298427243,9.233934650369214,9.396804390986986,9.289706099516538,"rgba(255, 0, 0, 1.0)",1.1426177073830168,9.201526599052938,-1.8829802699108051,23.908260028740813,-21.26874681144414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668663303909207,0.9820302648171502,False,False,False,False,-0.34282825441539394,-0.34254325149069764,False,False,False,False,-608001.0,-232687.8776734704,False,False,False,False,19851.952248089096,False,False,False,False
2025-02-26 17:00:00+00:00,7.02,7.255,6.945,7.215,52360.0,,,9.33207815174039,9.57967195359653,9.376625836003189,9.291752213521407,9.178995972300246,,,,7.899101396695115,9.463204232538764,9.53747804938744,9.511735975170364,9.319892492046236,9.20556115092039,9.33207815174039,9.245099765810915,"rgba(255, 0, 0, 1.0)",1.148404525833537,9.148412906989588,-1.683564339478961,24.5574312550215,-21.26874681144414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768421052631579,0.984446190102121,False,False,False,False,-0.3341659113715315,-0.3383545814311146,False,False,False,False,-555641.0,-237694.90282581968,False,False,False,False,20355.9529884288,False,False,False,False
2025-02-27 17:00:00+00:00,7.17,7.25,7.02,7.025,37321.0,,,9.287361343474037,9.543605482421206,9.35187334316313,9.269318429562324,9.159581486430907,,,,7.857000950420809,9.42097944592275,9.49971992767314,9.483673617145415,9.296599327105401,9.185419353516831,9.287361343474037,9.214102973348723,"rgba(255, 0, 0, 1.0)",1.1599430826359327,9.11189213741391,-1.7991332235643116,23.87454975291075,-21.26874681144414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668070503821557,0.9842458274840119,False,False,False,False,-0.3289168357294643,-0.33363570858028946,False,False,False,False,-592962.0,-243202.91983627208,False,False,False,False,20618.97697310432,False,False,False,False
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,9.137605789846829,,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,9.162610140454987,9.237718050112758,9.180047770273646,"rgba(239, 83, 80, 1.0)",1.162090602133742,9.072769224315563,-1.49107928515555,28.442860853901724,-21.26874681144414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141422,0.9802011313639221,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-546479.0,-247904.87456749263,False,False,False,False,21019.96957817247,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,9.184374982097621,9.459119699748769,9.293108599966384,9.21591732148151,9.113193660031556,,,,7.767640907493638,9.32310169971537,9.411532598699367,9.417270262608096,9.241210067316038,9.137339255021644,9.184374982097621,9.142164459470909,"rgba(255, 0, 0, 1.0)",1.1677830810233207,9.028373569645003,-1.9039268557450548,28.094662626805153,-21.26874681144414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676534,0.9851978809598005,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-590743.0,-253220.19434164002,False,False,False,False,21380.342142851965,False,False,False,False
