date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,69.3671593990375,67.72277528350916,65.32125251148999,64.13888278961923,63.315396832297786,,,,,,,70.75798143055621,65.91190625874749,64.76084031845593,63.687849382305245,,60.700648456437705,,66.10933824511316,"rgba(38, 166, 154, 1.0)",4.70824571679625,69.26868166290566,1.2863216368442623,56.17329429459524,11.956845291989914,False,True,True,False,False,18.356983722722916,0.0,0.0,0.0,0.0,0,0.9304825724340733,0.7116617654148387,False,False,False,False,0.26668221156723404,0.2786448046072723,False,False,False,False,2428952.0,1903119.1871073006,False,False,False,False,59652.39163212465,False,False,False,False
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,69.40811139605096,67.76581900768,65.36473609466454,64.18152268228292,63.35693459396309,,,,,,,70.79791190764985,65.95552089127875,64.80406969951899,63.72999509191665,,60.74008597756444,,66.15162459611174,"rgba(38, 166, 154, 1.0)",4.695793141230322,69.30046851003148,1.2776396467065434,53.82897812982743,9.59761164329047,False,True,True,False,False,18.27543055474443,0.0,0.0,0.0,0.0,0,0.9271179102323562,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,2394125.0,1910731.6803304432,False,False,False,False,59267.50183937853,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,69.4763314751401,67.83901893516146,65.44007051262304,64.25587421879335,63.42964475655433,,,,,,74.99666666666666,70.86247843460451,66.03079927687169,64.87920411573033,63.803643677659466,,60.809750624218154,,67.1013732069805,"rgba(38, 166, 154, 1.0)",4.684152143804343,70.02104546071432,1.0704081305124897,51.38703518905481,7.159570466340334,False,True,False,False,False,17.40234499168896,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,2330144.0,1917234.1969144673,False,False,False,False,59340.57933024087,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,69.51526365727652,67.87965019018449,65.4809180531781,64.29588421639987,63.46860419244429,,,,,,75.28038759045451,70.90078407693535,66.07180402889341,64.91978696611676,63.843178559967484,,60.84668375567043,,67.16562615318507,"rgba(38, 166, 154, 1.0)",4.689893603165165,70.06907421014348,1.2699490209835302,53.04094376952208,7.159570466340334,False,True,True,False,False,19.38675331235901,0.0,0.0,0.0,0.0,0,0.9240930410644197,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,2362390.0,1924135.8372723823,False,False,False,False,58920.50833287279,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.73300524684886,68.09487418553684,65.686584100367,64.49381498784906,63.659363764112285,,,,,,77.05048551868947,71.13011178259536,66.28040618241668,65.12232378773155,64.03762112235948,,61.02285186063113,,67.52885906785068,"rgba(0, 255, 255, 0.75)",4.740166570608847,70.38934857869317,1.6551425576378211,58.742878505020556,2.7318726439938743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2496034.0,1933002.4754542059,False,False,False,False,60079.012079649954,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.81065668752746,68.1730266341388,65.76266568675119,64.56755491260361,63.73074713338078,,,,,,77.17463701902975,71.20997026401292,66.35726999104595,65.197506916368,64.1102385876905,,61.08947183900197,,67.6094273832549,"rgba(0, 255, 255, 0.75)",4.785114947737785,70.4673486187372,1.5083548587845357,60.6430898541531,4.489553327572985,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2442892.0,1940907.7394006522,False,False,False,False,59971.46150477166,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.88484787402592,68.2486989694456,65.83732398485046,64.64027733329964,63.801363003631764,,,,,,77.19038726672684,71.28493512046614,66.43248416617115,65.27146425814168,64.18197651419602,,61.155862404106934,,67.67737584909551,"rgba(38, 166, 154, 1.0)",4.819693354979813,70.53275730233216,1.3625851717064983,60.00532820667711,4.489553327572985,False,True,True,False,True,19.78117144909275,0.0,0.0,0.0,0.0,0,0.9243157698752554,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2388050.0,1947840.177549479,False,False,False,False,59891.934969813956,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.99020991362595,68.3531939014642,65.93766954282783,64.73709005811553,63.89484350161602,,,,,,77.45353366666501,71.39507977226526,66.53414149183645,65.37039319153178,64.27717466578234,,61.24248971924204,,67.79433297057304,"rgba(38, 166, 154, 1.0)",4.8707923879474695,71.48850593968487,1.4815852299868044,62.53593602653141,6.5213132516073244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9231652429503072,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2453997.0,1955687.570145611,False,False,False,False,59985.81194702614,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,70.09060452632964,68.4546786261834,66.03704447059127,64.8336751434933,63.98853075901221,,,,,,77.53813153827238,71.49749501091667,66.63440017482898,65.46871946126815,64.37238954633028,,61.330272802368796,,67.89156692572263,"rgba(38, 166, 154, 1.0)",4.907564608580097,71.5525043626683,1.2964670146589394,61.82722278495816,6.5213132516073244,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2383349.0,1962317.979910795,False,False,False,False,60151.117188157514,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,70.16845725386726,68.5340253526932,66.11541079078259,64.91009562496038,64.06281562280829,,,,,,77.56807900354579,71.5760330399458,66.71331832879268,65.54638413403708,64.44781340944934,,61.40021960728706,,67.96424325608822,"rgba(38, 166, 154, 1.0)",4.929485588899891,71.60714347616383,1.2197736285862764,60.493760774007285,6.5213132516073244,False,True,True,False,True,19.25986640867376,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2325806.0,1967953.4530904726,False,False,False,False,60110.68126275972,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,70.23761124433625,68.60500463349831,66.18602846615111,64.97915571024585,64.13006705836214,,,,,,77.57523428592258,71.64512732578825,66.78432194468678,65.6164659456315,64.51604031475813,,61.46380925146828,,68.02750569293809,"rgba(38, 166, 154, 1.0)",4.93771242945927,71.65522640724976,1.1978772918126308,59.448905333321804,6.5213132516073244,False,True,True,False,False,19.105586563155494,0.0,0.0,0.0,0.0,0,0.9178358551123333,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,2272517.0,1972675.3685464342,False,False,False,False,60004.91876256189,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,70.31175418783565,68.68035469470433,66.26031546320306,65.05158226258676,64.20047499448977,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,64.58752205880745,,61.53008298471809,,68.09902803185989,"rgba(38, 166, 154, 1.0)",4.922509179435033,71.72130932107845,1.3334034411439888,60.38862658880426,6.5213132516073244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2326612.0,1978162.7581813731,False,False,False,False,59913.2921150803,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,70.39065388745954,68.76037822283615,66.33909181670022,65.12835961377388,64.27510484828528,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,64.6632917491195,,61.600294064369734,,68.17594186315887,"rgba(38, 166, 154, 1.0)",4.8619901506714065,71.79471197895381,1.3924931584057725,61.6222108864371,6.850514717208306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2383580.0,1984448.29681422,False,False,False,False,59867.62867143565,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,70.45558153708122,68.82726062972615,66.40596976608091,65.19392276152992,64.33906467025986,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,64.7281240692564,,61.6609903474897,,68.23631873523274,"rgba(38, 166, 154, 1.0)",4.794696887525195,71.84525395111264,1.207531192211771,59.1802193927976,6.850514717208306,False,True,True,False,False,18.002596538090096,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2332214.0,1989840.0131426817,False,False,False,False,59735.82047497928,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,70.51395779524726,68.88794990170776,66.46722210185796,65.25418232124328,64.39797979773591,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,64.78778411053771,,61.717188865276974,,68.2896323985258,"rgba(38, 166, 154, 1.0)",4.706547635863171,71.88718164919263,1.2690444914007486,58.160531014185615,6.850514717208306,False,True,True,False,False,18.426472965712694,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2380911.0,1995903.129217989,False,False,False,False,59564.675971491226,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,70.57770811202062,68.95260093138207,66.53094160640785,65.31634637818236,64.4584578089704,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,64.84915851921747,,61.7741712774185,,68.35253272891887,"rgba(38, 166, 154, 1.0)",4.672823335835466,71.94888539488088,1.4854220042705948,59.97542776455019,6.850514717208306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2427143.0,2002589.0186874776,False,False,False,False,59357.96781689446,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.64981900554926,69.02437348713109,66.60036260817658,65.38361079019847,64.52363101675937,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,64.91541575027948,,61.83494006629982,,68.42678311959776,"rgba(0, 255, 255, 0.75)",4.6644820468907735,72.02967493030589,1.7355249711144785,63.45444957069471,8.946215693257045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2473529.0,2009890.4137465865,False,False,False,False,59156.85203678756,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.7972434601704,69.16902507118328,66.73821870270567,65.51645420478168,64.65192354389391,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,65.04602796871417,,61.95353215556585,,68.5816250984886,"rgba(0, 255, 255, 0.75)",4.659397032095815,72.20730084645905,1.9622065023783826,67.47681265296714,12.677369801858887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2559047.0,2018404.4693474146,False,False,False,False,59565.55200520946,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.87315182359572,69.24384289468222,66.8098894171833,65.58566693881892,64.71886005515174,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,65.11413045777549,,62.01560945835969,,68.65980778054856,"rgba(0, 255, 255, 0.75)",4.649335399566079,72.29411588330332,1.9262718963085628,69.76541349213564,14.742714528005678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2513622.0,2026082.2605203227,False,False,False,False,59346.318640787606,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.083709339104495,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.656561018876823,72.39252304504363,2.010599005790463,71.98784920380736,16.80093071474154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2562367.0,2034396.752605279,False,False,False,False,59181.957111473064,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.95773736496412,69.3268123311556,66.88897292198442,65.66189937599383,64.79250720528657,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,62.083709339104495,,68.74717072346833,"rgba(0, 255, 0, 1.0)",4.671752837702058,72.39252304504363,2.004060848296414,73.4694730115885,18.236768385348256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2562367.0,2042582.3378362048,False,False,False,False,58264.407388814565,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,82.175,71.00048873422807,69.36859055793741,66.92863808106765,65.7000789986737,64.82936049676448,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,62.11770586451827,,70.00809099184966,"rgba(0, 255, 255, 0.75)",4.694577567847953,73.39576910717884,1.8168260657222575,74.72072740034298,19.54290239248526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2586263.0,2051011.4953891318,False,False,False,False,57731.56386340658,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,81.58406381051117,71.07780029731626,69.44510105985975,67.0022892571513,65.7713589169586,64.89840053544464,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,62.181940801207375,,70.02524901586058,"rgba(0, 255, 255, 0.75)",4.692275574075306,73.43800439683642,1.6403545532767247,71.7144008921668,19.54290239248526,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2538781.0,2058573.8132900754,False,False,False,False,57572.65589653206,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,81.31725634949133,71.18365762972881,69.55050370581749,67.10444595858607,65.87049998980923,64.99459814658228,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,62.27182416104294,,70.09674957651484,"rgba(0, 255, 255, 0.75)",4.665295197442491,73.5246742760947,1.5680306206380157,68.41848092777566,23.812219643339773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2470909.0,2064966.6068824774,False,False,False,False,57732.335650074194,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,80.90432571095539,71.29305488869319,69.66128478459751,67.2137742978039,65.97735189969369,65.09873917438593,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,62.370185558114464,,70.15551036513502,"rgba(38, 166, 154, 1.0)",4.614424065846156,73.59365779172916,1.4327556622298663,63.64556301181512,19.40165485865218,False,False,True,False,False,19.67537509520242,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2392248.0,2070040.7370083304,False,False,False,False,58056.811066352115,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,81.12499213455752,71.4228229479289,69.79013260538264,67.3383831739009,66.09823053706756,65.21602388878733,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,62.479690161107996,,70.29308336893227,"rgba(0, 255, 255, 0.75)",4.586562333168138,73.73572805714328,1.6971909193436785,63.913848798989385,19.40165485865218,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2473748.0,2076299.7643415346,False,False,False,False,58420.271359897044,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,81.016903571251,71.49921488416852,69.86768435503892,67.41518895672432,66.17342958963681,65.28941164882399,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,62.549191171759766,,70.35040042723791,"rgba(38, 166, 154, 1.0)",4.551523651432593,73.79441198946215,1.4666710582590752,60.473900875193934,16.389329294710862,False,True,True,False,False,18.775172828932583,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2417812.0,2081594.5276850765,False,False,False,False,58381.75552485988,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,80.96885365567361,71.74218293370565,70.11377122277285,67.65850831630148,66.4115937109097,65.52184169165729,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,62.76923053066701,,70.56091535777358,"rgba(38, 166, 154, 1.0)",4.524860539387004,74.00454327344946,1.4852295817852936,58.861177547897,14.78500238820854,False,True,True,False,False,19.23977618259083,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2593498.0,2089531.0156279434,False,False,False,False,60200.425981838795,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,80.91565724563092,71.8387331719072,70.21262728707461,67.75744059188483,66.50890819072359,65.61711901334691,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,62.86011102178797,,70.64086820246047,"rgba(38, 166, 154, 1.0)",4.4953326616324505,74.08116516678056,1.4612566694528035,57.51992388092195,13.346294803627089,False,True,True,False,False,19.006641034647544,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2518299.0,2096178.5812771225,False,False,False,False,60432.96201312811,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,80.68417490558619,71.97437824509187,70.35490079163809,67.90343763351113,66.65390125468699,65.75993016439543,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,62.99830007483751,,70.7371754606305,"rgba(38, 166, 154, 1.0)",4.437668533026073,74.16415616666117,1.2407064187789532,53.44174554292805,9.380508955256268,False,True,True,False,False,16.00487458193238,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2395471.0,2100818.7738154614,False,False,False,False,61400.32694315713,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,80.58701452385938,72.05383770975574,70.4384086162886,67.98937227145161,66.73936272049936,65.84418993577928,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,63.080013674940886,,70.79756485809997,"rgba(38, 166, 154, 1.0)",4.37777910908359,74.21570787489918,1.2333404656935878,50.55875197446937,6.620195400509104,False,True,False,False,False,15.838762923615622,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2322219.0,2104251.3354617334,False,False,False,False,61584.07381225547,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,80.49062651030437,72.10305523547538,70.49112420637842,68.04465919223664,66.79473505472308,65.89902226746209,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,63.13374080796003,,70.83136129794981,"rgba(38, 166, 154, 1.0)",4.323939808608493,74.24146831306903,1.0635050186812944,46.440700339588986,2.7500064008505376,False,True,False,True,False,13.515659706606204,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2271640.0,2106846.50855535,False,False,False,False,61413.45251284065,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,80.40630624743578,72.15547436902789,70.54721148814356,68.10345468498618,66.85362367789078,65.95734345301581,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,63.19089829677938,,70.86930327984754,"rgba(38, 166, 154, 1.0)",4.266458631260011,74.27085042025081,1.1084484788154465,44.37574846024914,0.7978095535361831,False,True,False,True,False,13.845133232690348,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2325457.0,2110235.818500228,False,False,False,False,61295.67805527723,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,80.29694563487692,72.20450916049359,70.60065145210993,68.16048689773419,66.9111212839162,66.0145157572175,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,63.24745926939521,,70.90182958731295,"rgba(38, 166, 154, 1.0)",4.187317990666073,74.29284184833722,1.0035440730868288,41.59080775573646,-1.8933563037603989,False,True,False,True,False,12.337819448333558,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2269863.0,2112710.6585234804,False,False,False,False,61207.27994589308,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,79.97431445330054,72.26277394513251,70.66954157172047,68.23943294841844,66.99265567424511,66.0967522573048,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,63.33151945573725,,71.40273885572655,#000000,4.088152992720882,74.77673844907133,0.252745323565051,35.102870188625026,-7.933117649562519,False,True,False,True,False,4.976444220386924,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2175140.0,2113678.5552905584,False,False,False,False,61726.90351262342,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,79.6053735140105,72.3354694560046,70.7567381920588,68.34067397387282,67.09771569840589,66.2030335427574,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,63.44089277586857,,71.42106063372448,#000000,3.9893278543798023,74.75698862009666,0.41811840008889156,33.12432685481976,-9.705534354821786,False,True,False,True,False,6.329242977995534,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2301810.0,2116595.3218752006,False,False,False,False,62733.773225606,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.50489851774441,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.8427473221619493,74.78726127038733,0.744971888498274,35.78279880611552,-9.705534354821786,False,True,False,True,False,8.92383317910263,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2370797.0,2120536.433163957,False,False,False,False,62830.72247792219,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,79.49952399598088,72.38466901604946,70.81244668699172,68.40242312732818,67.16086563778973,66.26639413543914,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,63.50489851774441,,71.47380303700074,"rgba(38, 166, 154, 0.5)",3.724499673757628,74.78726127038733,0.6451171808503756,36.64492195755582,-9.705534354821786,False,True,False,True,True,7.726167754371918,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2370797.0,2124416.4419521126,False,False,False,False,61856.60274958231,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.51818897487303,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.5964768170386385,74.79514656276346,0.9147434015563644,39.82788686030155,-9.705534354821786,False,True,False,True,True,9.579707112928268,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2384790.0,2128453.241301692,False,False,False,False,61114.531389123666,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,79.48404499707237,72.39531116930884,70.82431310657672,68.4154042071783,67.1740844336762,66.2796247373188,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,63.51818897487303,,71.48601655549756,"rgba(38, 166, 154, 0.5)",3.477725955250172,74.79514656276346,0.9459783431957833,41.94986346213203,-15.03816550511553,False,True,False,True,True,9.579707112928268,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2384790.0,2132427.454614844,False,False,False,False,60167.01927456361,False,False,False,False
