date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_77,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_383,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,,12.494474140001769,13.282874745568542,"rgba(255, 0, 0, 1.0)",1.7568691773454141,13.26667826857515,-1.5747776238840576,18.90169743652792,-25.092261631839115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48561.0,-23181.466495282362,False,False,False,False,2318.0234805643518,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,,12.41051884890328,13.24051372001684,"rgba(255, 0, 0, 1.0)",1.7730787724558035,13.220891518435977,-1.839112604071999,17.316992898978015,-26.8481718136348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806473,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51297.0,-23617.366239541552,False,False,False,False,2324.5037366796328,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,,12.357298771680613,13.21251626432933,"rgba(255, 0, 0, 1.0)",1.7798248041122977,13.190682120022132,-1.753364776584624,17.354786893421984,-27.149563443559224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453776,0.928541136556404,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49359.0,-24016.461336602923,False,False,False,False,2318.5114306845994,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,,12.338638737565136,13.202651973415929,"rgba(255, 0, 0, 1.0)",1.772305408065863,13.180045100878793,-1.802762146037563,17.193063879549047,-27.73201894216139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825374880357333,0.9344889928746148,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50026.0,-24419.709998050937,False,False,False,False,2292.9066023018922,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,,12.30273287974979,12.947212437324003,"rgba(255, 0, 0, 1.0)",1.7617568345671852,12.941169219357487,-1.7460804800074559,16.8118950323846,-28.547336381967682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51274.0,-24836.055579476502,False,False,False,False,2276.7064999406225,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,,12.293047958065728,12.949667289618603,"rgba(255, 0, 0, 1.0)",1.7322892082158061,12.942168036438071,-1.5165874289224242,21.320009652655916,-28.547336381967682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471582,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-50859.0,-25239.512082120276,False,False,False,False,2247.8428332748763,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,,12.257413544477206,12.949045624451784,"rgba(239, 83, 80, 1.0)",1.695752045553843,12.937260672513249,-1.443171293191015,25.93452437940182,-28.961785926391286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224924,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49123.0,-25609.798716506008,False,False,False,False,2239.907285472165,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,,12.255712815204904,12.948373724619135,"rgba(255, 0, 0, 1.0)",1.6650234232586767,12.936465769177923,-1.556414001735827,28.299704208066785,-26.808929972895463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49203.0,-25975.584782916765,False,False,False,False,2206.4203508136816,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,,12.234801311099366,12.93985711637069,"rgba(255, 0, 0, 1.0)",1.6177756751586967,12.926447639092807,-1.5307731950227763,30.927914335682274,-24.37508277091128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865362,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48189.0,-26319.978817290146,False,False,False,False,2187.933213591764,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,,12.219326466958124,12.931979929086733,"rgba(255, 0, 0, 1.0)",1.5570468264698596,12.917663938840867,-1.6554826065732098,32.04572949846881,-23.281321512543695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-48920.0,-26670.366742603474,False,False,False,False,2165.345101753132,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,13.346328504393496,13.336144497182238,13.320636703794854,13.265816251163605,,,,10.263817990631871,12.496176317250908,12.889416450996247,13.32582716991299,13.32582716991299,13.30825226962293,13.229452444211566,13.229440085360425,,12.180350074022211,12.909025394351369,"rgba(255, 0, 0, 1.0)",1.4932638145417776,12.892855591396518,-1.8267740534739925,31.807880319960955,-23.281321512543695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50670.0,-27042.454079927447,False,False,False,False,2158.905642811223,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,13.328715989460372,13.32008466640656,13.305083342541186,13.250888451886615,,,,10.27587411075738,12.468799996083394,12.86867265646303,13.310189672500439,13.310189672500439,13.292859817744885,13.21485814974735,13.21484590191328,,12.150367982838468,12.893043705108564,"rgba(255, 0, 0, 1.0)",1.4817692796782629,12.875131608979533,-1.7345018851636518,33.29417850223161,-21.69017608854892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49163.0,-27385.408280238647,False,False,False,False,2148.7985785815918,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,13.324944642778785,13.316643412637962,13.301749521999524,13.247686428912687,,,,10.27447002425345,12.462914455437803,12.864218364127062,13.306838073148361,13.306838073148361,13.289559936198465,13.21172623598263,13.21171401148428,,12.143902498319676,12.889328243619556,"rgba(255, 0, 0, 1.0)",1.485793966777275,12.871078565493395,-1.7977449264294922,33.593954522381964,-21.11297545704133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49478.0,-27727.929082095412,False,False,False,False,2120.3675928671482,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,,12.126056618946905,12.87877107288339,"rgba(255, 0, 0, 1.0)",1.4659282272906835,12.859633321731794,-1.8347646710526557,33.58814718761465,-20.75353457483981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804622,0.9272091544818821,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50333.0,-28078.395297876876,False,False,False,False,2100.749490652154,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,,12.1186999085636,12.874129554121522,"rgba(255, 0, 0, 1.0)",1.4628702565119795,12.854675081830173,-1.9514205508810931,32.42967371981533,-20.75353457483981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156199,0.9309210526315792,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50661.0,-28428.51320023537,False,False,False,False,2073.265002424989,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,,12.088110146713737,12.854462303128011,"rgba(255, 26, 202, 1.0)",1.4673066273750606,12.833753939964044,-2.013044775275202,30.8973201615656,-20.75353457483981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-51984.0,-28793.714545968152,False,False,False,False,2061.632986883516,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,,12.046685458416663,12.830966856776572,"rgba(255, 0, 0, 1.0)",1.468982727009507,12.807880393456244,-1.6799927923456603,35.79729731581074,-18.268192565542602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49722.0,-29118.184087891128,False,False,False,False,2064.7394522031514,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,,12.028553591569448,12.820290671275556,"rgba(255, 0, 0, 1.0)",1.4897655115082087,12.79620138432861,-1.7091289633567142,38.2827625995633,-16.003544509757475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50723.0,-29453.142474125376,False,False,False,False,2048.24736767287,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,,12.001580108976464,12.8040775882837,"rgba(255, 0, 0, 1.0)",1.512051044231112,12.778523307462232,-1.6821676207072962,39.802121496452024,-14.605992244083943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451075,0.9294403892944041,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52229.0,-29806.256544293974,False,False,False,False,2039.8404317399572,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,,11.922848222032266,12.752407539517142,"rgba(255, 0, 0, 1.0)",1.5458602433247086,12.723532038044187,-1.981765202432139,36.65094326912695,-14.605992244083943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-55835.0,-30209.80295445996,False,False,False,False,2064.1219754339113,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,,11.854458055946244,12.705835476610869,"rgba(255, 26, 202, 1.0)",1.587789414634466,12.674577165213588,-2.2072052709964667,32.34000338618968,-12.650314207259989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144331,0.9388659793814433,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58368.0,-30646.364148964458,False,False,False,False,2071.39140217137,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,13.135441420638852,13.142859687305581,13.133060642285399,13.085109917132225,,,,9.964292224742179,12.170904326352774,12.640062654456317,13.137316640192289,13.137316640192289,13.122450526861048,13.052378042439218,13.05236689238162,,11.823968314333685,12.6852703521679,"rgba(255, 26, 202, 1.0)",1.6278961661997864,12.652894670887493,-2.225507219754007,28.94727450896059,-15.657873237715819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59527.0,-31094.125945104544,False,False,False,False,2057.24579903693,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,13.118399587266593,13.127162041963022,13.117793004305096,13.070335763329481,,,,9.917503199891065,12.144289887779008,12.619656954801842,13.121980436645666,13.121980436645666,13.107311372207153,13.037860514619812,13.037849449914985,,11.794483412902437,12.665398367014486,"rgba(255, 26, 202, 1.0)",1.6716428424734833,12.631938048370106,-2.2085686933623028,26.350774583085148,-17.96400855920178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60638.0,-31552.17050409517,False,False,False,False,2042.5753215324812,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,13.097055929808263,13.107481727574754,13.098652377216316,13.051834717021222,,,9.363333333333335,9.884184071770457,12.11243569394462,12.59458380248565,13.102752233637688,13.102752233637688,13.088336300007338,13.019696027955519,13.019685075286471,,11.760024920201053,12.424015061043605,"rgba(255, 0, 0, 1.0)",1.6952423808204429,12.374233322974096,-1.59813921220098,32.26931586906633,-23.96617978974561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59072.0,-31978.834527287494,False,False,False,False,2035.1865568575588,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,13.096982666526326,13.107414156928217,13.09858663923415,13.05177110820745,,,9.362367918523233,9.884025885122771,12.112324063847785,12.594496908997343,13.102686201489615,13.102686201489615,13.088271115095381,13.019633531569413,13.019622579270509,,11.759902737176182,12.423874333739574,"rgba(255, 0, 0, 1.0)",1.7284972460868322,12.374090440942933,-1.9115393145248605,33.10087380513761,-23.320536253632255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234004,0.9501967281010563,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59077.0,-32398.961123763656,False,False,False,False,2003.7107962861237,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,,11.746682075703836,12.41408393212958,"rgba(255, 0, 0, 1.0)",1.752775824254238,12.363712865323109,-1.7422153039008206,35.56208005418002,-20.967579443116364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58486.0,-32803.4113388991,False,False,False,False,1981.8083033204473,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,,11.739697960782907,12.412532607531366,"rgba(255, 0, 0, 1.0)",1.769509493290974,12.36160988487125,-1.5267563667300446,39.69799671170962,-17.053347712104838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58120.0,-33195.91658945881,False,False,False,False,1956.7570117960993,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,,11.724193568011586,12.409475834016026,"rgba(239, 83, 80, 1.0)",1.7788223480567076,12.357287005476055,-1.4657377159244775,43.06414031057522,-13.895643049144795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955658,0.9388727724823873,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57244.0,-33568.755091947816,False,False,False,False,1940.001089132594,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,,11.723923956358284,12.40937789839051,"rgba(239, 83, 80, 1.0)",1.7869496834469636,12.357169926636303,-1.4757941709636129,45.0925531716739,-11.925081058746734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57259.0,-33936.0457106773,False,False,False,False,1910.1561110065072,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,,11.715553825050305,12.44098534034821,"rgba(239, 83, 80, 0.5)",1.7779987180651942,12.385697314848173,-0.6556232594569449,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55630.0,-34272.386087255945,False,False,False,False,1905.797101533538,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,,11.715553825050305,12.44098534034821,"rgba(239, 83, 80, 0.5)",1.7681100257232565,12.385697314848173,-0.6592900316660647,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677875,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55630.0,-34603.51188435275,False,False,False,False,1876.249859649297,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,,11.69789640379779,12.44699653305457,"rgba(239, 83, 80, 0.5)",1.7517491438739436,12.389339164203683,-0.861618325593025,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478391,0.9213242055788293,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-57905.0,-34964.77526599069,False,False,False,False,1882.4320323679124,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,,11.677429044445741,12.45062169181968,"rgba(239, 83, 80, 0.5)",1.741884032300088,12.39019362233053,-0.7579113177742764,62.1245368757791,3.6834741955179453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54249.0,-35263.75549442494,False,False,False,False,1909.929210160658,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,,11.674464093208393,12.451032371682226,"rgba(239, 83, 80, 0.5)",1.7315362600361137,12.390174501215816,-0.7162278549049557,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243496357960459,0.9148803329864726,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53558.0,-35547.3871921858,False,False,False,False,1891.0310828713455,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,,11.671916592541345,12.452337827185422,"rgba(239, 83, 80, 0.5)",1.7196408513575414,12.39099635994548,-0.6024492609184241,65.34896801541188,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227586,0.9197692711064502,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52732.0,-35813.81529773331,False,False,False,False,1874.5189730593866,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,,11.637720629633723,12.431790565873827,"rgba(239, 83, 80, 0.5)",1.7123367496331368,12.367801137775416,-0.8951516914554415,62.38221210333968,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412042,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58014.0,-36158.00420784597,False,False,False,False,1927.348136267768,False,False,False,False
