date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_335,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_29,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,27.536073877068564,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.094555848850554,"rgba(255, 0, 0, 1.0)",0.3895870070164569,26.83068521586077,-1.9525425698517591,20.020363111050372,-23.930779521935904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33371551115362597,False,False,False,False,991.0,1676.2091349535574,False,False,False,False,87.02818283376045,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,27.536073877068564,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.094555848850554,"rgba(255, 0, 0, 1.0)",0.39515730702759616,26.83068521586077,-1.925018726295867,18.660553646954693,-25.264164026277378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3382718827845099,False,False,False,False,991.0,1665.585737512417,False,False,False,False,85.67890868129905,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,26.89289193302892,26.92315263908702,27.08583543240974,27.26022529922553,27.331381256880523,27.536073877068564,,,,,,,,,,,,,,,26.479889624724066,26.950475671750183,26.950475671750183,26.950475671750183,26.94592473384501,27.267906734981803,27.267906734981803,27.254844580330488,27.320877870944223,,27.094555848850554,"rgba(255, 0, 0, 1.0)",0.39730286629669814,26.83068521586077,-1.9146230253790892,17.75401400422424,-26.30614902356281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006859995196,False,False,False,False,991.0,1655.1270439075731,False,False,False,False,84.35055350794558,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,27.53559858218875,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.3904591660601204,26.61338333488394,0.11938934764021063,34.65140698772935,-22.653890777030405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.2830667915232782,False,False,False,False,1001.0,1644.9855393508667,False,False,False,False,83.19783174813246,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,27.53559858218875,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.3832218796063362,26.61338333488394,0.12164405947788082,45.91633564339943,-13.097137983566903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462798884,False,False,False,False,1001.0,1635.0012674229463,False,False,False,False,81.90794288382033,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,27.53559858218875,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.375568254134342,26.61338333488394,0.12412301786131133,53.42628808051281,-7.070874396898411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.15638672618034416,False,False,False,False,1001.0,1625.1717904086372,False,False,False,False,80.63805229647427,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,27.53559858218875,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.3674722763337092,26.61338333488394,0.12685763829901792,58.432923038588406,-3.09457729981866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195652183,False,False,False,False,1001.0,1615.494708386798,False,False,False,False,79.38784993528863,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,26.889647532729104,26.91989612842304,27.084631599303812,27.259291295514924,27.330771715469425,27.53559858218875,,,,,,,,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.46333333333333,26.479358974358977,26.94783676417479,26.94783676417479,26.94783676417479,26.94473285584918,27.26701157098353,27.26701157098353,27.25398123909249,27.32025306618094,,26.838632972963858,#000000,0.36084922358537247,26.61338333488394,0.1291859925674179,61.770679677305466,-0.28891254247436393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984461067,False,False,False,False,1001.0,1605.967658644367,False,False,False,False,78.15703055644694,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,26.894444831591173,26.92221164368571,27.0818373722075,27.255340545335336,27.32783967391305,27.532740840350957,,,,,,,,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.911308539944905,26.60329787234043,26.948053994208824,26.948053994208824,26.948053994208824,26.94491786858974,27.263164633476205,27.263164633476205,27.250364802241617,27.31729606340947,,27.00096810142971,#000000,0.3569452730152507,26.840947779431453,0.26349199073026436,67.61515166817588,5.112957134021634,True,False,True,False,True,1.8826235025193938,0.0,0.0,0.0,0.0,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553669046,False,False,False,False,1112.0,1598.3092453320512,False,False,False,False,78.6662238811532,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.35214122371776546,26.8254197165016,-0.15737923528662975,66.5287572804414,5.112957134021634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.058244673818302416,False,False,False,False,912.0,1587.6687919160504,False,False,False,False,80.54736769694928,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.3473998916014347,26.8254197165016,0.04196974107040894,66.78513999145478,5.112957134021634,True,False,True,False,True,0.3485436107228459,0.0,0.0,0.0,0.0,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341130195,False,False,False,False,912.0,1577.193306770065,False,False,False,False,79.29857129854696,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.3331321464929959,26.8254197165016,0.04376726668948744,66.95606179879704,5.903693175573203,True,False,True,False,True,0.3485436107228459,0.0,0.0,0.0,0.0,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.05033829320780171,False,False,False,False,912.0,1566.880232246498,False,False,False,False,78.06913608461599,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.32265366476671425,26.8254197165016,0.04518864990714491,67.07000967035854,6.961802651266957,True,False,True,False,True,0.3485436107228459,0.0,0.0,0.0,0.0,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.049020563106051594,False,False,False,False,912.0,1556.7270503512034,False,False,False,False,76.85876188175372,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,#000000,0.31116100522265794,26.8254197165016,-0.3387947549088463,63.38449679277162,6.961802651266957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249898,False,False,False,False,912.0,1546.731282128704,False,False,False,False,75.6671531704087,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,"rgba(38, 166, 154, 0.5)",0.3062803579364198,26.8254197165016,0.6026513901904175,65.51863654548275,6.961802651266957,True,False,True,False,False,3.0099369368260334,0.0,0.0,0.0,0.0,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.0279024745840118,False,False,False,False,912.0,1536.890487056941,False,False,False,False,74.49401901272793,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,27.526408883644365,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,"rgba(38, 166, 154, 0.5)",0.3051722597290126,26.8254197165016,0.6048396524058445,66.9413963806235,8.629582153296838,True,False,True,False,False,3.0099369368260334,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387639768208,False,False,False,False,912.0,1527.202262451407,False,False,False,False,73.33907298152285,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,27.526065286090848,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.30788499666462316,26.725372987754383,-1.3491173400919152,56.51677691181371,15.166475675435166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623386,False,False,False,False,904.0,1517.540211870765,False,False,False,False,72.32606409808838,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,27.526065286090848,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3099938680009688,26.725372987754383,-1.3399393685848213,49.56703059927384,8.781962146833102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.1536430781523865,False,False,False,False,904.0,1508.0279605239314,False,False,False,False,71.20472977098623,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,27.526065286090848,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.31252966706025953,26.725372987754383,-1.329067386342864,44.933866390913934,4.605266079127006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,904.0,1498.663185942165,False,False,False,False,70.10078047221126,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,27.526065286090848,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3147826076677267,26.725372987754383,-1.3195550759044397,41.845090252007324,1.730651176600972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,904.0,1489.4436016639918,False,False,False,False,69.01394666644053,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,27.526065286090848,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(38, 166, 154, 0.5)",0.31658154379855713,26.725372987754383,0.741126628641726,48.81448445448807,1.730651176600972,True,False,False,False,True,2.3661859233033375,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,904.0,1480.3669566769531,False,False,False,False,67.9439629971934,False,False,False,False
