date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_455,aVWAP_OB_bull_389,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2481770840060795,1.2903145495336057,1.3327873424196068,1.3347303326455031,1.3654171688166121,1.377773262412616,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24852349975931,1.24852349975931,1.24852349975931,1.24852349975931,1.24852349975931,1.24852349975931,1.2506229836986178,1.3613655763965364,1.3669253552257652,1.3669253552257652,,,,1.2903145495336057,1.2991362505585355,"rgba(255, 0, 0, 1.0)",0.07574268911884746,1.2968628051224595,-1.9389700422705876,28.75681717545309,-18.539412880082825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772413793103446,0.983448275862069,False,False,False,False,-0.34282825441539394,-0.3423047483641395,False,False,False,False,-94144.0,-47371.83368760177,False,False,False,False,3846.1011744898415,False,False,False,False
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.246321717235834,1.2886613652234,1.3308968542959563,1.332830796581723,1.3634918621232235,1.3758730454500638,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2466708156073176,1.2466708156073176,1.2466708156073176,1.2466708156073176,1.2466708156073176,1.2466708156073176,1.2488818535087578,1.3594299272293426,1.3650056668399067,1.3650056668399067,,,,1.2886613652234,1.2972764780607513,"rgba(255, 26, 202, 1.0)",0.07512440133322247,1.2950180800820574,-2.1300413346694076,26.51613176429937,-20.691874624894922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873452544704264,0.9862448418156808,False,False,False,False,-0.34282825441539394,-0.34256650138976674,False,False,False,False,-98197.0,-48159.82076221259,False,False,False,False,3849.3089082186807,False,False,False,False
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2374768996439507,1.2806027884628566,1.321684470380814,1.3235739303062557,1.354075666530619,1.3665604042111965,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237836118373247,1.237836118373247,1.237836118373247,1.237836118373247,1.237836118373247,1.237836118373247,1.2405238079816527,1.349970521195188,1.3556138650928227,1.3556138650928227,,,,1.2806027884628566,1.2882945580711038,"rgba(255, 0, 0, 1.0)",0.07457193153574848,1.274540428978519,-1.8712191853529458,25.02234149019689,-22.184454604013705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737997256515775,0.9862825788751716,False,False,False,False,-0.34282825441539394,-0.34269737790258037,False,False,False,False,-98197.0,-48935.59098295348,False,False,False,False,4105.846754602887,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.237062178557299,1.2802052459481537,1.3212224478547403,1.323109384200907,1.353597786746552,1.3660856558632923,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2374216108841014,1.2374216108841014,1.2374216108841014,1.2374216108841014,1.2374216108841014,1.2374216108841014,1.2401284077604946,1.3494912303127888,1.3551369215864482,1.3551369215864482,,,,1.2802052459481537,1.287856615357608,"rgba(255, 0, 0, 1.0)",0.0735595609625858,1.274149217161435,-1.7557094614406885,27.70390012870699,-22.184454604013705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751714677640604,0.9876543209876544,False,False,False,False,-0.33634506792021185,-0.3395212229113961,False,False,False,False,-97081.0,-49682.03143283017,False,False,False,False,4059.4925413532296,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2359528786674412,1.2790465787206524,1.3198221242508719,1.3216994968855897,1.3521195978331315,1.3646077302796302,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2363116884599576,1.2363116884599576,1.2363116884599576,1.2363116884599576,1.2363116884599576,1.2363116884599576,1.2390605048255379,1.348012063801164,1.3536603860855885,1.3536603860855885,,,,1.2790465787206524,1.286594492387184,"rgba(239, 83, 80, 1.0)",0.07221951022858719,1.2635580872990915,-1.3647016850036522,34.879563268291335,-18.771002469479328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880984952120383,0.9794801641586866,False,False,False,False,-0.3106767498552362,-0.32509898638331614,False,False,False,False,-93231.0,-50357.209240073105,False,False,False,False,4056.24459497566,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2356959996445258,1.2787787913177253,1.3194992549452293,1.3213744448116769,1.351778924877191,1.3642671009873761,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360546726845179,1.2360546726845179,1.2360546726845179,1.2360546726845179,1.2360546726845179,1.2360546726845179,1.2388130907322432,1.3476711736268636,1.3533200884662133,1.3533200884662133,,,,1.2787787913177253,1.2863029371238979,"rgba(255, 0, 0, 1.0)",0.07038664134108556,1.2633257175563082,-1.5390096116587548,37.70076029379166,-16.534004619784454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813793103448275,0.9903448275862069,False,False,False,False,-0.3074965446572656,-0.3162977655202909,False,False,False,False,-94119.0,-51035.686616196,False,False,False,False,4007.1245237357275,False,False,False,False
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.235673130619311,1.2787552869248962,1.3194711063496496,1.3213461123509371,1.3517493185000606,1.364237525836838,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360317956845734,1.2360317956845734,1.2360317956845734,1.2360317956845734,1.2360317956845734,1.2360317956845734,1.2387910950297236,1.34764153857984,1.353290518219835,1.353290518219835,,,,1.2787552869248962,1.2862773077961478,"rgba(255, 0, 0, 1.0)",0.07098883302614392,1.2633022220088843,-1.5256233606347425,39.58155831079188,-15.045783280456703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807212205270458,0.9944521497919557,False,False,False,False,-0.31386305627171457,-0.3150804108960027,False,False,False,False,-94119.0,-51703.644963231716,False,False,False,False,3946.176856701065,False,False,False,False
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2350205898173308,1.2781055090608058,1.3187049705099574,1.3205753820269863,1.35094954322144,1.3634403642025221,,,,,,,,,,,,,,,,,,,,,,,,,,,1.235379287677557,1.235379287677557,1.235379287677557,1.235379287677557,1.235379287677557,1.235379287677557,1.2381653843507303,1.346840356991328,1.352491945963061,1.352491945963061,,,,1.2781055090608058,1.2855663573857852,"rgba(255, 0, 0, 1.0)",0.07148205848102025,1.262522495079097,-1.6440838103494355,38.93608170477581,-15.045783280456703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737864077669902,0.9958391123439668,False,False,False,False,-0.32345941157897323,-0.31926991123748794,False,False,False,False,-96096.0,-52391.898529693244,False,False,False,False,3915.6469829537614,False,False,False,False
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2320517142516991,1.2750663769413397,1.3150884488171,1.3169359169959072,1.3471501504079149,1.3596443890545689,,,,,,,,,,,,,,,,,,,,,,,,,,,1.232409541682699,1.232409541682699,1.232409541682699,1.232409541682699,1.232409541682699,1.232409541682699,1.2353054461675865,1.3430375621111916,1.3486970017472988,1.3486970017472988,,,,1.2750663769413397,1.2822582036461312,"rgba(239, 83, 80, 1.0)",0.0716757589036469,1.2596195743840675,-1.459622834614233,41.1837173670791,-13.692419039809138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8727524204702626,0.9944674965421852,False,False,False,False,-0.32345941157897323,-0.3213646614082306,False,False,False,False,-86323.0,-52917.96211838017,False,False,False,False,4006.4586576366487,False,False,False,False
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314316993073873,1.2744356895962379,1.3143429172603311,1.316185809142292,1.3463682611982202,1.3588632843170392,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2317893964892808,1.2317893964892808,1.2317893964892808,1.2317893964892808,1.2317893964892808,1.2317893964892808,1.2347076524491665,1.3422549547188136,1.3479160198207698,1.3479160198207698,,,,1.2744356895962379,1.2815724179104195,"rgba(255, 0, 0, 1.0)",0.07228179340371231,1.258990746464969,-1.5770326260210714,40.75454253438254,-13.692419039809138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8699861687413556,1.0000000000000002,False,False,False,False,-0.32667095580245137,-0.324017808605341,False,False,False,False,-88330.0,-53466.985961506056,False,False,False,False,3975.4592986035223,False,False,False,False
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2289684651305033,1.2720320214824008,1.311566636620003,1.3133947183717696,1.3434882031914002,1.3559949900462496,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2293268890529252,1.2293268890529252,1.2293268890529252,1.2293268890529252,1.2293268890529252,1.2293268890529252,1.2323405934136162,1.33936911017494,1.3450404105289089,1.3450404105289089,,,,1.2720320214824008,1.2789498058628908,"rgba(255, 0, 0, 1.0)",0.07322537097860435,1.256301788535485,-1.7931187890307851,37.520175345869774,-13.692419039809138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8664812239221139,1.008344923504868,False,False,False,False,-0.34282825441539394,-0.33342303151036745,False,False,False,False,-95327.0,-54115.97842721914,False,False,False,False,4022.304890873235,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2288430647074715,1.2719050663948688,1.3114177056319323,1.3132449082593898,1.3433322765208833,1.3558392141307412,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2292014695730515,1.2292014695730515,1.2292014695730515,1.2292014695730515,1.2292014695730515,1.2292014695730515,1.232219486231152,1.3392130455004743,1.344884658892013,1.344884658892013,,,,1.2719050663948688,1.278812056412453,"rgba(255, 0, 0, 1.0)",0.07332618720299722,1.2561751620472097,-1.5161726838384606,39.95175836751302,-13.692419039809138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8730822873082286,1.0,False,False,False,False,-0.3395832239614673,-0.3365031277359174,False,False,False,False,-94927.0,-54748.707443851396,False,False,False,False,3966.145125123262,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2263655570619447,1.269507229238604,1.3086729759341107,1.3104863564894826,1.3404934409159264,1.3530133011787246,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2267249200701142,1.2267249200701142,1.2267249200701142,1.2267249200701142,1.2267249200701142,1.2267249200701142,1.2298365147375123,1.3363680851269268,1.3420503011771492,1.3420503011771492,,,,1.269507229238604,1.2761995989661385,"rgba(255, 0, 0, 1.0)",0.07428742573020598,1.2535079124625699,-1.8644866355390644,37.80869714527063,-13.692419039809138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708333333333332,1.0027777777777778,False,False,False,False,-0.34282825441539394,-0.3396656910756557,False,False,False,False,-101751.0,-55477.42515790021,False,False,False,False,4010.452952640731,False,False,False,False
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2202645575214495,1.2637101188792685,1.302148269170941,1.3039326039065733,1.333790122118915,1.3463502766311644,,,,,,,,,,,,,,,,,,,,,,,,,,,1.220627506871186,1.220627506871186,1.220627506871186,1.220627506871186,1.220627506871186,1.220627506871186,1.223965049986765,1.3296470030976035,1.3353585572950337,1.3353585572950337,,,,1.2637101188792685,1.2698931348206166,"rgba(255, 0, 0, 1.0)",0.07515000014984534,1.2469794906411187,-1.9558149081576692,34.99280557719522,-9.815148156743952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652777777777777,1.0125,False,False,False,False,-0.34282825441539394,-0.34124697274552485,False,False,False,False,-117359.0,-56436.82941901803,False,False,False,False,4190.259883607541,False,False,False,False
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2173447339361925,1.2610222098359771,1.2991952857690279,1.3009690752177543,1.3307913605298944,1.3433790232110743,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2177103885730793,1.2177103885730793,1.2177103885730793,1.2177103885730793,1.2177103885730793,1.2177103885730793,1.2211584363988457,1.3266369963186786,1.3323661011355619,1.3323661011355619,,,,1.2610222098359771,1.2669682284329404,"rgba(255, 26, 202, 1.0)",0.07632239584884191,1.2438438460451184,-2.212245097487731,31.26760147783754,-13.292358309675272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585298196948683,1.0180305131761442,False,False,False,False,-0.34282825441539394,-0.34203761358045937,False,False,False,False,-123869.0,-57482.2894280255,False,False,False,False,4226.224846652385,False,False,False,False
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2159794808060567,1.2597986825075547,1.2978753136738437,1.2996453016683038,1.3294643884987376,1.3420683426239906,,,,,,,,,,,,,,,,,,,,,,,,,,1.0566666666666666,1.2163467841135036,1.2163467841135036,1.2163467841135036,1.2163467841135036,1.2163467841135036,1.2163467841135036,1.2198487963320555,1.3253035957487191,1.3310424396055207,1.3310424396055207,,,,1.2597986825075547,1.2533421266128228,"rgba(255, 26, 202, 1.0)",0.07796828877212356,1.2286475061123698,-2.0988982660714712,28.162399098930653,-16.145925933478097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526170798898072,1.0165289256198347,False,False,False,False,-0.34282825441539394,-0.3424329339979266,False,False,False,False,-126549.0,-58553.091142319674,False,False,False,False,4202.252368409712,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2157817599888563,1.2596138252660034,1.2976713358031597,1.2994405582634252,1.3292564358466714,1.3418619624111792,,,,,,,,,,,,,,,,,,,,,,,,,,1.0603630100688923,1.2161492106157017,1.2161492106157017,1.2161492106157017,1.2161492106157017,1.2161492106157017,1.2161492106157017,1.219658172019085,1.3250949863555506,1.3308348756868986,1.3308348756868986,,,,1.2596138252660034,1.2533710035935783,"rgba(255, 0, 0, 1.0)",0.07845782708327965,1.2286354808200122,-1.7032778728139362,31.530980830640335,-16.145925933478097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589041095890411,1.0095890410958905,False,False,False,False,-0.3174963792021802,-0.3299646566000534,False,False,False,False,-126084.0,-59600.08197732247,False,False,False,False,4144.310471225065,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2155777073976086,1.2594210547434923,1.2974575008141083,1.2992258775779806,1.329037727695365,1.3416446702553453,,,,,,,,,,,,,,,,,,,,,,,,,,1.063971193415638,1.2159452863252034,1.2159452863252034,1.2159452863252034,1.2159452863252034,1.2159452863252034,1.2159452863252034,1.2194611913401954,1.3248756725499065,1.3306165447597922,1.3306165447597922,,,,1.2594210547434923,1.2533869060741436,"rgba(255, 0, 0, 1.0)",0.07903488795154122,1.2286145842592755,-1.8171036611999773,32.84939076036367,-16.145925933478097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788300835654596,1.0069637883008358,False,False,False,False,-0.30359350277056835,-0.3167790796853109,False,False,False,False,-126584.0,-60638.59233426321,False,False,False,False,4087.809533686692,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2152138218349158,1.2590638261434302,1.2970534771003606,1.2988199607454598,1.3286197310181065,1.3412277998207094,,,,,,,,,,,,,,,,,,,,,,,,,,1.0726369276850662,1.215581469946144,1.215581469946144,1.215581469946144,1.215581469946144,1.215581469946144,1.215581469946144,1.2191082848007302,1.324457082507814,1.3301990602149112,1.3301990602149112,,,,1.2590638261434302,1.253534579515487,"rgba(239, 83, 80, 1.0)",0.07964804335832715,1.228700514087158,-1.427536814377635,37.9649905201611,-18.37611165758527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8777777777777777,0.997222222222222,False,False,False,False,-0.2925528566645212,-0.30466596817491604,False,False,False,False,-125555.0,-61645.04826706533,False,False,False,False,4040.386130063642,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2143812368704312,1.2582031533204248,1.2960564160219028,1.2978173417596466,1.3275736922468981,1.3401797632220387,,,,,,,,,,,,,,,,,,,,,,,,,,1.0903806529301578,1.2147485315140911,1.2147485315140911,1.2147485315140911,1.2147485315140911,1.2147485315140911,1.2147485315140911,1.2182954554330543,1.3234112796024402,1.329153663387205,1.329153663387205,,,,1.2582031533204248,1.2537116180744676,"rgba(239, 83, 80, 1.0)",0.08012799445571214,1.2288266322820558,-1.295759777682221,42.5633685960844,-14.18416624455223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845618915159943,0.9944367176634215,False,False,False,False,-0.2706750765401806,-0.2876705223575483,False,False,False,False,-122755.0,-62592.48937920385,False,False,False,False,4021.155337349477,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2127737216553895,1.2565725252074849,1.2941875637896452,1.2959387837088687,1.325623116368568,1.3382282652030206,,,,,,,,,,,,,,,,,,,,,,,,,,1.0990051730998807,1.2131407049288645,1.2131407049288645,1.2131407049288645,1.2131407049288645,1.2131407049288645,1.2131407049288645,1.2167287743449875,1.321460156115195,1.3272046301348959,1.3272046301348959,,,,1.2565725252074849,1.2525747981962363,"rgba(255, 0, 0, 1.0)",0.08099482799636833,1.2277530125881801,-1.577298399768295,42.83180555170675,-13.932788495116412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882596685082873,0.988950276243094,False,False,False,False,-0.2706750765401806,-0.2791727994488644,False,False,False,False,-127846.0,-63604.17171440999,False,False,False,False,4037.7420763052987,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2118745467103247,1.2557032678630058,1.2932165944788536,1.2949636928471417,1.3246238612140409,1.3372329251714314,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975609756097562,1.2122418594654651,1.2122418594654651,1.2122418594654651,1.2122418594654651,1.2122418594654651,1.2122418594654651,1.2158570247973357,1.3204590633473774,1.3262067316400514,1.3262067316400514,,,,1.2557032678630058,1.2516092101242449,"rgba(255, 0, 0, 1.0)",0.08181703384397496,1.226806217756187,-1.610987487123297,42.50199635767504,-13.932788495116412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.9986225895316805,False,False,False,False,-0.30359350277056835,-0.29138315110971635,False,False,False,False,-130246.0,-64637.37835449666,False,False,False,False,4012.3507262850617,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2117971598804906,1.2556290656657312,1.293134116455602,1.294880879836606,1.3245392059709677,1.3371486701729358,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973953181668314,1.2121645080856864,1.2121645080856864,1.2121645080856864,1.2121645080856864,1.2121645080856864,1.2121645080856864,1.2157820555054253,1.320374228214357,1.3261222000268675,1.3261222000268675,,,,1.2556290656657312,1.2515242440256942,"rgba(255, 0, 0, 1.0)",0.08281081228094393,1.226722272243824,-1.711398165773536,41.258723170889155,-13.932788495116412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762035763411279,1.001375515818432,False,False,False,False,-0.3063648260911282,-0.29887398860042225,False,False,False,False,-130446.0,-65657.66706217888,False,False,False,False,3953.2445134744407,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2113676944437697,1.255181401965669,1.2926159237266206,1.2943597979416628,1.3239946247736092,1.3366024461978634,,,,,,,,,,,,,,,,,,,,,,,,,,1.0991162222756026,1.211734819234819,1.211734819234819,1.211734819234819,1.211734819234819,1.211734819234819,1.211734819234819,1.2153616557609912,1.3198299930229278,1.3255778573180437,1.3255778573180437,,,,1.255181401965669,1.2511761405972774,"rgba(239, 83, 80, 1.0)",0.08310727898216204,1.2264116912227945,-1.1600872078062883,45.95775931132587,-10.336909173577176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.9999999999999999,False,False,False,False,-0.27884858948974295,-0.28886128904508257,False,False,False,False,-128959.0,-66639.08307671874,False,False,False,False,3915.0081644283255,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2103145792891423,1.2540590823259998,1.2913050833950608,1.2930412107943279,1.322609347870083,1.3352103054991384,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034070021881839,1.2106808723363744,1.2106808723363744,1.2106808723363744,1.2106808723363744,1.2106808723363744,1.2106808723363744,1.2143274282194854,1.318446557049861,1.3241928228806834,1.3241928228806834,,,,1.2540590823259998,1.2503053809653468,"rgba(239, 83, 80, 1.0)",0.08342731637249398,1.22566335332855,-1.2065994413520253,48.48619079731457,-7.834511250129353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861454046639234,0.9972565157750344,False,False,False,False,-0.2679584494479629,-0.2784098692465227,False,False,False,False,-132872.0,-67665.95000576186,False,False,False,False,3914.977030096103,False,False,False,False
