date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,,,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,,73.43803004356434,73.52311485544548,"rgba(239, 83, 80, 1.0)",5.763484804360071,73.07374585240112,-1.1388502052500675,39.27743856125331,-14.001343244025335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-56456.0,53394.12619761804,False,False,False,False,12016.797841037529,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,,,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,,73.24728951432301,73.40376373150184,"rgba(239, 83, 80, 1.0)",5.897017208297287,72.91270550572104,-1.4130373392834366,35.54733416677579,-10.330302297189164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-73930.0,51420.108737189854,False,False,False,False,12101.405626447799,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,,,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,,73.09567866641947,73.30939321998237,"rgba(239, 83, 80, 1.0)",6.003732763047458,72.7936209238058,-1.215680512751714,35.86550385286122,-10.330302297189164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-58507.0,49715.812477698535,False,False,False,False,12152.903213634654,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,,72.96132360870155,73.22519832685848,"rgba(239, 83, 80, 1.0)",6.109890447404003,72.68973280658457,-1.2160173526092182,35.67970644365904,-10.468488566904128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-72719.0,47817.59833075747,False,False,False,False,12184.827194818614,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,,72.79424921308723,73.11773003831158,"rgba(239, 83, 80, 1.0)",6.2218927539327495,72.55229571185234,-1.278115201652397,34.45362006028135,-11.849498482913567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-88963.0,45696.968899272855,False,False,False,False,12247.760106526852,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,,72.62401975522324,72.04683735574385,"rgba(239, 83, 80, 1.0)",6.37604492195956,71.6656740534801,-1.4343804294699583,30.977222911116904,-15.225282236318094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-102943.0,43392.47325742366,False,False,False,False,12274.616538983799,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,,72.50317929666134,72.0096107308751,"rgba(239, 83, 80, 1.0)",6.487401110704551,71.59203169019906,-1.2627601639556072,31.345612280529934,-15.225282236318094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-91760.0,41297.086075138024,False,False,False,False,12257.692251557693,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,,72.37779451037754,71.97346292607894,"rgba(239, 83, 80, 1.0)",6.583527096247612,71.52243665087744,-1.1031224668334358,33.95538704534283,-15.225282236318094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-78741.0,39436.030477073866,False,False,False,False,12269.495472463774,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,,72.28155132816322,71.93854370781364,"rgba(239, 83, 80, 1.0)",6.66856673958954,71.46611585279666,-1.095605118476533,35.519254890818246,-18.3599681389577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-89416.0,37438.3245782045,False,False,False,False,12244.774612425575,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,,72.14541800990048,71.8409764247501,"rgba(239, 83, 80, 1.0)",6.75904509887663,71.3458825232196,-1.310966622295848,33.9529019723319,-18.3599681389577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-102240.0,35272.76915838737,False,False,False,False,12253.75485099262,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,,72.04539013619451,71.77365299488184,"rgba(239, 83, 80, 1.0)",6.847756614296994,71.26177611225131,-1.2495736332664287,33.57867667172996,-18.3599681389577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-92447.0,33292.6176985674,False,False,False,False,12215.603612992734,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,,71.89369716818284,71.7001906752033,"rgba(239, 83, 80, 0.5)",6.9050152207071775,71.16312142237189,-0.9794506175873767,37.833489386539824,-16.196478026990036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-74276.0,31624.887191612874,False,False,False,False,12307.935339923079,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,,71.82758608929235,71.66551345371775,"rgba(239, 83, 80, 1.0)",6.966457617666123,71.11845243627725,-1.0017217959642375,40.15174068711655,-14.083979917576933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-82384.0,29857.307545231277,False,False,False,False,12242.820063335124,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,,71.76847863649306,71.63092873193239,"rgba(239, 83, 80, 1.0)",7.014618100088537,71.07524205619927,-1.0029401395509285,41.48360687907051,-12.84755356297535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-89386.0,28008.574094917614,False,False,False,False,12161.56703909737,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,,71.57810622260368,71.51854073746496,"rgba(239, 83, 80, 1.0)",7.021398530515412,70.93680315832822,-1.00219395434483,42.04716798872759,-12.228183642507666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-112880.0,25824.25511670184,False,False,False,False,12337.263674150123,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,,71.5073065455503,71.47382974336288,"rgba(239, 83, 80, 1.0)",7.035862928180439,70.88278328100432,-1.0564138836807226,41.360525947242536,-12.228183642507666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-121541.0,23539.522479233594,False,False,False,False,12280.267338116788,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,,71.42218057133735,71.41766251119354,"rgba(239, 83, 80, 1.0)",7.057720120995589,70.81547753509368,-1.05069022403337,40.78089799218439,-12.228183642507666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-131729.0,21132.258564826872,False,False,False,False,12247.829084812653,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,,71.29965614600195,71.33227517324168,"rgba(239, 83, 80, 1.0)",7.096646849992834,70.04709253825399,-1.0085174998191178,39.140415766748,-12.228183642507666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-145775.0,18544.54912971328,False,False,False,False,12275.707703652766,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.128909230718227,69.99866664131122,-0.962092014267408,39.110600754785494,-12.228183642507666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-135901.0,16150.044492043307,False,False,False,False,12238.471925301561,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,,71.21986347289307,71.27910402815053,"rgba(239, 83, 80, 0.5)",7.122466571565134,69.99866664131122,-0.9629622789235572,39.09072408014382,-12.228183642507666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-135901.0,13792.663957282946,False,False,False,False,12048.728174521691,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,,71.16275761044719,71.2517070786337,"rgba(239, 83, 80, 0.5)",7.056500231879983,70.0132940962009,-0.6346338764319429,46.722259246784574,-7.0349202796918675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-126023.0,11624.979244766932,False,False,False,False,12015.07347414151,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,,71.0845051785893,71.21804413656592,"rgba(239, 83, 80, 0.5)",6.9735700158359,70.02329725244748,-0.5683311766351294,52.88596172580353,-1.6236189820640874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-110593.0,9730.126853375195,False,False,False,False,12068.018071441642,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,,71.03585576971761,71.25329323514055,#000000,6.838580171772905,69.94906562781452,-0.09491233728510225,61.29581168698797,5.64409245522625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-81089.0,8322.078375028294,False,False,False,False,12338.3433726596,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,,71.00132523411915,71.25883184693633,#000000,6.698962544392299,69.9847136693251,-0.1805822411020567,65.253383155603,8.701006890958034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-98357.0,6668.139175415451,False,False,False,False,12414.772157579604,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,,70.97450856636274,71.26010296771491,#000000,6.52718759711468,70.00610013295008,-0.2138899965993352,67.35761023810515,10.280485814750485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-111870.0,4830.338568044668,False,False,False,False,12431.798945834184,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,,70.95265552456321,71.25637739025612,#000000,6.448725069889926,70.00951639471012,-0.23485516567943332,68.35769169162339,11.127805278276874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131735,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-121363.0,2873.8526987726573,False,False,False,False,12386.236171480165,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,,70.90968341824603,71.24790351100188,#000000,6.372577562712957,70.01803493574195,-0.2758750157908646,68.14819409839609,11.127805278276874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-141066.0,642.2270755358722,False,False,False,False,12499.674370371944,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,,70.88962636003305,71.25092761032182,#000000,6.283709405430181,70.04659170636563,-0.14745935029473142,69.44255098999552,12.645189181809087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-126570.0,-1330.0555147825135,False,False,False,False,12530.625155327418,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,,70.87953200619938,71.25334108561407,#000000,6.199434493244998,70.0639713546357,-0.04096685833400227,71.30678378571567,14.762602982472657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910511,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-118126.0,-3140.8453517626294,False,False,False,False,12467.266625787457,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,,70.86206913120526,71.25089533654226,#000000,6.106836105973786,70.07354490627137,-0.2331067809202919,68.32665748240649,14.762602982472657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-128883.0,-5090.3361215027435,False,False,False,False,12440.750864147341,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,,70.84054980604853,71.25048710535248,#000000,6.006892971509567,70.09468553605775,-0.07985584866134386,68.05163339119537,14.762602982472657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-112502.0,-6755.63323589805,False,False,False,False,12501.839998036528,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,,70.82843945037433,71.24927431210172,#000000,5.9014677514684,70.10406127447717,-0.08710735974948997,67.77915598838081,14.762602982472657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-121604.0,-8536.228069450019,False,False,False,False,12449.129300392551,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,,70.8007311691172,71.24175198226074,#000000,5.775717117052747,70.1121376401304,-0.12502995307687323,66.8260329923337,14.762602982472657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-139681.0,-10569.480347443041,False,False,False,False,12536.383109688792,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,,70.80451756514917,71.26832755187765,#000000,5.625463847141442,70.19169699063028,0.07969174125926118,68.46932993670782,14.762602982472657,True,False,True,False,False,1.3292329624324424,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-115241.0,-12192.294605622219,False,False,False,False,12720.935309538576,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,,70.87647508774704,71.49501711372409,#000000,5.445097317109466,70.41601110711504,0.4745532985729395,72.32091848003058,17.33622394019966,True,False,True,False,True,5.385994537478286,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-71437.0,-13110.817169876138,False,False,False,False,13202.843289235652,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,,70.87802356266958,71.47839103296057,#000000,5.27358353980965,70.41707825593002,0.13139485491017525,69.3216025905219,17.33622394019966,True,False,True,False,False,1.9244309783223272,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-79318.0,-14137.28512073077,False,False,False,False,13120.334090952929,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,,70.88003150395103,71.46529589842194,#000000,5.076203625076834,70.4238124179586,0.1538920893918185,67.46465777666508,17.33622394019966,True,False,True,False,False,2.0854739232846917,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-69290.0,-14992.365971572153,False,False,False,False,13072.390926752107,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,,70.88762804437839,71.46492919554602,#000000,4.868991199139435,70.45174606053257,0.21939943938617767,66.73050200241349,21.750467056888453,True,False,True,False,False,2.625131351519208,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-53873.0,-15595.166499144678,False,False,False,False,13108.741455019515,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,,70.89400917631805,71.47083050323938,#000000,4.646769147861072,70.47374762291756,0.3101622506351244,66.88432262287091,21.652526912507398,True,False,True,False,False,3.3041141986147657,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-44742.0,-16047.055390630807,False,False,False,False,13047.071044864173,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,,70.90068403148813,71.48078981042507,"rgba(38, 166, 154, 0.5)",4.418221863197055,70.49346732543563,0.5175232809404051,68.30338997320784,21.652526912507398,True,False,True,False,False,4.776250310089399,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-39713.0,-16413.96926054351,False,False,False,False,12922.75986587403,False,False,False,False
