date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_79,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,32.56349618500863,33.154537732270256,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,31.547610256131083,32.90306684288324,30.08783870101807,31.341111210785087,#000000,1.706239696203563,30.559140894663145,0.07669444429643868,55.89362314952765,-0.0878006039293524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,-101163.0,-190300.98518018576,False,False,False,False,17485.24626343944,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,32.55711600656767,33.14565961803334,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,31.546438306155032,32.89518242856157,30.11662519018005,31.35449068641769,#000000,1.7065276292956628,30.582285254011474,0.4440096562053663,59.37058160221605,3.462509904017118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,-83629.0,-188647.15595258595,False,False,False,False,17486.0021353241,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,32.5529272251308,33.1390927716687,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,31.54718853699943,32.88956909325672,30.148786621122778,31.396109799911184,"rgba(38, 166, 154, 0.5)",1.7065524543005424,30.628019816622416,0.5988565899642724,62.66253255282458,6.708533942857919,True,False,True,False,True,0.5555466378441594,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,-67534.0,-186769.43260448382,False,False,False,False,17464.436210745433,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,32.543408547036464,33.1271937011371,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,31.5426295809024,32.87860581477731,30.1637247084114,31.36000131569102,#000000,1.7082407102994148,30.609493794197082,0.05298211502467572,59.54230380273491,6.708533942857919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,-85865.0,-185205.02279666238,False,False,False,False,17477.871308253252,False,False,False,False
2024-12-09 17:00:00+00:00,30.74,30.795,30.355,30.52,21312.0,,,30.96360935687203,30.17388129396207,31.08575709220125,31.346360269943524,32.53092090287842,33.11205876738156,,,,,,,29.702516601201967,30.98005357425766,30.958250723856775,30.803193379972996,31.535653812649777,32.86450576527713,30.17388129396207,31.338063461704603,#000000,1.710662113003263,30.600188475580786,-0.04687569507224712,56.63090618889725,12.803094462475642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91638993432219,0.780901778466534,False,False,False,False,-0.06621008480185628,-0.034196603766165325,False,False,False,False,-107177.0,-183995.2860091172,False,False,False,False,17537.31516393925,False,False,False,False
2024-12-10 17:00:00+00:00,30.365,30.49,30.13,30.28,16780.0,,,30.810056238910796,30.17639675132462,31.075951884468385,31.340407306848576,32.51993471505208,33.09908273760158,,,,,,,29.730586863661355,30.970587819239313,30.951608599794305,30.799352967369444,31.528808654683576,32.85230267768543,30.17639675132462,31.321256434719956,#000000,1.7154132299680658,30.59115134610324,-0.18138565137977267,53.5793806389822,9.88339138266982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112552517137168,0.7850667059777402,False,False,False,False,-0.09648922238830782,-0.06534291307723657,False,False,False,False,-123957.0,-183064.45986944097,False,False,False,False,17525.573843568098,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.49,30.21,30.35,17528.0,,,30.720503501913832,30.179939827401842,31.066610907277468,31.33455626911533,32.50882963671269,33.085895393535566,,,,,,,29.759562626491775,30.96169403102429,30.945333561047814,30.795798926693323,31.522026549529485,32.8399263171479,30.179939827401842,31.310056462324273,#000000,1.7219501384416451,30.586665609266184,-0.13744045427492096,51.91381333544126,8.21658676060538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128639882049389,0.7848875783265759,False,False,False,False,-0.09190882723116295,-0.07862587015419975,False,False,False,False,-106429.0,-181876.31320479847,False,False,False,False,17525.6114583965,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,29.86,29.92,21660.0,,,30.588229444553853,30.17645633611396,31.050516693860693,31.325161938136016,32.49330407339334,33.06793642664135,,,,,,,29.774796882424432,30.945626204920018,30.93379175192764,30.788467310780845,31.511552499323727,32.82290716437129,30.17645633611396,31.289895560537264,#000000,1.7335023834749792,30.573552619784035,-0.3770128186809421,48.745649358297094,5.112336360314018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030038472920979,0.7892867712340931,False,False,False,False,-0.12089511075935508,-0.09976049045677741,False,False,False,False,-128089.0,-181042.4013721659,False,False,False,False,17589.71050555314,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.49,29.505,20019.0,,,30.437535990384003,30.163567242337887,31.029785443085604,31.313660850658394,32.47657676681897,33.04913277732546,,,,,,,29.766232493703583,30.92427416553468,30.918248408284395,30.777900194479543,31.499139607913754,32.80489433220261,30.163567242337887,31.26341235606074,"rgba(239, 83, 80, 0.5)",1.7507987237746923,30.552169381687456,-0.5981095185115155,44.91965022436045,1.455174348876163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056729699666294,0.79228772710419,False,False,False,False,-0.1736772918308105,-0.13671889114379396,False,False,False,False,-148108.0,-180531.79049817886,False,False,False,False,17627.373908567817,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.62,29.32,29.535,13500.0,,,30.349608733574335,30.153643261117075,31.015135669675217,31.30552196890736,32.464997886587796,33.036184786948766,,,,,,,29.757609877157808,30.909143852781135,30.907152335979422,30.770255236930403,31.49040231656399,32.79246648686052,30.153643261117075,31.246010201090318,"rgba(239, 83, 80, 0.5)",1.7669046406099362,30.537641191085832,-0.5674563120394092,42.57314745078469,-0.8100433539234331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009228497600588,0.7904761904761906,False,False,False,False,-0.19392549794666064,-0.16532219454522729,False,False,False,False,-134608.0,-179819.7937462691,False,False,False,False,17563.383615411727,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.29,28.625,58474.0,,,29.840188112525503,30.05872220702637,30.918457771378552,31.253693332368176,32.40071768069434,32.966946286832105,,,,,,,29.61600608241118,30.80703784997461,30.831142773801826,30.71515796239583,31.43645826417947,32.7250407109342,30.05872220702637,31.130797419543516,"rgba(239, 83, 80, 1.0)",1.7993229006770346,30.427325676341233,-1.0016688364623543,37.85321664513697,-5.270631001521309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918388129182423,0.7980069828338667,False,False,False,False,-0.30507510177844865,-0.23519864816183797,False,False,False,False,-193082.0,-180025.40934710213,False,False,False,False,18197.656737653404,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,27.19,27.395,40766.0,,,29.491358824371584,29.96576889736762,30.83324756484889,31.207912604640896,32.347731309173206,32.911084613780204,,,,,,27.74833333333334,29.472109781634963,30.71651677723072,30.762651429026107,30.664138151967684,31.389488374270172,32.670182965998,29.96576889736762,30.783117279049485,"rgba(239, 83, 80, 1.0)",1.8614128558220864,30.1357862593806,-1.4724225476406416,32.09850409472611,-10.558938769872846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741817135457879,0.8107330407884326,False,False,False,False,-0.34282825441539394,-0.28901345128861594,False,False,False,False,-233848.0,-180859.8681169145,False,False,False,False,18547.553532418468,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.265,27.41,56081.0,,,29.10516035260271,29.832344107942472,30.711595506601494,31.14108698815296,32.271741615607326,32.83142207743816,,,,,,27.55917111526428,29.275609640091478,30.587622205418704,30.663566798539232,30.58920289437008,31.321169483615655,32.59178336718712,29.832344107942472,30.652421242525516,"rgba(239, 83, 80, 1.0)",1.9193144820693127,29.99689866291599,-1.347824281577305,28.36165711053141,-13.917304280546155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789560954509404,0.8233725037848749,False,False,False,False,-0.34282825441539394,-0.31592085285200494,False,False,False,False,-177767.0,-180811.91667324142,False,False,False,False,19129.46743114066,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.515,27.59,27363.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,32.79508571193648,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,32.556123327106064,29.778226527874278,30.608389134813827,"rgba(239, 83, 80, 1.0)",1.9696262804614981,29.94861743543453,-1.1974949049125654,27.145552027650083,-15.078412256442554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781594296824364,0.8235039965435299,False,False,False,False,-0.3127138326160749,-0.3143173427340399,False,False,False,False,-150404.0,-180340.47610466403,False,False,False,False,19257.11909887491,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,28.984844311480725,29.778226527874278,30.659467277259218,31.111393789298724,32.23731479251882,32.79508571193648,,,,,,27.58211766363417,29.203589167610794,30.532850563044708,30.62077156085415,30.556578442179212,31.290695617782443,32.556123327106064,29.778226527874278,30.608389134813827,"rgba(239, 83, 80, 1.0)",2.011154912253402,29.94861743543453,-1.0584055074352867,27.965808436288796,-15.078412256442554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796456352636126,0.820944972630366,False,False,False,False,-0.29962757106303817,-0.306972456898539,False,False,False,False,-150404.0,-179876.3446921886,False,False,False,False,18958.559112845844,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.044920122231236,29.945357638947307,-0.9439770375192312,29.882287998257773,-15.078412256442554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776099992775085,0.8237121595260458,False,False,False,False,-0.2834081934492633,-0.2951903251739012,False,False,False,False,-147859.0,-179379.95175122443,False,False,False,False,18704.08532815056,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,28.97714398474018,29.77407479662519,30.655220183906028,31.10891304966871,32.234362265825986,32.79194227677977,,,,,,27.590206776852984,29.198547232468922,30.52841980925256,30.617279382225984,30.5539142720482,31.288136125340678,32.55304916818392,29.77407479662519,30.60547764030147,"rgba(239, 83, 80, 0.5)",2.074982040517068,29.945357638947307,-0.9303008899615718,31.159941039570423,-15.078412256442554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877420758685718,0.8243997969101328,False,False,False,False,-0.27857092270408523,-0.2868806239389932,False,False,False,False,-147859.0,-178891.25482484887,False,False,False,False,18414.099509109463,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.025,28.14,15435.0,,,28.93919216376737,29.751263056834947,30.631099877528605,31.094630198433226,32.21713721379325,32.77352480756665,,,,,,27.648440537309234,29.172308565595305,30.503353266986988,30.597425842625064,30.538758610994808,31.273359875036842,32.53506860013994,29.751263056834947,30.590427893585556,"rgba(239, 83, 80, 0.5)",2.1005892823998784,29.928422846224592,-0.8513910173726853,33.01072735559968,-15.078412256442554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771241830065357,0.8224400871459696,False,False,False,False,-0.267332782513396,-0.2771067032261946,False,False,False,False,-132424.0,-178170.83226942486,False,False,False,False,18367.911919820945,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.35,27.97,28.315,136491.0,,,28.73333644291499,29.583307288357258,30.442886529887517,30.977493297968888,32.07391834404814,32.619642313963986,,,,,,27.924294641543558,29.001364607248657,30.30972000174982,30.440326991512134,30.416991300667515,31.151840470103277,32.385151661307894,29.583307288357258,30.466174914713353,"rgba(239, 83, 80, 0.5)",2.122411513027229,29.795776207302122,-0.6976857212718689,35.64702205240961,-20.88671471339288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732886688027962,0.8280658316341393,False,False,False,False,-0.2630690197206703,-0.27008786147343244,False,False,False,False,4067.0,-175345.4395210617,False,False,False,False,20199.277626490388,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.505,28.24,28.44,25051.0,,,28.716633351792325,29.55998193232097,30.414059038503066,30.95837768495199,32.04993293314527,32.59364802397838,,,,,,27.963117155913768,28.982187201208628,30.28048064106065,30.415903206390794,30.39775743518103,31.131903256537697,32.35991799509266,29.55998193232097,30.447992296621326,"rgba(239, 83, 80, 0.5)",2.140869925062225,29.777350901683878,-0.6246763925393581,38.40324038415194,-18.01873971283961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702446148229278,0.8253377144943411,False,False,False,False,-0.240569823890129,-0.2553288426817807,False,False,False,False,29118.0,-172175.46371453357,False,False,False,False,20274.498128405266,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.375,28.155,28.315,46311.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.1622215740147985,29.73983133984799,-0.6589663876132592,39.450653888614994,-16.7476640869042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686009307737055,0.8270069808027924,False,False,False,False,-0.2519205587197761,-0.25362470070077836,False,False,False,False,-17193.0,-169772.63481973458,False,False,False,False,20678.164824088904,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,28.680255865246508,29.51521923241623,30.359974888430543,30.922244430407666,32.005055858415396,32.545151365536846,,,,,,28.0052615392966,28.94349188306331,30.2256019808797,30.369806604410833,30.361188702451415,31.0943000359517,32.3127903041854,29.51521923241623,30.4107955915917,"rgba(239, 83, 80, 0.5)",2.1820928399502297,29.73983133984799,-0.6529654988833956,40.14892955825703,-15.72813950746329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730772034701466,0.8274404024203547,False,False,False,False,-0.2466334052218062,-0.2501290529612923,False,False,False,False,-17193.0,-167407.05908609528,False,False,False,False,20357.57312138985,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.035,28.27,16981.0,,,28.667553430765302,29.49922229886705,30.340563688876415,30.90909901088125,31.988744113232155,32.527524787189705,,,,,,28.01673900980136,28.929790730426834,30.205944583680605,30.353176600757134,30.347916216599383,31.08062295136501,32.29566205763167,29.49922229886705,30.397119960005682,"rgba(239, 83, 80, 0.5)",2.1927503976299265,29.726147849368374,-0.6640736907138531,40.28207473683156,-15.167626781846124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708036622583926,0.8249527684929518,False,False,False,False,-0.2540392728399055,-0.2520841629005989,False,False,False,False,-34174.0,-165341.43026305502,False,False,False,False,20305.22315051559,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.64,28.195,28.575,8159.0,,,28.66476903180038,29.492991234507528,30.332318712685744,30.90334041127491,31.981408696877136,32.519533708539605,,,,,,28.02659595006526,28.92544643639506,30.19767098117353,30.346093755306047,30.342251875369534,31.07459816307756,32.28792197346803,29.492991234507528,30.391918533118485,"rgba(239, 83, 80, 0.5)",2.19826592797368,29.72110746949131,-0.5213688912277199,43.436454691713166,-11.837181531598283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778132713808624,0.8222738492812547,False,False,False,False,-0.23583651103160538,-0.24396033696610214,False,False,False,False,-26015.0,-163181.33056905417,False,False,False,False,20116.909613298292,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.77,28.855,11026.0,,,28.669757628873203,29.488436013818134,30.3240250001253,30.89706965213882,31.972841091235143,32.510009973966106,,,,,,28.052435093433868,28.925524858109114,30.18956908261628,30.3389409480557,30.336525406442703,31.067935702700645,32.27877053583677,29.488436013818134,30.38860315287321,#000000,2.1938042506317608,29.63346229882798,-0.35484583394521224,47.84703328445801,-7.5440335601610755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819222963177732,0.8205276891852712,False,False,False,False,-0.17849320906346025,-0.2112267730147812,False,False,False,False,-14989.0,-160883.77505635566,False,False,False,False,19975.965278208394,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.14,28.225,24322.0,,,28.65597408137017,29.467917015842392,30.298207991810873,30.879127466411564,31.950354312568003,32.48562855461543,,,,,,28.06838577760673,28.909185574476655,30.163567537007257,30.316686112677246,30.31864235374429,31.0492296379607,32.25511195205127,29.467917015842392,30.37061679754943,"rgba(239, 83, 80, 0.5)",2.1891437196367702,29.5905783651259,-0.6237956662582572,45.90366749546222,-7.5440335601610755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687319884726222,0.8294668587896254,False,False,False,False,-0.2408330942276841,-0.22602993362123264,False,False,False,False,-39311.0,-158998.92583067573,False,False,False,False,20043.34566149198,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.68,27.845,48234.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.1969043884274475,29.516117510432256,-0.7606692031001173,42.51767134463515,-7.5440335601610755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610491472979777,0.8408289558897603,False,False,False,False,-0.3018015955723067,-0.2639157645967697,False,False,False,False,-87545.0,-157891.11302709937,False,False,False,False,20480.410069840946,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,28.594742763380353,29.41221281865144,30.23629722067154,30.837370224069762,31.900455621117747,32.43232439579751,,,,,,28.04174510188586,28.853461551050405,30.100475359156306,30.263125310435285,30.275336602643183,31.006123711011675,32.20308358679722,29.41221281865144,30.31975032820526,"rgba(239, 83, 80, 0.5)",2.1915206679011083,29.516117510432256,-0.762537873773621,40.2603405774171,-4.038380023666804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691643069774192,0.8360560516953459,False,False,False,False,-0.2969139004103975,-0.28041483250358357,False,False,False,False,-87545.0,-156800.47561582652,False,False,False,False,20162.884332324033,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.615,27.17,27.505,23479.0,,,28.55487502605902,29.380220414023565,30.202648064290262,30.81491594131471,31.874351376185746,32.404688219903036,,,,,,28.01196108539799,28.819027459529853,30.06600506241661,30.233903732004194,30.251579585726468,30.983072353618226,32.176012762597566,29.380220414023565,30.290250852543636,"rgba(239, 83, 80, 0.5)",2.1990696497210367,29.477676637729722,-0.8970505495266907,37.03274401321892,-7.106566405900139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612019475328825,0.8446333842017295,False,False,False,False,-0.34282825441539394,-0.3116215434594888,False,False,False,False,-111024.0,-156090.76281558117,False,False,False,False,20214.296978334514,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.28,26.955,27.215,35352.0,,,28.486019506581915,29.327308798251188,30.148512732314632,30.77890866317236,31.83317631537773,32.36133815582203,,,,,27.15,27.953088821526187,28.76037264499813,30.010412146571515,30.18674302336446,30.213071687965112,30.946228024453273,32.1334561091217,29.327308798251188,30.020616902108593,"rgba(239, 83, 80, 0.5)",2.2066324063097715,29.22775530120623,-0.9121389205790877,33.639244369809624,-10.293121151746242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861143439045679,0.8453593249927261,False,False,False,False,-0.34282825441539394,-0.32722489893744133,False,False,False,False,-146376.0,-155940.14633782022,False,False,False,False,20448.990048437852,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.575,27.235,27.545,16189.0,,,28.46331374194785,29.307149922358025,30.126788042090027,30.76400588911402,31.815758568282096,32.34285978679762,,,,,27.244753335532227,27.9378813442366,28.739644773886244,29.988266459093037,30.167722422807916,30.19746032530376,30.930913099899453,32.115372667799186,29.307149922358025,30.010135027082008,"rgba(239, 83, 80, 0.5)",2.212695856857609,29.214479950890563,-0.7545004188969274,34.66665966781272,-10.293121151746242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717499269646505,0.8388109845165059,False,False,False,False,-0.31247609830188566,-0.3198504986196635,False,False,False,False,-130187.0,-155540.87275118736,False,False,False,False,20382.94369109773,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.245,28.015,28.185,23035.0,,,28.453773449447024,29.289695400359722,30.1043677064193,30.747441505628693,31.79513099828559,32.32051671994929,,,,,27.523850702638917,27.94658749985034,28.726612554153974,29.965883541867342,30.14793602771657,30.181108425150796,30.913669090367453,32.09368945623551,29.289695400359722,30.01501879129075,#000000,2.205945436829783,29.22157919241425,-0.4699024622766482,40.14867518843533,-16.21242487909808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761145342515402,0.8322580645161292,False,False,False,False,-0.23822059359753042,-0.279035546108597,False,False,False,False,-107152.0,-154790.65766977362,False,False,False,False,20424.060843173735,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.335,28.08,28.145,24202.0,,,28.44553546632073,29.272511409646533,30.081803523300703,30.73051581902421,31.773932096982364,32.297510047040916,,,,,27.686249940945014,27.95658780275675,28.714392489659023,29.943429689039892,30.12795126845749,30.164525630891028,30.89602819471416,32.07138050402533,29.272511409646533,30.011596705914588,#000000,2.1970222620218687,29.22127842386206,-0.48988052714203556,43.53519369641424,-13.102744429766943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743006611930536,0.8347017365399988,False,False,False,False,-0.23044646235814714,-0.2547410042333721,False,False,False,False,-131354.0,-154427.29863613372,False,False,False,False,20482.633543279568,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.78,27.78,10539.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,32.286894461769386,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,32.06105079645178,29.263307965415397,30.00507099045196,"rgba(239, 83, 80, 0.5)",2.187307186869187,29.215291279466996,-0.6561909950661324,43.460271184518575,-13.096818025339509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699208826302,0.8416200914567759,False,False,False,False,-0.2543613919291824,-0.25455119808127724,False,False,False,False,-141893.0,-154232.96842472078,False,False,False,False,20328.46868214345,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,28.438394231655895,29.263307965415397,30.070715505421518,30.722411503414644,31.76406399884688,32.286894461769386,,,,,27.707499809422746,27.95569842895886,28.706509767644004,29.93229775856891,30.1181385070622,30.156380243740692,30.88763088795447,32.06105079645178,29.263307965415397,30.00507099045196,"rgba(239, 83, 80, 0.5)",2.179042266271598,29.215291279466996,-0.658679871282542,43.410322843254804,-12.837734325888547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745327958959322,0.8430927079516307,False,False,False,False,-0.2736993224986326,-0.2641252602899549,False,False,False,False,-141893.0,-154041.6510848026,False,False,False,False,20013.298625055955,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.38,28.1,28.34,12284.0,,,28.43588339871677,29.255593321123552,30.060099151969165,30.71424628985435,31.753712661494728,32.27561614796007,,,,,27.7646596930398,27.96216006591095,28.701637790512603,29.92179630100092,30.10868816614643,30.148495381164693,30.87909915283147,32.05013219231018,29.255593321123552,30.002272836716838,#000000,2.1567236684336364,29.214394071433517,-0.405427030004527,47.395555073077176,-8.803322526225251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734988580269653,0.8505120459736243,False,False,False,False,-0.22719452253873065,-0.2456598914143428,False,False,False,False,-129609.0,-153662.8502927902,False,False,False,False,19893.464537845783,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.525,28.305,28.39,45709.0,,,28.43431825027278,29.231670643135825,30.024540803291938,30.685969581076304,31.71718365550177,32.235580049680514,,,,,27.940055645209487,27.993439916722345,28.689788936129826,29.886929409563308,30.076851799789985,30.121772345793214,30.849435365027063,32.011465899203245,29.231670643135825,29.992785878599825,#000000,2.119147956859766,29.213105948292913,-0.38841362899106974,50.363537465746376,-5.852708344152681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760062033823203,0.8468355365187211,False,False,False,False,-0.20976320445329907,-0.22771154793382092,False,False,False,False,-83900.0,-152581.2557146074,False,False,False,False,20293.705397724145,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.615,28.41,28.595,24963.0,,,28.437322219135158,29.221187266179108,30.007307390931505,30.671703848137803,31.698358754960182,32.21481232543067,,,,,28.017947033644862,28.01366739706585,28.686573445756817,29.870211605683338,30.061311065579908,30.108629309028707,30.83440163783378,31.991461937283628,29.221187266179108,29.98820680261795,#000000,2.077192116798527,29.213419266964006,-0.29771885901297684,53.62377545372006,-2.6809599773622494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838881886260843,0.8439979239267446,False,False,False,False,-0.20010633626719682,-0.21390894210050887,False,False,False,False,-58937.0,-151129.4067887995,False,False,False,False,20366.097562100516,False,False,False,False
