date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bear_231,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,,,,16.613615001233956,15.902684368101275,15.424165365345289,15.06083567766606,14.973954514538207,14.88187591654873,14.790128267020712,14.692487617180333,16.78342106022567,15.163373521815442,15.383861687802574,"rgba(239, 83, 80, 0.5)",1.1747033361355124,15.533204497499785,-0.6156486282561783,38.849185805913905,-9.519535827580867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.844817134774702,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-139447.0,-253338.34476316915,False,False,False,False,17665.641744212335,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,,,,16.600076053679395,15.89792743066838,15.421765215995439,15.059898571723242,14.973375136330795,14.881529869515907,14.789993835839818,14.69254460214395,16.76220907202311,15.162752778248922,15.37983641363398,"rgba(239, 83, 80, 0.5)",1.1868014132931293,15.52647348225435,-0.7006003472368488,38.724323436362596,-9.519535827580867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-147739.0,-251701.1456195541,False,False,False,False,17520.3139652323,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,,,,16.575050879334732,15.889209023486858,15.417501320431809,15.058378885837366,14.972495592529956,14.881087066268222,14.789941927659367,14.69284545600796,16.72326791012161,15.161697537184446,15.372555488752335,"rgba(239, 83, 80, 0.5)",1.1988825991257281,15.515243134178657,-0.7050257754971518,38.44103578089566,-9.519535827580867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195605,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-163849.0,-250339.09685025868,False,False,False,False,17498.448632438,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,,,,16.54350349077528,15.876632843933224,15.40996178973678,15.054208462199327,14.969407545458578,14.878562604210876,14.787973847835827,14.691391179500252,16.675540874287986,15.159279774533193,15.361902701079204,"rgba(239, 83, 80, 0.5)",1.2174224802817921,15.494050351503994,-0.9890160326473497,35.59381519760582,-10.834683258115284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-180306.0,-249253.31240296786,False,False,False,False,17482.302142012606,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,,,,16.529637581445186,15.871274514714274,15.40692900864102,15.052690590517345,14.968329631062108,14.877735226546063,14.7873860598189,14.69102333529033,16.654638875426052,15.158360194197941,15.357439795629718,"rgba(239, 83, 80, 0.5)",1.2302629067885429,15.486295200116842,-0.7488604224618752,37.11526032688234,-10.834683258115284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427176,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-172234.0,-248059.21453625517,False,False,False,False,17336.4059847721,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,,,,16.50680712905258,15.862204472202258,15.401627184815958,15.049882881356679,14.966285012632152,14.876107599188881,14.786163861399547,14.69017490061665,16.62055717714816,15.156690648480591,15.349896700451286,"rgba(239, 83, 80, 0.5)",1.2449535140928865,15.472998749552318,-0.8217164239242365,37.26731772188751,-10.834683258115284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.913793103448276,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-185179.0,-247084.32748918145,False,False,False,False,17268.3221710547,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,,,,16.491732862916155,15.856610844489905,15.398741504291118,15.048704935032747,14.965533754540331,14.875635068731894,14.785946268898353,14.690189406687205,16.598038988938715,15.155903127215383,15.345378259629198,"rgba(239, 83, 80, 0.5)",1.2544656340557927,15.466596397917566,-0.6071082198204676,40.249526426049044,-13.226564259173102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389156,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-175007.0,-245966.84954361274,False,False,False,False,17158.301672278656,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,,,,16.43399329134109,15.834435877315208,15.386894749004975,15.043471419295448,14.962036401110074,14.873231913199456,14.784559183029453,14.689731981246187,16.513305248115454,15.152496606688583,15.327651653740032,"rgba(239, 83, 80, 0.5)",1.268210529031328,15.417150702083319,-0.774438217945955,40.05697460876385,-13.226564259173102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-214247.0,-245475.06893053345,False,False,False,False,17500.65358433635,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,,,,16.377161279522436,15.80851774986854,15.369529795995678,15.032296522368592,14.953271259671133,14.865563805176839,14.778046103415305,14.684305047421631,16.432734763880937,15.146198814092953,15.306207706745225,"rgba(239, 83, 80, 1.0)",1.2938399618371745,15.356678067314316,-1.187687900080259,36.40853287174409,-10.00851898173292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-241852.0,-245418.89731920735,False,False,False,False,17657.31011791253,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,,,,16.35775302059347,15.80022844110997,15.364534694711656,15.029533486528674,14.95121452474115,14.863892341495713,14.776753873743699,14.683365387231333,16.405390498808515,15.14452932131444,15.299613564488682,"rgba(239, 83, 80, 0.5)",1.305127614484524,15.347350835121508,-0.6913889684863518,39.489558429351575,-10.00851898173292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-229511.0,-245172.2632522429,False,False,False,False,17574.886705231715,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,,,,16.30969150704404,15.779791170261987,15.35253682044743,15.023193208697997,14.946576309500594,14.860230265339784,14.774038201064535,14.681528234117284,16.33846143160445,15.140587400164371,15.283663574839483,"rgba(239, 83, 80, 0.5)",1.313420357705792,15.32762769091987,-0.6529727408960868,41.73181090797678,-12.381245583154637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457312,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-196343.0,-244415.22041112286,False,False,False,False,17816.640399724245,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,,,12.356666666666666,15.964613492587562,15.594708164120455,15.212279084122537,14.919799269703232,14.86165250884238,14.7823826353074,14.704325860387211,14.619637441241919,15.880419296304549,15.083136580977165,14.945364751710466,"rgba(255, 0, 0, 1.0)",1.3674630716228595,14.849123933520094,-1.6520548016254955,36.01979644588989,-9.300878944908604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-323915.0,-245647.77513343102,False,False,False,False,19518.273881899062,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,,12.521692400847714,15.884936126916758,15.551141205984441,15.180121433790818,14.896687504009106,14.842675367409006,14.765159174737407,14.689055661225963,14.606247496630974,15.779316522216059,15.069691968454405,14.923931808695905,"rgba(239, 83, 80, 1.0)",1.4000568746491073,14.810771195352483,-1.2040733672158739,35.4858268230848,-9.60621299423638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-283034.0,-246227.40652671116,False,False,False,False,19849.47893799365,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,,12.662247173290629,15.821586908960558,15.516278069324853,15.15478152453232,14.878764183045497,14.827975531807327,14.751902564192102,14.67738021444026,14.596094631179222,15.700513462137119,15.05900816114679,14.907845998847266,"rgba(239, 83, 80, 1.0)",1.4279389260667104,14.78602194682211,-1.0266699226838085,36.23827777854187,-9.60621299423638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-245417.0,-246214.84208443656,False,False,False,False,20124.94438081545,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,,12.746875756906258,15.75793149199836,15.480435820594558,15.128426587490104,14.859887912510667,14.8124136724069,14.737814430333092,14.66491755016266,14.58520213182046,15.622345827109696,15.047700735717452,14.887374953419737,"rgba(239, 83, 80, 1.0)",1.4599169018681624,14.756529978092134,-1.1141250409600483,36.07747849122699,-9.60621299423638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-283763.0,-246796.9840676236,False,False,False,False,20407.441367159397,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,,12.833295326301347,15.686159563982605,15.439387422110924,15.098311232912371,14.838362794562835,14.794628007471868,14.72173675965002,14.650713540240753,14.572811590822473,15.535722313960425,15.03459025027914,14.863570711388325,"rgba(239, 83, 80, 1.0)",1.489399337782638,14.724682271452652,-1.0102611390258613,36.5547467535998,-9.60621299423638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-236654.0,-246639.72850068368,False,False,False,False,20821.41902038173,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.484037794679915,15.026478898903603,14.849184227767683,"rgba(239, 83, 80, 0.5)",1.5144496012065134,14.70672611510805,-0.8661404869881713,38.0464890540363,-9.60621299423638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633597,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-205360.0,-245999.7327099754,False,False,False,False,20983.78461696496,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,15.008104899215772,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5340637694204962,14.669482483670794,-0.7395275908897538,39.98958564494394,-9.60621299423638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.8465463108320247,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-129015.0,-244186.01592377422,False,False,False,False,21842.0980337562,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.37284780485567,15.008104899215772,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5548899181799432,14.669482483670794,-0.7296223805983311,41.284983372215706,-12.838673709562443,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-129015.0,-242400.4187776692,False,False,False,False,21503.460854938272,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.314718220085473,14.998184844200766,14.802087436535865,"rgba(239, 83, 80, 0.5)",1.5732228440742557,14.591467538603663,-0.5475813816513595,43.61533177138082,-10.509752423416273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625234,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-77726.0,-239847.3270136743,False,False,False,False,21965.252159512875,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.25493848601031,14.987259777982013,14.784173623731638,"rgba(239, 83, 80, 0.5)",1.5925942573262157,14.572156871211583,-0.5790281278294815,44.60693445654975,-9.453219991304486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-132018.0,-238175.55450183438,False,False,False,False,22466.442048512676,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,15.035979150752906,14.94059365675917,14.701076900883521,"rgba(239, 83, 80, 0.5)",1.609312225094251,14.471481523593372,-0.6533732281389902,43.69189954005077,-9.453219991304486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-334642.0,-239671.1583080075,False,False,False,False,25259.582481869067,False,False,False,False
