date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,63.932097893466256,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.435876673766371,83.22740462244379,2.6359153415391012,59.351499785905965,4.10413375006317,False,False,True,False,True,12.677286029619559,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1376596.0,1103336.2922595087,False,False,False,False,32545.489852289607,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,63.967714778813644,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.3983540379604475,83.26749579977144,2.4423918828530575,59.756696725855136,4.427323758521709,False,False,True,False,True,11.502928267114054,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1362416.0,1107353.0319144002,False,False,False,False,32260.753575509923,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,64.01395449452134,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.437444273980736,83.31454895996578,2.4159066296098257,60.053171157927984,4.854841229926606,False,False,True,False,True,11.526761147041103,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1381123.0,1111597.5275436342,False,False,False,False,32050.617861160932,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,64.05282188180988,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.4341475378461555,83.32384652893651,1.8946490614843772,56.765440244436576,4.854841229926606,False,False,True,False,False,8.569323417967272,0.0,0.0,0.0,0.0,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1364158.0,1115513.1937832679,False,False,False,False,31816.73231292588,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,64.09767721510225,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.46747230363922,83.36251762597988,2.23783869143993,56.57787224844898,4.854841229926606,False,False,True,False,False,10.169702540073732,0.0,0.0,0.0,0.0,0,0.9400022378874341,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1382914.0,1119658.9427168604,False,False,False,False,31614.24033908207,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,64.18314480612977,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.477749079595634,83.395783801374,1.7127391603011788,53.45341222951498,8.524559636444252,False,True,True,False,False,7.328872660124411,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1344965.0,1123152.0598840408,False,False,False,False,31712.453667158316,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,64.22757307593479,76.48722982921328,"rgba(0, 255, 255, 0.75)",4.485124946284498,83.4186160398402,1.8073931177491893,51.98363767788099,7.000733039190045,False,True,False,False,False,7.787394361247241,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1364740.0,1126897.609343203,False,False,False,False,31527.376866117098,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,64.2842111091084,76.54418313719954,"rgba(0, 255, 255, 0.75)",4.497640514558488,83.45660962630936,1.923984441548927,51.81032011622803,6.609470110053067,False,True,False,False,False,8.373231890452697,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1389722.0,1130972.4060975718,False,False,False,False,31425.898155014504,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,64.33811793370111,76.61634027829247,"rgba(0, 255, 0, 1.0)",4.588420926047909,83.54676195784592,2.694442868562794,55.862574249856365,6.609470110053067,False,False,True,False,True,12.012249924641552,0.0,0.0,0.0,0.0,0,0.9360283530845053,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1410692.0,1135309.143987532,False,False,False,False,31263.791206874743,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,64.49697239574981,76.84968558299232,"rgba(0, 255, 0, 1.0)",4.7099261982320435,83.86650337558794,2.999727815207689,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.88123743978074,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1468493.0,1140474.7851660198,False,False,False,False,31675.220800566607,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,64.62019446626287,77.02634579283801,"rgba(0, 255, 0, 1.0)",4.807744669885307,84.09806839828494,3.0184488982151496,63.5628017316202,8.090130814079956,True,False,True,False,True,14.422248859351491,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1513316.0,1146255.2691169342,False,False,False,False,31879.06233854232,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,64.71661681759946,77.16925286231049,"rgba(0, 255, 0, 1.0)",4.939281240339625,84.28978655679465,3.1452376747304127,66.67132315631424,10.906700765040803,True,False,True,False,True,15.48428337952284,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1547165.0,1152470.9238593073,False,False,False,False,31909.60400771221,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,64.82720199040652,78.65178872757089,"rgba(0, 255, 0, 1.0)",5.074047463086786,86.16496592676714,2.864583782271226,69.34664384241688,13.35822533499487,True,False,True,False,True,16.24129647198692,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1584899.0,1159175.2351173025,False,False,False,False,31999.904720770934,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,64.97203639806844,78.70034885346796,"rgba(0, 255, 0, 1.0)",5.113878503772958,86.2167399179144,2.194666938959386,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03269662848717,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1529362.0,1164914.5648054064,False,False,False,False,32364.820926650453,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,65.07101300676993,78.76641445699009,"rgba(0, 255, 255, 0.75)",5.11896657117006,86.27669920412802,1.9746760709088775,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726910225415423,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1489801.0,1169951.5638006714,False,False,False,False,32476.38959445432,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,65.13599346564055,78.80646255953488,"rgba(0, 255, 255, 0.75)",5.123508055306696,86.305679273033,1.7213441711743491,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18758716818338,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1462821.0,1174492.1752146143,False,False,False,False,32391.17425190464,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,65.19644757420069,78.83582114218049,"rgba(0, 255, 255, 0.75)",5.06595806774434,86.31699548818901,1.5738394209332738,53.77424823604381,11.031939674083105,False,True,True,False,False,8.17761611317773,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1436612.0,1178556.0484671008,False,False,False,False,32295.32658908441,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,65.23980458032669,78.86256474763628,"rgba(0, 255, 255, 0.75)",4.996818945747025,86.33247784551756,1.598521427573618,51.26243711981823,8.695057969300002,False,True,False,False,False,8.206992647997165,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1455354.0,1182847.489576138,False,False,False,False,32085.197494679996,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,65.30832975444265,78.89395844635808,"rgba(38, 166, 154, 1.0)",4.963784135711966,86.33697780580144,1.412837867735492,48.28535023999051,5.830329766798961,False,True,False,True,False,7.017371025227124,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1424342.0,1186591.590512942,False,False,False,False,32068.558773832247,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,65.3483511487174,78.90110465443291,"rgba(38, 166, 154, 0.5)",4.944345142877035,87.24302708143458,0.7638975050126983,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240508443549313,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1404891.0,1189976.0774817336,False,False,False,False,31872.93770757128,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,92.20152293170992,77.98408472463872,75.35059039756739,74.39921964541166,72.69043925055244,71.31770473899972,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,65.43460491937624,78.95530003752293,"rgba(38, 166, 154, 1.0)",4.927035557755517,87.3425839345172,1.1969501734567012,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.495468344051229,0.0,0.0,0.0,0.0,0,0.9167875426621158,0.793813993174061,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1444078.0,1193915.6421719394,False,False,False,False,31986.33402218258,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,92.22850589931126,78.0460221784075,75.4098007174064,74.45700541188037,72.7457878775481,71.37194960127866,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,65.48630092193481,78.9982782091458,"rgba(38, 166, 154, 1.0)",4.877485991224828,87.40064352487201,1.4196568657676776,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.567175568343423,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999994,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1466806.0,1198146.5004328396,False,False,False,False,31842.793959823157,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,92.25529995905823,78.08618423547085,75.44781295109787,74.49399411195034,72.78105184555524,71.40639606007446,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,65.51877564646095,79.03161045084788,"rgba(0, 255, 255, 0.75)",4.890436140943718,87.45256408667875,1.6516800711689759,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.741876257118026,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.7905579582010689,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1480468.0,1202523.5779455088,False,False,False,False,31560.921185252253,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,92.28851278579462,78.13693132179733,75.49589732343617,74.54080068008167,72.82570101720157,71.45002503788801,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,65.55994820126297,79.07351707631486,"rgba(0, 255, 255, 0.75)",4.749465332639642,87.5093893453512,1.6866341985060223,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.729524709523094,0.0,0.0,0.0,0.0,0,0.919112291675592,0.7939676963283488,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1463089.0,1206563.3519308497,False,False,False,False,31341.046438194076,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,92.3663180938939,78.23437618807124,75.58766901608819,74.62997352647872,72.91051993649532,71.53273225389447,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,65.6374519777754,79.16130980044801,"rgba(0, 255, 255, 0.75)",4.594437368136557,87.63185469265565,1.9628399703274213,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.837747670923328,0.0,0.0,0.0,0.0,0,0.9270640423790858,0.7860803652181396,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1494814.0,1211032.3542264956,False,False,False,False,31346.999206594166,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,92.41957648484752,78.305189537315,75.65456185303414,74.6950344206143,72.97249740577303,71.59322489509398,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,65.694305606014,79.2234144583145,"rgba(0, 255, 0, 1.0)",4.337690502086535,87.70655557172114,2.0479664060876885,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.76094972502332,0.0,0.0,0.0,0.0,0,0.9258585989742255,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1471285.0,1215067.27896717,False,False,False,False,31225.78991656945,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,92.48531652446486,78.38154499697455,75.72635323786663,74.76476332878929,73.03877432258265,71.65780790126149,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,65.75466669526615,79.29426821767152,"rgba(0, 255, 0, 1.0)",4.155105069084895,87.79654716873023,2.2546849418980037,57.3644974669549,0.725737652656143,True,False,True,False,True,10.33339118336006,0.0,0.0,0.0,0.0,0,0.9249067568739696,0.7852372278601779,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1495644.0,1219417.3056498494,False,False,False,False,31119.32805739783,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,65.84766832811957,79.42544018904634,"rgba(0, 255, 0, 1.0)",4.014700658626772,87.99133382847646,3.0932981628003478,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443790168009993,0.0,0.0,0.0,0.0,0,0.9242671359285803,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1530182.0,1224235.3629265958,False,False,False,False,31172.330723174608,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,92.62934148334207,78.505138587774,75.84086193487114,74.87548466279408,73.1432554274417,71.75908767830482,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,65.84766832811957,79.42544018904634,"rgba(0, 255, 0, 1.0)",3.933868559935209,87.99133382847646,3.1568584415865883,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443790168009993,0.0,0.0,0.0,0.0,0,0.9261175451888729,0.7865136919580036,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1530182.0,1228978.7216409121,False,False,False,False,30689.0387739781,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,93.0240852781308,78.83563339046009,76.1468242823712,75.17127583433118,73.42227667466271,72.02943041070873,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,66.09537391027915,79.7735174697392,"rgba(0, 255, 0, 1.0)",3.960232774803838,88.47305466426542,3.2793388859264354,68.68321396234712,11.706462619495156,True,False,True,False,True,14.425422501564753,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1620726.0,1235052.3228557818,False,False,False,False,31617.022668955186,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,93.13633482688275,78.92653049439797,76.2308425428434,75.25246620809463,73.49880559260976,72.10352381743658,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,66.16305713588571,79.86941894224505,"rgba(0, 255, 0, 1.0)",4.069677767973162,88.60214923469138,3.434633295861668,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458889380675735,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1644973.0,1241407.682191351,False,False,False,False,31502.758751607045,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,93.43382714871454,79.16518166645487,76.45137674585722,75.46556983134255,73.69965193876733,72.29793362297868,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,66.34043917582976,80.1201078367763,"rgba(0, 255, 0, 1.0)",4.14993346522154,88.9334498285584,3.329342575545129,73.8226936055159,16.757849541263752,True,False,True,False,True,15.61581065432523,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1707891.0,1248639.9816922601,False,False,False,False,31989.816755458098,False,False,False,False
