date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_38,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,,,,,3.210890156918687,3.217201986754967,3.0004071117510462,2.998187141023042,2.9436227952124616,2.911234473403993,3.2473017655931957,3.3970095329327403,3.6662793954774378,3.8016760638421783,3.909001514564038,3.9110137901128588,3.914076802075093,3.9177469489638197,3.91946877617034,3.9222934707903794,,,,,,,,,,,,,,3.0599131956318533,3.0247398632688896,2.904059776713724,2.9782373216346203,3.1692189398968478,3.3740053183425194,3.784760771670091,3.8286294606899136,3.909284803718665,3.912640594532225,3.921661521686799,,,,3.6662793954774378,3.436424332035809,#000000,0.1370556538500147,3.232954518283267,-0.4958169646735776,58.53161216748647,13.544342516748529,False,True,True,False,False,3.6918303073809433,0.0,0.0,0.0,0.0,1,0.951247823563552,1.0063842135809635,False,False,False,False,0.03340061614149633,0.03283270359572538,False,False,False,False,-54908.0,-47500.235425215586,False,False,False,False,1134.1235309338579,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,,,,,3.202553558236887,3.211785300086982,3.0021477652442634,2.999879157813147,2.94525261348787,2.912266860566094,3.2470523371523843,3.3965320555387506,3.665539387424173,3.800860238053958,3.908180165889766,3.910203984051035,3.9132833370999363,3.9169659989023047,3.918691814464917,3.9215439016669706,,,,,,,,,,,,,,3.061594122648052,3.0265748864824036,2.9057400967489566,2.9788894617399952,3.1691645280213443,3.373553063341454,3.783948459279307,3.827811272803757,3.9084653080953258,3.9118389517073777,3.9209028342658288,,,,3.665539387424173,3.435950988995218,#000000,0.13870709303298243,3.200092465622395,-0.36113845750111634,55.14299794535655,10.456672027316003,False,True,True,False,False,2.931511312481401,0.0,0.0,0.0,0.0,0,0.9579193454120398,1.0035067212156632,False,False,False,False,0.024075205286964614,0.028453954441344995,False,False,False,False,-55464.0,-47623.70464342929,False,False,False,False,1125.1603754155035,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,,,,,3.1968858497447115,3.2076540209711535,3.0037237016483056,3.0014122432781027,2.9467342142249424,2.913210752038504,3.2468290141855705,3.3960995002429364,3.6648659756478486,3.80011707276481,3.9074314542890307,3.9094657644514705,3.9125599720851754,3.9162540066665565,3.917983444828088,3.9208604495681936,,,,,,,,,,,,,,3.0631068729996365,3.028230331236025,2.9072687288328773,2.979487921061585,3.169119293701379,3.373143711489669,3.783208584589516,3.8270658136801283,3.90771828097951,3.9111081521102693,3.920211086121678,,,,3.6648659756478486,3.435627387109912,#000000,0.13983458696515136,3.200013969173449,-0.35766522617121227,52.883921797269934,8.40356051968601,False,True,False,False,False,2.931511312481401,0.0,0.0,0.0,0.0,0,0.9619883040935675,0.9988304093567256,False,False,False,False,0.02562910596925812,0.027041530205301558,False,False,False,False,-55464.0,-47745.25961019783,False,False,False,False,1115.6075013780537,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,,,,,3.1952122598353156,3.205391471934474,3.0070525070987593,3.0046448950412685,2.9497246824866314,2.915093492213684,3.2465823556986813,3.395450989211225,3.663766616063926,3.798884755263171,3.9061793468802,3.908230986338462,3.911349723956226,3.915062444799673,3.9167977949745367,3.9197161883699616,,,,,,,,,,,,,,3.066651069375894,3.031833261342751,2.9102894112720405,2.9807421060344725,3.169198695586226,3.3725407491705646,3.781983683432901,3.8258267342893006,3.9064689586547727,3.909885617063853,3.9190530188106805,,,,3.663766616063926,3.4357937843207607,#000000,0.14053238541828744,3.201534561400815,0.024659359398693362,55.00002670881697,8.40356051968601,False,True,True,False,False,5.4953991742621575,0.0,0.0,0.0,0.0,0,0.9644522144522143,0.9924242424242424,False,False,False,False,0.04117616154142648,0.03410884587336402,False,False,False,False,-54569.0,-47851.054034845925,False,False,False,False,1112.187230038859,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,,,,,3.1943728891618055,3.203664848679286,3.0108727141226743,3.008359859123534,2.953184182714084,2.9172941372486183,3.246311758788165,3.39470803859112,3.6624934675014575,3.7974545137660414,3.9047240925549973,3.9067957639382302,3.9099428599759523,3.913677167777974,3.9154193402773383,3.918385647249277,,,,,,,,,,,,,,3.070663131892551,3.035939505683974,2.9137894638483317,2.9822163866016536,3.1693084354678898,3.371851566586525,3.7805624077358795,3.8243880819471263,3.9050169242004453,3.908464545987154,3.91770648864975,,,,3.6624934675014575,3.4360590433669125,#000000,0.14188969196064735,3.2028395539237486,-0.0552510461853922,55.59592097544666,8.40356051968601,False,True,True,False,True,4.9675876826662915,0.0,0.0,0.0,0.0,0,0.9668218859138533,0.9924330616996506,False,False,False,False,0.04740013760845508,0.040754491740909546,False,False,False,False,-55618.0,-47971.47180174754,False,False,False,False,1111.2075830615124,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,,,,,3.194242702124408,3.203545309168444,3.01096163665904,3.0084466022507383,2.9532684603353183,2.917348943193639,3.246301009981295,3.394685076734467,3.662456510880282,3.7974134463026354,3.904682541219795,3.906754787148256,3.909902696776967,3.9136376260740655,3.915379995902035,3.9183476727303503,,,,,,,,,,,,,,3.070747883106154,3.03603206792795,2.913876335046486,2.982251980329879,3.169307807188687,3.371829978683307,3.7805215537562282,3.824346838637317,3.9049754651479507,3.908423975392225,3.9176680575362255,,,,3.662456510880282,3.436053649198703,#000000,0.14208524278129275,3.2028440493503583,-0.3719179298000673,52.72178474198342,8.28561098260387,False,True,True,False,False,2.630230432978678,0.0,0.0,0.0,0.0,0,0.9621873182082606,0.997673065735893,False,False,False,False,0.038065398799294846,0.03940994527010219,False,False,False,False,-55647.0,-48090.472238929746,False,False,False,False,1094.4291709210238,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,,,,,3.1929530871239127,3.2021832487309645,3.0124812588285534,3.0099281136051075,2.95468911881782,2.9182695382681705,3.246148579087577,3.3943297497330076,3.661870348338895,3.7967591256767035,3.9040188686791257,3.906100255906659,3.909261109532238,3.913005912088392,3.914751410490315,3.9177409194268478,,,,,,,,,,,,,,3.0722440203562336,3.037628814733325,2.9153316494922787,2.982858378014141,3.169321228265558,3.3714976186455794,3.7798709375800117,3.8236892580502655,3.9043132613139115,3.907775905039971,3.917054023150267,,,,3.661870348338895,3.436051231855948,#000000,0.1426152765909732,3.203099813156453,-0.26715099579216245,51.88149459332116,7.312656601421466,False,True,False,False,False,3.34263160557434,0.0,0.0,0.0,0.0,0,0.9598837209302324,1.0,False,False,False,False,0.07946915349464223,0.05943954938237221,False,False,False,False,-55177.0,-48200.3408863882,False,False,False,False,1084.7480985036434,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,,,,,3.19278510326575,3.2020261206605998,3.012600098473658,3.0100441582510684,2.9548028275837015,2.918344036499698,3.2461335140322065,3.3942979564590545,3.6618193334100777,3.7967024586185834,3.903961538635193,3.9060437171260443,3.909205691318147,3.91295134997113,3.914697120218678,3.917688516182513,,,,,,,,,,,,,,3.0723551387618175,3.037751618024179,2.915449226234923,2.98290668727791,3.1693200269504818,3.371467708157466,3.779814563788866,3.8236323498256666,3.9042560583573436,3.907719925706045,3.9170009909117574,,,,3.6618193334100777,3.436043533104331,#000000,0.1423283540281521,3.2031057453967433,-0.267731230765207,51.32130116087965,6.506330923087205,False,True,False,False,False,3.34263160557434,0.0,0.0,0.0,0.0,0,0.9658823529411764,0.9976470588235294,False,False,False,False,0.06746647694694931,0.06345301316466076,False,False,False,False,-55177.0,-48308.506143963576,False,False,False,False,1068.5504535656025,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,3.192714568040655,3.201946880354803,3.0127002060124126,3.0101417843215077,2.9548964958394053,2.918404882026969,3.246123721872091,3.3942747447709873,3.661780861339483,3.7966594729905405,3.903917913720753,3.906000692009038,3.9091635155297175,3.9129098218233223,3.9146557971996097,3.91764862641863,,,,,,,,,,,,,,3.0724536627971926,3.037856712872576,2.9155451687558744,2.982946874609716,3.1693211690545553,3.37144601804028,3.779771825963723,3.8235891431452025,3.9042125298163524,3.907677324495774,3.9169606230794813,,,,3.661780861339483,3.4360444714961016,#000000,0.14102734384407276,3.203124736927832,-0.1639734274042608,52.13507521102938,6.506330923087205,False,True,True,False,False,4.069653294427511,0.0,0.0,0.0,0.0,1,0.9774346793349169,0.9916864608076009,False,False,False,False,0.07603763562329005,0.0697453243939754,False,False,False,False,-55146.0,-48414.51380064631,False,False,False,False,1052.4644000219496,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,3.1926487764182423,3.201800279190348,3.013072763221641,3.010504775197892,2.9552393418100222,2.9186262020447424,3.2460953553973915,3.3941982503444965,3.661650099479838,3.7965125803037747,3.903768408502053,3.905853234810477,3.909018958117469,3.9127674717270806,3.9145141445861595,3.917511876714811,,,,,,,,,,,,,,3.0728337230607266,3.0382522798818683,2.915893779828817,2.9830951760133355,3.169331460477051,3.3713750140623233,3.77962585951193,3.823441375507758,3.904063353785596,3.9075313142134,3.916822236955257,,,,3.661650099479838,3.4360685590997777,#000000,0.13911991716269073,3.2032335578599223,-0.0951233880081068,53.46224403684874,6.506330923087205,False,True,True,False,False,4.555852333804019,0.0,0.0,0.0,0.0,1,0.9844961240310076,0.9791293977340491,False,False,False,False,0.08461995979088482,0.07718264209243011,False,False,False,False,-55038.0,-48517.203509163424,False,False,False,False,1037.8215411068807,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,3.190668000516329,3.199870559334845,3.014711023463962,3.012105328654272,2.956810635713322,2.9196599382599393,3.245891312790614,3.3937615953297144,3.6609461961393164,3.7957299145108276,3.902976077060476,3.905071812375597,3.908252985415625,3.912013298539305,3.91376371640653,3.9167874818024258,,,,,,,,,,,,,,3.074361386532871,3.0399416812763675,2.9175190540567018,2.98376765449697,3.1693194449997986,3.370964596389765,3.7788473336102477,3.822655238582849,3.903272774581512,3.906757604488375,3.916089162921606,,,,3.6609461961393164,3.4359855665410453,#000000,0.13804741971544648,3.2033689923041644,-0.3503795464186604,51.223471677516265,5.7610696206567695,False,True,False,False,False,2.654807625652193,0.0,0.0,0.0,0.0,1,0.9844590555887628,0.9772863120143458,False,False,False,False,0.07260790411951899,0.07489527310597455,False,False,False,False,-55593.0,-48626.905780339184,False,False,False,False,1030.3359358184018,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,3.1794477646247556,3.1906482925983704,3.016050811030781,3.0134390321436864,2.9584826235275306,2.920867741507731,3.2452128181400974,3.3927646487905623,3.659554571091572,3.794226120045427,3.9014770093325724,3.9035937069216256,3.906804586761274,3.9105878020462956,3.912345578851194,3.915418909106443,,,,,,,,,,,,,,3.074748436804305,3.0410255597555156,2.9194134822926716,2.9844279338015145,3.1689351128709706,3.3700017379028266,3.7773471460584065,3.821151291425772,3.901777067233048,3.9052943495211965,3.914704120684455,,,,3.659554571091572,3.4347850090031873,"rgba(239, 83, 80, 0.5)",0.13598810891312627,3.201627568387328,-0.8943985570461,45.258694061529624,0.13506102639330209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762329174093881,0.9803921568627452,False,False,False,False,0.01961488214485145,0.047255077625413,False,False,False,False,-56547.0,-48749.69793878354,False,False,False,False,1029.1524329374963,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,3.1784204879150666,3.1897237191001624,3.0163533107628315,3.0137372056304366,2.958811255768182,2.921096162400725,3.2451264013688896,3.392621934816111,3.659344352883653,3.793996332696251,3.9012464486901592,3.9033663383861836,3.9065817413303696,3.910368430502382,3.912127317944683,3.9152082291033725,,,,,,,,,,,,,,3.0749485897102327,3.0413082315694258,2.9197696274118425,2.9845650889791093,3.168897896897786,3.369865219522408,3.7771181860608043,3.8209210633622037,3.9015470187059305,3.9050692406943166,3.914490917953853,,,,3.659344352883653,3.4346772641244057,"rgba(239, 83, 80, 0.5)",0.13477652507656596,3.201524199525552,-0.530687369220416,45.218683983312864,0.12080945130649923,False,True,False,True,False,1.288727811435244,0.0,0.0,0.0,0.0,0,0.9778443113772457,0.9862275449101798,False,False,False,False,0.034975457235902896,0.04111526743065795,False,False,False,False,-56394.0,-48868.21424981015,False,False,False,False,1015.5686742873025,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,3.175094713184931,3.1867178392578603,3.0172641930174997,3.014636601473049,2.959822426572595,2.921805891697543,3.244839415543692,3.392157516085494,3.6586659748821146,3.7932560137839366,3.9005042466321678,3.9026344097226815,3.9058643708347955,3.9096622472516818,3.911424713823247,3.9145300149848636,,,,,,,,,,,,,,3.0755080147848313,3.042143391309711,2.9208734893417336,2.9849863348360617,3.1687669398866447,3.369420276429831,3.776380416368203,3.8201794955900557,3.900806464629383,3.9043445856232237,3.913804588719865,,,,3.6586659748821146,3.4343103993025186,"rgba(239, 83, 80, 0.5)",0.13266590836852443,3.2011645744420676,-0.6871740868711145,44.081226919700555,-1.0825014826611508,False,True,False,True,False,0.2846587674464871,0.0,0.0,0.0,0.0,0,0.974080771549126,0.9867389993972273,False,False,False,False,0.03668307408402053,0.038899170757339244,False,False,False,False,-56884.0,-48992.489997875105,False,False,False,False,1007.4203227479645,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,3.171040950455005,3.183069065765695,3.018123772041085,3.01548948517754,2.9608383508454343,2.922536478249442,3.244488432619145,3.3916170403689305,3.65789356719799,3.792416807050139,3.899664860232269,3.9018066520419397,3.9050530945219193,3.9088636548769156,3.9106301871150184,3.9137630633822096,,,,,,,,,,,,,,3.075908908037911,3.0428856988412285,2.92200541616977,2.9854047196865214,3.168585762678336,3.368900421970935,3.775543730311762,3.8193394212320535,3.899968943026383,3.903525063982935,3.913028466561767,,,,3.65789356719799,3.433824019379852,"rgba(239, 83, 80, 0.5)",0.13190479094360572,3.200643271873548,-0.800905494924095,42.505787808182596,-2.7359940239602665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689213893967095,0.9981718464351007,False,False,False,False,0.028146928642827147,0.0335230497000832,False,False,False,False,-57430.0,-49123.30410643518,False,False,False,False,1000.2665192945077,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,3.166897833508822,3.1793064338050785,3.0188971244315623,3.0162600108994404,2.9617994096453533,2.923241303945176,3.2441113589303754,3.3910519573131253,3.657096030238393,3.791552486228723,3.898801455647167,3.9009552026964838,3.9042185914792777,3.9080422048056667,3.909812925475383,3.9129741368892463,,,,,,,,,,,,,,3.076177131697251,3.043519437365149,2.923092747678459,2.9857980810546128,3.168379049704429,3.3683556973540534,3.774681794742674,3.818474516396497,3.8991074552363036,3.902682083804221,3.912230118984754,,,,3.657096030238393,3.433292492963347,"rgba(239, 83, 80, 0.5)",0.12938350006895208,3.2000705433962424,-0.6961516990052166,42.706491646025434,-2.755502724107366,False,True,False,True,False,0.2940909673006864,0.0,0.0,0.0,0.0,0,0.9585365853658535,1.000609756097561,False,False,False,False,0.014497103938364352,0.024010076819223777,False,False,False,False,-56873.0,-49243.454430366415,False,False,False,False,993.3941701581587,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,3.16537583062896,3.1777935202858116,3.0195137321811876,3.016869457692987,2.9624853922483836,2.923728626714852,3.2439212455113378,3.390738801786957,3.656634577292816,3.7910477805404414,3.898294657191506,3.90045536483606,3.903728619097596,3.9075598082377287,3.909332949979845,3.912510717531087,,,,,,,,,,,,,,3.076567274519468,3.0440854354589613,2.92384177231952,2.986090555936408,3.1682957674823156,3.3680561473158104,3.7741789665666334,3.8179687367533877,3.8986017734838403,3.902187173891533,3.9117611883525103,,,,3.656634577292816,3.4330941587181734,"rgba(239, 83, 80, 0.5)",0.12705790692323762,3.199950440095692,-0.5898919784738285,44.07463600524187,-2.755502724107366,False,True,False,True,False,1.0541557032078082,0.0,0.0,0.0,0.0,0,0.966360856269113,0.9951070336391437,False,False,False,False,0.034975457235902896,0.029492767027563337,False,False,False,False,-56535.0,-49356.50164850027,False,False,False,False,983.2330202332258,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,3.1624051414620133,3.1747013340719192,3.021052439737078,3.0183895757153634,2.9641774858452643,2.924930949879898,3.2434806710657824,3.389995945907794,3.655528722348799,3.789835563191364,3.897075741504086,3.8992531248978057,3.902550015256132,3.9063993414467473,3.908178273394699,3.9113957529290158,,,,,,,,,,,,,,3.0775942191991144,3.0455137335062386,2.9256813760219513,2.986821400352848,3.168114974092416,3.367346893573906,3.7729715590989144,3.816753476407789,3.8973855335094703,3.9009967386961852,3.9106329995649034,,,,3.655528722348799,3.4326853692073427,"rgba(239, 83, 80, 0.5)",0.12514254934937208,3.199794071205268,-0.5976709887574577,44.9867322447195,-2.755502724107366,False,True,False,True,True,1.0541557032078082,0.0,0.0,0.0,0.0,0,0.9706422018348624,0.9877675840978594,False,False,False,False,0.04009895937524649,0.03479586320140492,False,False,False,False,-56535.0,-49467.796196585536,False,False,False,False,980.7022757334859,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,3.1576886767006522,3.1702561149500927,3.0219110794103656,3.019251642805172,2.9653334985154784,2.9258114781643134,3.2429507412933547,3.389219872176114,3.654444400975935,3.7886624626642433,3.895904505336222,3.8980980079641223,3.901417753655173,3.9052846954780187,3.9070692835481755,3.910324991869612,,,,,,,,,,,,,,3.077740604628779,3.046156612612613,2.9270191578571745,2.987299165901933,3.1678092057799936,3.3665974533055087,3.7718015526531117,3.815579765404221,3.896216881333825,3.8998530437329126,3.90954952756889,,,,3.654444400975935,3.4319751062739003,"rgba(239, 83, 80, 1.0)",0.12342623722709199,3.199092252377453,-1.12692613420222,41.49003852531992,-4.304735942148973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652014652014654,0.9914529914529918,False,False,False,False,0.023027288582129362,0.02891157589176714,False,False,False,False,-57288.0,-49589.039666405915,False,False,False,False,977.1720078926566,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,3.1502814079107853,3.1633438090543087,3.0226301367464496,3.019991556336125,2.9665815503214854,2.926829020415366,3.2421229528124647,3.3880804550092427,3.652902889068461,3.7870063335384225,3.894257159697329,3.8964733655491397,3.89982531019556,3.9037171286552854,3.9055097285321057,3.9088191774908143,,,,,,,,,,,,,,3.0773162441218562,3.0464954634858197,2.928552532457272,2.987792336185811,3.1672762125130425,3.365491129913142,3.770148632348057,3.8139244969283967,3.8945731732506585,3.8982444977418753,3.908025858299788,,,,3.652902889068461,3.430774700911538,"rgba(239, 83, 80, 1.0)",0.12190584906409689,3.197789427038644,-1.1713090728203435,38.902962107410175,-6.766396999953372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662783568362969,0.9963212752912327,False,False,False,False,0.0008526791882853306,0.014882127540026236,False,False,False,False,-58321.0,-49724.418896384115,False,False,False,False,978.0375581578867,False,False,False,False
