date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,,,,,,,,,,,,,,,,,,,,,,,,8.45478183611103,,,,,,,,,,,,,,,,,,,,,,,,8.270365964956394,8.265059929467803,,,,,,,8.330069243511742,#000000,,8.36198840533983,,61.9309668054238,7.1297570196971805,True,False,True,False,True,11.81662671212856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-1234.8388220330291,False,False,False,False,1456.3945490313652,False,False,False,False
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,,,,,,,,,,,,,,,,,,,,,,,,8.483964597294221,,,,,,,,,,,,,,,,,,,,,,,,8.29829930338178,8.292933784406017,,,,,,,8.358399228360673,#000000,,8.395558469982678,,63.9778751213062,9.291284634641833,True,False,True,False,True,13.264919781664773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,-1137.1358945596487,False,False,False,False,1517.5977343177005,False,False,False,False
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,,,,,,,,,,,,,,,,,,,,,,,8.921666666666667,8.518006957400498,,,,,,,,,,,,,,,,,,,,,,,,8.324180464606728,8.31865569172013,,,,,,,8.520627445098507,#000000,,8.528375778127778,,68.89696482972818,13.979285343088037,True,False,True,False,True,19.19768427884607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8402.0,-989.2423147990339,False,False,False,False,1545.7745136306044,False,False,False,False
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,,,,,,,,,,,,,,,,,,,,,,,8.904101341397224,8.52515992306055,,,,,,,,,,,,,,,,,,,,,,,,8.330336982818716,8.324787734038125,,,,,,,8.521096495328653,#000000,,8.530750079991211,,68.45304917125918,13.979285343088037,True,False,True,False,True,15.301438352755657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,-858.5873951897465,False,False,False,False,1536.7547537293547,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,,,,,,,,,,,,,,,,,,,,,,,8.893133683937151,8.53098163193745,,,,,,,,,,,,,,,,,,,,,,,,8.335485053272452,8.329917704857694,,,,,,,8.522379518501186,#000000,,8.533358224679766,,68.38739378708958,13.979285343088037,True,False,True,False,True,15.643063718509165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8273.0,-717.0123968147118,False,False,False,False,1525.874835066884,False,False,False,False
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,,,,,,,,,,,,,,,,,,,,,,,8.877193607154688,8.536052366013646,,,,,,,,,,,,,,,,,,,,,,,,8.340397411346236,8.334820236992709,,,,,,,8.522115905376818,#000000,,8.534447147611669,,66.3535753927445,13.979285343088037,True,False,True,False,False,13.57422088802879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,-591.6478635307628,False,False,False,False,1516.2333647557696,False,False,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,,,,,,,,,,,,,,,,,,,,,,,8.856302136317396,8.539150368328091,,,,,,,,,,,,,,,,,,,,,,,,8.344078794671246,8.338505260683007,,,,,,,8.519509139999935,#000000,,8.533053117109672,,62.19900966399475,16.97199664653826,True,False,True,False,False,10.424153212873069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6526.0,-481.2967338636192,False,False,False,False,1505.7956381704087,False,False,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,,,,,,,,,,,,,,,,,,,,,,,8.839064743589743,8.542466680747703,,,,,,,,,,,,,,,,,,,,,,,,8.348044800352238,8.342475809452921,,,,,,,8.51801300853565,#000000,,8.532586764421547,,60.45938797365545,15.318677342948718,True,False,True,False,False,11.51545134619995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,-358.40841240836926,False,False,False,False,1496.698031377069,False,False,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,,,,,,,,,,,,,,,,,,,,,,,8.804107323090726,8.542870805992324,,,,,,,,,,,,,,,,,,,,,,,,8.350800701525664,8.345265381568524,,,,,,,8.510761053044309,#000000,,8.526569640227459,,56.01059863571457,11.175628891550048,False,False,True,False,False,7.560709471785842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,-254.74316570436352,False,False,False,False,1490.8112401929282,False,False,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,,,,,,,,,,,,,,,,,,,,,,,8.783011553663728,8.543680786043875,,,,,,,,,,,,,,,,,,,,,,,,8.353362231074474,8.347851926724285,,,,,,,8.506976624376591,#000000,,8.523514400194136,,52.57002850088813,8.068188727359846,False,True,False,False,False,6.9491162745123845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5378.0,-167.4138142980943,False,False,False,False,1482.42656980234,False,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,,,,,,,,,,,,,,,,,,,,,,,8.769469711385982,8.543911830319981,,,,,,,,,,,,,,,,,,,,,,,,8.35489295360434,8.349402007651776,,,,,,,8.50441912574052,#000000,,8.521361232691548,,49.89754591333654,5.656231170711742,False,True,False,False,False,6.487146536169341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,-91.40739857254245,False,False,False,False,1469.412204379048,False,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,,,,,,,,,,,,,,,,,,,,,,,8.754009771418602,8.544647597388593,,,,,,,,,,,,,,,,,,,,,,,,8.357351606691312,8.351886252593534,,,,,,,8.50197380702301,#000000,,8.51937303500577,,48.93936982770282,4.730261303124614,False,True,False,True,False,7.137755654473494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,-1.8196869667665965,False,False,False,False,1461.3903097375123,False,False,False,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,,,,,,,,,,,,,,,,,,,,,,,8.744221047414506,8.54496369866992,,,,,,,,,,,,,,,,,,,,,,,,8.358888645708236,8.353441964780151,,,,,,,8.500378839143202,#000000,,8.518027636107805,,47.842953255039404,3.532462708260489,False,True,False,True,False,6.662969079358572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,76.39457174589646,False,False,False,False,1448.7175917570858,False,False,False,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,8.73217690090889,8.547249896378913,,,,,,,,,,,,,,,,,,,,,,,,8.363162384192773,8.357744856460634,,,,,,,8.500083509485304,#000000,,8.518113838890866,,50.23172038180097,3.532462708260489,False,True,False,False,False,9.12384715793933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6470.0,175.52023730022364,False,False,False,False,1448.3808849081386,False,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,,,,,,,,,,,,,,,,,,,,,,,7.713229763765851,7.993805935799832,,,,,,,,,,,,,,,,,,,,,,,,8.021599361058817,8.02099234049488,,,,,,,7.937406850279844,#000000,,7.932339264598018,,38.87091850332499,-4.616813289193004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49081.0,-588.1467431230357,False,False,False,False,2287.1811812661517,False,False,False,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,,,,,,,,,,,,,,,,,,,,,,,7.664270889194588,7.922920839218127,,,,,,,,,,,,,,,,,,,,,,,,7.964171248825021,7.9640438841520185,,,,,,,7.878851715347439,#000000,,7.8716818168612,,31.05469056832099,-11.351047134085753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65775.0,-1598.7956308265543,False,False,False,False,2510.5427133395447,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,,,,,,,,,,,,,,,,,,,,,,,7.6090198591163345,7.851077293503101,,,,,,,,,,,,,,,,,,,,,,,,7.903212943354806,7.903498440531853,,,,,,,7.8167021341265235,#000000,,7.807950165829243,,25.44896618791253,-16.007493350685905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83392.0,-2866.907326472654,False,False,False,False,2744.751353442807,False,False,False,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,,,,,,,,,,,,,,,,,,,,,,,7.564791156058566,7.793267218548596,,,,,,,,,,,,,,,,,,,,,,,7.281666666666666,7.8521326664563595,7.852703032571187,,,,,,,7.668912148060275,#000000,,7.67697848960971,,21.818830308368128,-19.008819235894606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67240.0,-3864.9397710234653,False,False,False,False,2952.615673544469,False,False,False,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,,,,,,,,,,,,,,,,,,,,,,,7.551606874262911,7.775392873906463,,,,,,,,,,,,,,,,,,,,,,,7.279503116978364,7.83591957547403,7.836569155256192,,,,,,,7.6557983191755925,#000000,,7.6632241560148815,,19.221525217710912,-21.310849439340743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72904.0,-4935.312797829303,False,False,False,False,2994.652639846105,True,False,False,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,,,,,,,,,,,,,,,,,,,,,,,7.51981719686804,7.723598130757869,,,,,,,,,,,,,,,,,,,,,,,7.310955826294375,7.786739710674178,7.7875849066912375,,,,,,,7.62573915425714,#000000,,7.630347415580638,,20.530313695375963,-21.310849439340743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50561.0,-5642.687793211795,False,False,False,False,3294.6270175229097,False,False,False,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,,,,,,,,,,,,,,,,,,,,,,,7.529375627755295,7.719856056057066,,,,,,,,,,,,,,,,,,,,,,,7.380299516645847,7.780623172413793,7.781459637077136,,,,,,,7.638322801989827,#000000,,7.640867099301842,,26.566832553450105,-21.310849439340743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39481.0,-6167.312788665875,False,False,False,False,3415.3304746155777,False,False,False,False
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,,,,,,,,,,,,,,,,,,,,,,,7.530537041035854,7.713331135470755,,,,,,,,,,,,,,,,,,,,,,,7.402384753873121,7.773085611000094,7.773931189601198,,,,,,,7.638653946196205,#000000,,7.640431561873584,,29.007537582588192,-30.572375787677426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47563.0,-6809.106388841597,False,False,False,False,3487.681940125414,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,,,,,,,,,,,,,,,,,,,,,,,7.5294748503716855,7.708577267212977,,,,,,,,,,,,,,,,,,,,,,,7.408181234975739,7.767968939494667,7.768823784548183,,,,,,,7.63660521532065,#000000,0.3966378632891658,7.638111192395599,-0.4364464626751836,30.365502078875906,-28.955172189405257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52049.0,-7510.5000882394015,False,False,False,False,3503.1597395033145,False,False,False,False
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,,,,,,,,,,,,,,,,,,,,,,,7.526877819139363,7.7025065738592415,,,,,,,,,,,,,,,,,,,,,,,7.40982880834252,7.7616809450765505,7.762549320122714,,,,,,,7.632688693308078,"rgba(239, 83, 80, 0.5)",0.40827035734263767,7.6340024653332295,-0.5609088713267535,30.70968948354753,-28.1066635291995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56802.0,-8274.70938919693,False,False,False,False,3522.537107883108,False,False,False,False
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,,,,,,,,,,,,,,,,,,,,,,,7.51924225856291,7.690041748559506,,,,,,,,,,,,,,,,,,,,,,,7.403817742463617,7.74922220901535,7.7501212595419835,,,,,,,7.622489043628673,"rgba(239, 83, 80, 0.5)",0.422151375437513,7.62365223491845,-0.7311411329610515,30.111506204999877,-28.089245411550188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64663.0,-9148.946452930311,False,False,False,False,3589.8000984585638,False,False,False,False
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,,,,,,,,,,,,,,,,,,,,,,,7.512306295152793,7.675243021248987,,,,,,,,,,,,,,,,,,,,,,,7.404647208495274,7.733752517360792,7.734677988209661,,,,,,,7.612125406093502,#000000,0.43201393037266317,7.612937902738043,-0.4003063109304444,32.318510719829646,-25.38092638997534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52201.0,-9816.420151334492,False,False,False,False,3727.3535853041676,False,False,False,False
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,,,,,,,,,,,,,,,,,,,,,,,7.513300821000217,7.671928560506816,,,,,,,,,,,,,,,,,,,,,,,7.413373821615963,7.72959279764184,7.7305156439312945,,,,,,,7.6117423289392265,#000000,0.437278664732949,7.612291006445076,0.05193254413359507,37.20161465734472,-20.35731407750272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46043.0,-10378.072552088997,False,False,False,False,3765.0380258420873,False,False,False,False
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,7.514531763763764,7.669319268919664,,,,,,,,,,,,,,,,,,,,,,,7.421248114198414,7.7261756092257174,7.727094357262025,,,,,,,7.611673822673916,#000000,0.44428029663938745,7.6120013961221344,-0.17331715294282934,39.12053089404441,-18.23800695510628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51732.0,-11019.218714072113,False,False,False,False,3794.866893658489,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,,,,,,,,,,,,,,,,,,,,,,,7.515938356608212,7.662752439831966,,,,,,,,,,,,,,,,,,,,,,,7.434240575994747,7.717940957829735,7.718852404349864,,,,,,,7.609944946922906,#000000,0.45093719224671575,7.609889047034298,-0.16607423011878086,40.39980838517753,-16.66406553227452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51732.0,-11650.424625481846,False,False,False,False,3938.6984146870395,False,False,False,False
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,,,,,,,,,,,,,,,,,,,,,,,7.516417014706142,7.660489149875928,,,,,,,,,,,,,,,,,,,,,,,7.438341202340859,7.715077492390465,7.715985694186949,,,,,,,7.609262110700068,#000000,0.45562203792336636,7.609089645327516,-0.11871604274026312,41.65482731613123,-15.063408621430973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46901.0,-12196.945173923988,False,False,False,False,3952.5325477926667,False,False,False,False
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,,,,,,,,,,,,,,,,,,,,,,,7.515934940155686,7.657508838953526,,,,,,,,,,,,,,,,,,,,,,,7.440421302326067,7.711604816354815,7.712512255972663,,,,,,,7.607596430752551,#000000,0.46205262755516346,7.607338034530034,-0.30805589242762405,41.06761019603698,-15.063408621430973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51722.0,-12809.736721615089,False,False,False,False,3965.9971594547956,False,False,False,False
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,,,,,,,,,,,,,,,,,,,,,,,7.512443501934736,7.6508587090451865,,,,,,,,,,,,,,,,,,,,,,,7.438269054587411,7.704514255722605,7.70542787657218,,,,,,,7.602302679572423,#000000,0.4703588145388734,7.601983826695172,-0.4932060791134571,39.30615073315742,-15.063408621430973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58890.0,-13524.159408101677,False,False,False,False,4015.6406143469694,False,False,False,False
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,,,,,,,,,,,,,,,,,,,,,,,7.511554134086541,7.648400521706328,,,,,,,,,,,,,,,,,,,,,,,7.438561263982345,7.701765683666878,7.702679733450131,,,,,,,7.600592267378444,#000000,0.4759279697942035,7.600232645970351,-0.22111044664144186,40.96429048506856,-14.6749616216037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55451.0,-14174.187944410178,False,False,False,False,4006.7004497834505,False,False,False,False
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,,,,,,,,,,,,,,,,,,,,,,,7.512514869093093,7.643062463468674,,,,,,,,,,,,,,,,,,,,,,,7.44657774282794,7.694895864107834,7.695798105777288,,,,,,,7.5985698090549665,#000000,0.479774421468564,7.59800257656195,-0.04794456630584949,43.68530355403672,-11.810748775278704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42184.0,-14608.448596434826,False,False,False,False,4150.2709854457225,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,,,,,,,,,,,,7.708333333333334,7.518552729869204,7.644811815688401,,,,,,,,,,,,,,,,,,,,,,,7.45988289678358,7.695216321678074,7.6960960008132675,,,,,,,7.620482183027644,#000000,0.48089741559330934,7.617323875058817,0.28629000796630216,48.559294331986216,-7.1126671244431705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34080.0,-14910.333114319557,False,False,False,False,4211.569109702377,False,False,False,False
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,,,,,,,,,,,,7.709033373887736,7.522734422296325,7.6460530180389155,,,,,,,,,,,,,,,,,,,,,,,7.468763286368502,7.695467315808809,7.696331248078105,,,,,,,7.623063777413065,#000000,0.4835491627464497,7.619857422600359,0.11403716860234782,50.200158527272514,-5.521592731781261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39949.0,-15298.529500144059,False,False,False,False,4237.265712652727,False,False,False,False
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,,,,,,,,,,,,7.688684774594028,7.525005902836035,7.6458894711732075,,,,,,,,,,,,,,,,,,,,,,,7.474137626122142,7.694552032874558,7.695405661858892,,,,,,,7.6206125782431435,#000000,0.48618905046575506,7.6178510889326665,0.0764083663170657,50.88856419209016,-4.70502305676284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45415.0,-15765.451523397638,False,False,False,False,4256.315856642607,False,False,False,False
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,,,,,,,,,,,,7.681715803281509,7.530873666404177,7.646746574640555,,,,,,,,,,,,,,,,,,,,,,,7.486558821916304,7.6937693402000455,7.694598411507639,,,,,,,7.622377102991706,#000000,0.4880034060581176,7.61973111413105,0.184975934078213,52.39359969621516,-3.0447226465677133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33852.0,-16045.863127686047,False,False,False,False,4369.597781345822,False,False,False,False
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,,,,,,,,,,,,7.679495742484181,7.531465349027143,7.646697019572092,,,,,,,,,,,,,,,,,,,,,,,7.48787026717481,7.693517464813732,7.694343713179907,,,,,,,7.622231592708644,#000000,0.490721338880257,7.619630656799101,0.08226531027367776,52.23343152099488,-2.904005205713837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-16346.841993923472,False,False,False,False,4326.766807991624,False,False,False,False
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,,,,,,,,,,,,7.674911557063733,7.531729939623017,7.64637719260856,,,,,,,,,,,,,,,,,,,,,,,7.488652450155963,7.693028831350085,7.693853122704362,,,,,,,7.621425515584288,#000000,0.49496894069451647,7.618922407521024,-0.15944921192486022,49.61099041923875,-2.904005205713837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37034.0,-16667.573125800627,False,False,False,False,4284.1037567049325,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,,,,,,,,,,,,7.665545796165562,7.531715910950588,7.645546263660748,,,,,,,,,,,,,,,,,,,,,,,7.48917228213235,7.69198317312044,7.692805571119105,,,,,,,7.619461499524799,#000000,0.49944840745737806,7.617159637414076,-0.18452283767055672,47.56641777585424,-2.904005205713837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39396.0,-17019.951837028526,False,False,False,False,4254.303698461445,False,False,False,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,,,,,,,,,,,,7.648903557281248,7.5320151594676865,7.6437995316191705,,,,,,,,,,,,,,,,,,,,,,,7.490936954506603,7.689672999135064,7.690489706146122,,,,,,,7.615969651359316,#000000,0.5031531477493603,7.614016232791284,-0.11729278263540326,47.016024610441335,1.7405641629491768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33447.0,-17274.6347542839,False,False,False,False,4280.578059725609,False,False,False,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,,,,,,,,,,,,7.648341262975777,7.532493311591122,7.643748122390567,,,,,,,,,,,,,,,,,,,,,,,7.49196978155174,7.689451716439233,7.6902660182838645,,,,,,,7.6160450355387175,#000000,0.5054418546860439,7.614099535782472,0.10070488572645975,49.372209463775604,1.7405641629491768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32014.0,-17503.152044915154,False,False,False,False,4236.429562675599,False,False,False,False
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,,,,,,,,,,,,7.643630260193327,7.535810614058026,7.643151924970799,,,,,,,,,,,,,,,,,,,,,,,7.4991304281108455,7.687600573152338,7.688397251658104,,,,,,,7.616286842023906,#000000,0.5080790266260719,7.614414418082892,0.0208345185736209,49.8938321853147,1.7405641629491768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43122.0,-17900.343486079262,False,False,False,False,4342.96553844807,False,False,False,False
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,,,,,,,,,,,,7.6272265253642955,7.535596557412006,7.640227587861609,,,,,,,,,,,,,,,,,,,,,,,7.500367560276513,7.683927858428121,7.68471725530886,,,,,,,7.612010557441901,#000000,0.5119769842799886,7.6104636002096955,-0.16692859803040877,47.85340803409341,1.7405641629491768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52251.0,-18432.911804124542,False,False,False,False,4417.167623123294,False,False,False,False
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,,,,,,,,,,,,7.6142416455955715,7.535214204240472,7.637323525649574,,,,,,,,,,,,,,,,,,,,,,,7.501221448627202,7.680320976555135,7.681103474260722,,,,,,,7.608237545821447,#000000,0.5159999301627154,7.606938305899645,-0.17817503554826683,46.26584179324213,0.5620793621511666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61251.0,-19096.758132742765,False,False,False,False,4488.219287881073,False,False,False,False
